step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
10,0.55,0.05966164875691449,0.11759285628795624,0.2861135005950928,0.31210604310035706,0.11758749186992645,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0902178287506104,2.6336309909820557,79.20706939697266,1.0902178287506104,1.0,nan,0,0,0,0,0.2601723267331486,0.0,passthrough,osqp optimal,1.2276304527309012e-09,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.1634882275953009,1.5187302245830996,0.000434681934|0.0594743191|0.12143945|0.540282581|0.534288537|0.615480687,0.555039022|0.344153618|0.310078929|0.22922518|0.186907481|0.163488228,0.705039022|0.494153618|0.460078929|0.37922518|0.336907481|0.313488228,0.675039022|0.464153618|0.430078929|0.34922518|0.306907481|0.283488228,0.15|0.15|0.15|0|0|0,0.000834400971|-0.00410210392|0.0270674909|0.130298809|0.0566115304|-0.00560759664,-0.0451451821|-0.0421382665|-0.0440720211|-0.0444020614|-0.0461271573|-0.0459223696,2.17584531|1.3303741|1.22331118|1.00279747|0.758114296|0.602422944,0.673769653|0.522134542|0.364927649,-0.0237334911|-0.0436846279|-0.00532677071,0.004404982551932335,0.002153376117348671,0.0011243615299463272,0.0011087562888860703
11,0.6000000000000001,0.06529770381609268,0.11647583544254303,0.26793915033340454,0.3112989366054535,0.11647585034370422,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0328530073165894,4.22136116027832,72.21626281738281,1.0328530073165894,1.0,nan,0,0,0,0,0.2601723267331486,0.0,passthrough,osqp optimal,9.226469656834693e-10,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.16209965351173095,1.5317870231744253,0.00111521329|0.0119582696|0.146078973|0.513150214|0.51358357|0.598713397,0.552998677|0.353179799|0.313798335|0.234281373|0.188328601|0.162099654,0.702998677|0.503179799|0.463798335|0.384281373|0.338328601|0.312099654,0.672998677|0.473179799|0.433798335|0.354281373|0.308328601|0.282099654,0.15|0.15|0.15|0|0|0.00383626889,0.00149523136|0.0238626473|0.0231799768|0.113067449|0.0497595258|0.00974088348,-0.0451174601|-0.0420455469|-0.0434627283|-0.0435435518|-0.0452507921|-0.0449569992,2.16837248|1.3945363|1.23491059|1.00664939|0.757823137|0.613182498,0.672583044|0.519950151|0.364661217,-0.0237334911|-0.0436846279|-0.00532677071,0.004195385612547398,0.002074580639600754,0.0010722875595092773,0.0010313782840967178
12,0.65,0.03830059401669522,0.11279386281967163,0.25235387682914734,0.3157311975955963,0.11279384791851044,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.987416684627533,4.555774211883545,68.45983123779297,0.987416684627533,1.0,nan,0,0,0,0,0.2601723267331486,0.0,passthrough,osqp optimal,7.710024443696349e-10,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.16129897798927206,1.5442832229151524,0.00199010465|0.0295245835|0.147440695|0.480698296|0.486689393|0.569800017,0.550918556|0.359129043|0.316391043|0.238455207|0.189385642|0.161298978,0.700918556|0.509129043|0.466391043|0.388455207|0.339385642|0.311298978,0.670918556|0.479129043|0.436391043|0.358455207|0.309385642|0.281298978,0.15|0.15|0.15|0|0|0,0.000482143081|-0.010116136|0.0285372525|0.182463701|0.129692414|0.111643688,-0.0450889072|-0.0419347611|-0.0428438121|-0.0426618089|-0.0443054296|-0.0438638612,2.15906746|1.38446528|1.25125761|1.09362272|0.84292955|0.712975739,0.671396434|0.51776576|0.364394784,-0.0237334911|-0.0436846279|-0.00532677071,0.004171917214989662,0.002056174911558628,0.0010791206732392311,0.0010193949565291405
13,0.7000000000000001,0.051550762243061266,0.10674085468053818,0.23725943267345428,0.3233932852745056,0.10674086213111877,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9877799153327942,2.8710644245147705,55.13429641723633,0.9877799153327942,1.0,nan,0,0,0,0,0.2601723267331486,0.0,passthrough,osqp optimal,8.751936328109767e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.1657311943331382,1.5557242334104213,0.000637695047|0.0146536621|0.110044637|0.475573552|0.482186319|0.561390088,0.548535634|0.355612819|0.323379442|0.246041323|0.19442318|0.165731194,0.698535634|0.505612819|0.473379442|0.396041323|0.34442318|0.315731194,0.668535634|0.475612819|0.443379442|0.366041323|0.31442318|0.285731194,0.15|0.15|0.15|0|0|0,0.000332648062|-0.0204660063|0.0352558795|0.222647987|0.179264768|0.174749053,-0.0450610907|-0.0418620472|-0.0422392999|-0.0417738986|-0.043292347|-0.0426432513,2.14941409|1.36012322|1.28653435|1.16503938|0.913665142|0.795030579,0.670209825|0.515581369|0.364128351,-0.0237334911|-0.0436846279|-0.00532677071,0.004298275336623192,0.002148265950381756,0.0010559279471635818,0.0010762596502900124
14,0.75,0.07918064171370273,0.10120895504951477,0.22174398601055145,0.33085116744041443,0.10120896995067596,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9707538485527039,2.340197801589966,49.44927978515625,0.9707538485527039,1.0,nan,0,0,0,0,0.2601723267331486,0.0,passthrough,osqp optimal,9.695416820230304e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.17339331133928393,1.5658749018304527,0.000438902229|0.0262949487|0.12238953|0.501818173|0.507097778|0.585181945,0.546277366|0.356277467|0.33264712|0.255683884|0.202006675|0.173393311,0.696277366|0.506277467|0.48264712|0.405683884|0.352006675|0.323393311,0.666277366|0.476277467|0.45264712|0.375683884|0.322006675|0.293393311,0.15|0.15|0.15|0|0|0,0.00124118111|0.00720147915|0.0391669105|0.203969514|0.168544939|0.169592866,-0.045033195|-0.0417936918|-0.0418300498|-0.0408615522|-0.0422141846|-0.0413314723,2.14131745|1.39051765|1.32792534|1.1858435|0.934357453|0.821834639,0.669023216|0.513396978|0.363861918,-0.0237334911|-0.0436846279|-0.00532677071,0.00434731412678957,0.002130569890141487,0.0011090915650129318,0.0010903272777795792
15,0.8,0.09902141703389411,0.09495224058628082,0.2062196433544159,0.3398855924606323,0.09495223313570023,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9385969042778015,2.028367757797241,34.007938385009766,0.9385969042778015,1.0,nan,0,0,0,0,0.2601723267331486,0.0,passthrough,osqp optimal,1.0043301572626274e-09,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.18085121090662248,1.5746117418881145,0.00163341517|0.0116570563|0.157580749|0.499327264|0.50549103|0.580538353,0.544225798|0.362932229|0.340145106|0.264468473|0.209120129|0.180851211,0.694225798|0.512932229|0.490145106|0.414468473|0.359120129|0.330851211,0.664225798|0.482932229|0.460145106|0.384468473|0.329120129|0.300851211,0.15|0.15|0.0458884174|0|0|0,0.0016053032|0.0111650895|0.0498883573|0.222541503|0.193886971|0.199432733,-0.0450042384|-0.0416975689|-0.0414903508|-0.0399394812|-0.041107688|-0.0399818595,2.13350426|1.42119644|1.36897843|1.24047592|0.989259801|0.882855718,0.667836607|0.511212587|0.363595486,-0.0237334911|-0.0436846279|-0.00532677071,0.004375829361379147,0.0021314704790711403,0.0011153621599078178,0.0011104550212621689
16,0.8500000000000001,0.12168556153639201,0.08784281462430954,0.19051146507263184,0.3510512709617615,0.08784283697605133,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9048699736595154,2.5091757774353027,38.048606872558594,0.9048699736595154,1.0,nan,0,0,0,0,0.2601723267331486,0.0,passthrough,osqp optimal,8.797737999495446e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.18988559147591155,1.5867521916526768,0.00210028565|0.0151705282|0.192148416|0.521170875|0.525922916|0.597928026,0.542111887|0.366983067|0.347415976|0.274260327|0.217584302|0.189885591,0.692111887|0.516983067|0.497415976|0.424260327|0.367584302|0.339885591,0.662111887|0.486983067|0.467415976|0.394260327|0.337584302|0.309885591,0.15|0.15|0|0|0|0,0.00197873801|0.0117457714|0.0684870987|0.25708807|0.232423873|0.23875658,-0.0449747358|-0.0415932513|-0.0410989832|-0.039014979|-0.0399807757|-0.0386167754,2.12545155|1.43808479|1.41705202|1.3151144|1.0627803|0.959682171,0.666649997|0.509028196|0.363329053,-0.0237334911|-0.0436846279|-0.00532677071,0.004349708557128906,0.002129807136952877,0.0010904893279075623,0.0011117830872535706
17,0.9,0.13211034986222528,0.08060790598392487,0.17522817850112915,0.36359262466430664,0.08060791343450546,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8890201449394226,3.1162049770355225,38.634483337402344,0.8890201449394226,1.0,nan,0,0,0,0,0.2601723267331486,0.0,passthrough,osqp optimal,6.962054881357497e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.20105128827142338,1.6052071414095084,0.00257175731|0.0157111254|0.236037577|0.567789498|0.571927062|0.643391716,0.540019847|0.371844297|0.356092082|0.285907603|0.228120941|0.201051288,0.690019847|0.521844297|0.506092082|0.435907603|0.378120941|0.351051288,0.660019847|0.491844297|0.476092082|0.405907603|0.348120941|0.321051288,0.15|0.15|0|0|0|0,0.00266790488|0.0253309779|0.0872672737|0.278844852|0.256322359|0.262387006,-0.0449446897|-0.0414837982|-0.0406545595|-0.0380696811|-0.0388148856|-0.0372205324,2.1178026|1.47122437|1.47098104|1.38440558|1.12999124|1.02937163,0.665463388|0.506843805|0.36306262,-0.0237334911|-0.0436846279|-0.00532677071,0.004355141893029213,0.002149815671145916,0.0010937415063381195,0.0010939426720142365
18,0.9500000000000001,0.10236420252621797,0.07366535812616348,0.1624789983034134,0.37700045108795166,0.07366535067558289,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9047508835792542,2.562875509262085,44.380069732666016,0.9047508835792542,1.0,nan,0,0,0,0,0.2601723267331486,0.0,passthrough,osqp optimal,7.756969123805967e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.21359264058064598,1.6216982921323775,0.00344039114|0.0276721672|0.274514005|0.603662608|0.611242845|0.685378284,0.538012296|0.379493805|0.36555521|0.298783357|0.24001798|0.213592641,0.688012296|0.529493805|0.51555521|0.448783357|0.39001798|0.363592641,0.658012296|0.499493805|0.48555521|0.418783357|0.36001798|0.333592641,0.15|0.15|0|0|0|0,0.00342980827|0.046039513|0.101432545|0.284575829|0.267913712|0.277519071,-0.0449138377|-0.0413657042|-0.0401851066|-0.0370986369|-0.0376020333|-0.0357733654,2.11056515|1.52264903|1.52346828|1.44261062|1.1903836|1.09611627,0.664276779|0.504659414|0.362796187,-0.0237334911|-0.0436846279|-0.00532677071,0.0044366950169205666,0.0021453704684972763,0.0011161910369992256,0.0011570435017347336
19,1.0,0.03630474873410712,0.06702426075935364,0.1540667712688446,0.39140045642852783,0.06702427566051483,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9356187582015991,2.4858341217041016,21.418298721313477,0.9356187582015991,1.0,nan,0,0,0,0,0.2601723267331486,0.0,passthrough,osqp optimal,1.0028510898478714e-09,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.22700046469448298,1.637184140750353,0.00437972277|0.0487390642|0.292178094|0.607663729|0.618862316|0.696847634,0.53605625|0.388085617|0.374945858|0.312028494|0.252588113|0.227000465,0.68605625|0.538085617|0.524945858|0.462028494|0.402588113|0.377000465,0.65605625|0.508085617|0.494945858|0.432028494|0.372588113|0.347000465,0.15|0|0|0|0|0,0.00397448578|0.0608652036|0.11268439|0.289827586|0.280547601|0.296901612,-0.0448821587|-0.0413946827|-0.0397160573|-0.036126325|-0.0363758195|-0.034303083,2.10331733|1.57181299|1.57275176|1.50181524|1.25452423|1.17060039,0.663090169|0.502475023|0.362529755,-0.0237334911|-0.0436846279|-0.00532677071,0.004364381544291973,0.0021483004093170166,0.0010781735181808472,0.0011198073625564575
