episode,episode_seed,reward,cost,length,success,collision,non_end_link_collision,final_position_error,completion_time,min_distance,mean_risk,max_risk,safety_violation_count,safety_violation_rate,mean_action_variation,policy_rate_limit_rate,safety_qp_intervention_rate,safety_qp_infeasible_rate,mean_safety_qp_correction_norm,max_safety_qp_correction_norm,mean_safety_qp_solve_time_ms,max_safety_qp_solve_time_ms,rms_acceleration,rms_jerk,peak_acceleration,peak_jerk,command_rms_acceleration,command_rms_jerk,command_peak_acceleration,command_peak_jerk,measured_rms_acceleration,measured_rms_jerk,measured_peak_acceleration,measured_peak_jerk
10,512588,-411.529543929614,29.52782467752695,240,0,0,0,0.686269998550415,12.0,0.23217755556106567,0.12303260282302896,0.28551265597343445,0,0.0,0.14107862102488677,0.9125,0.0,0.0,0.0,0.0,0.0,0.0,1.193646788597107,17.393543243408203,1.9999992847442627,39.1836051940918,1.4217637777328491,96.54777526855469,3.6811349391937256,220.83888244628906,1.4221235513687134,97.16693115234375,3.820300579071045,314.5660095214844
11,513602,-367.5759193701899,33.10837600007653,240,0,0,0,0.31400740146636963,12.0,0.17583271861076355,0.13795156666698555,0.5149109959602356,0,0.0,0.14122989477279285,0.8666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,1.2056565284729004,17.34135627746582,2.000000476837158,39.18368148803711,1.4360688924789429,97.51736450195312,3.6811349391937256,220.83888244628906,1.5578243732452393,178.0545654296875,62.0958251953125,14789.892578125
12,514617,-290.698248747648,23.225512754172087,240,0,0,0,0.46448102593421936,12.0,0.27909258008003235,0.09677296980905035,0.19598451256752014,0,0.0,0.12812440184255441,0.7125,0.0,0.0,0.0,0.0,0.0,0.0,1.1254328489303589,16.6610164642334,2.0000009536743164,39.18367385864258,1.3405135869979858,91.03243255615234,3.6811420917510986,220.83888244628906,1.8197996616363525,397.458740234375,127.62139892578125,30625.416015625
13,515633,-598.3919796921149,39.49031218327582,240,0,0,0,0.5975282192230225,12.0,0.15330582857131958,0.1645429674303159,0.6727365851402283,0,0.0,0.12202070991819104,0.8083333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.0609196424484253,16.979219436645508,2.0,39.18363952636719,1.2636712789535522,85.82502746582031,3.6811349391937256,220.83631896972656,5.549923896789551,2031.96728515625,265.2509765625,101556.890625
14,516650,-882.4161864187989,95.12071711011231,122,0,1,1,0.5229590535163879,6.1000000000000005,0.006953100673854351,0.29607145172223204,0.8960187435150146,17,0.13934426229508196,0.11687872950445677,0.7295081967213115,0.0,0.0,0.0,0.0,0.0,0.0,1.0659176111221313,16.686769485473633,1.9999998807907104,39.18367385864258,1.2696244716644287,86.22608947753906,3.6811349391937256,220.83419799804688,1.2700464725494385,86.89114379882812,3.782958745956421,273.99383544921875
15,517668,-305.34291573071187,24.81204184703529,240,0,0,0,0.552152693271637,12.0,0.2846739888191223,0.10338350769598037,0.2406781166791916,0,0.0,0.13363574563215178,0.8625,0.0,0.0,0.0,0.0,0.0,0.0,1.1489734649658203,17.885892868041992,2.000000476837158,39.18367385864258,1.3685531616210938,92.94391632080078,3.6811349391937256,220.83888244628906,1.368904948234558,93.53003692626953,3.8050453662872314,342.4656982421875
16,518687,-441.79295763645484,24.30506964586675,240,0,0,0,0.9676370024681091,12.0,0.24909034371376038,0.1012711235244448,0.24426022171974182,0,0.0,0.13212507351612052,0.8166666666666667,0.0,0.0,0.0,0.0,0.0,0.0,1.1396818161010742,17.50758171081543,2.000000476837158,39.18363571166992,1.3574856519699097,92.19027709960938,3.6811349391937256,220.83547973632812,1.6686205863952637,294.6133117675781,85.61168670654297,20550.052734375
17,519707,-369.93326878077056,20.89044798910618,240,0,0,0,0.6107300519943237,12.0,0.29996317625045776,0.08704353328794241,0.2424059808254242,0,0.0,0.13663833680717896,0.8708333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.170755386352539,17.616357803344727,2.000000476837158,39.18367385864258,1.3944975137710571,94.70076751708984,3.6811349391937256,220.83888244628906,1.39473557472229,95.25978088378906,3.7528178691864014,300.2297058105469
18,520728,-589.1074643992682,69.57106001488864,240,0,0,0,0.26028764247894287,12.0,0.06563318520784378,0.16487941672870268,0.9141079187393188,10,0.041666666666666664,0.1412708868427823,0.9208333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.2070908546447754,18.757442474365234,2.000000476837158,39.18367385864258,1.4377771615982056,97.6449203491211,3.6811349391937256,220.83888244628906,1.8567399978637695,419.1528625488281,132.16781616210938,31712.32421875
19,521750,-994.6183032127911,88.52473991177976,240,0,0,0,0.8405355215072632,12.0,0.09405506402254105,0.206353082965749,0.8423177003860474,13,0.05416666666666667,0.1153314647031948,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,1.0344555377960205,14.860979080200195,2.000000476837158,39.18367004394531,1.232149600982666,83.66993713378906,3.6811349391937256,220.83888244628906,1.7182320356369019,417.2135314941406,157.82186889648438,38007.25
20,522773,-266.44091900212845,16.78114995546639,240,0,0,0,0.509016215801239,12.0,0.3118937015533447,0.06992145814777663,0.19230039417743683,0,0.0,0.14184522512368858,0.9166666666666666,0.0,0.0,0.0,0.0,0.0,0.0,1.1927324533462524,19.03948211669922,2.000000476837158,39.18367385864258,1.4206749200820923,96.48783874511719,3.6811349391937256,220.83888244628906,1.4944065809249878,195.11741638183594,64.12403106689453,14975.2646484375
21,523797,-940.1111384084047,103.25781911052763,240,0,0,0,0.6386804580688477,12.0,0.10671605169773102,0.3052409129605318,0.8301003575325012,10,0.041666666666666664,0.15109790223650635,0.9291666666666667,0.0,0.0,0.0,0.0,0.0,0.0,1.2777414321899414,17.227323532104492,2.000000476837158,39.183650970458984,1.5219298601150513,103.33895874023438,3.6811349391937256,220.83888244628906,1.522019624710083,103.67855834960938,3.7512800693511963,300.4382629394531
22,524822,-328.4996118236858,33.3739767447114,240,0,0,0,0.35352179408073425,12.0,0.20213013887405396,0.1390582364362975,0.36997440457344055,0,0.0,0.14625155767425896,0.9291666666666667,0.0,0.0,0.0,0.0,0.0,0.0,1.2476946115493774,18.347238540649414,2.000000476837158,39.18367385864258,1.4861407279968262,100.92076110839844,3.6811349391937256,220.83888244628906,1.486451268196106,101.52203369140625,3.7789998054504395,289.70513916015625
23,525848,-1281.7790822228944,152.58250226452947,240,0,0,0,0.5197364687919617,12.0,0.058905135840177536,0.27326042610220613,0.8450844287872314,29,0.12083333333333333,0.15557912349080047,0.9708333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.300972580909729,19.576927185058594,2.0000009536743164,39.18359375,1.5496007204055786,105.23387145996094,3.6811420917510986,220.83631896972656,1.832933783531189,317.3858337402344,117.80806732177734,24750.931640625
24,526875,-324.16142959724766,28.625053584575653,240,0,0,0,0.35214197635650635,12.0,0.2551842927932739,0.11927105660239855,0.27055880427360535,0,0.0,0.13627270543947817,0.8291666666666667,0.0,0.0,0.0,0.0,0.0,0.0,1.1768625974655151,18.512462615966797,2.000000476837158,39.183650970458984,1.4017720222473145,95.20162200927734,3.6811349391937256,220.83717346191406,1.5394704341888428,207.48023986816406,74.7255859375,17989.271484375
25,527903,-569.4283773424792,53.36890497431159,240,0,0,0,0.5326570868492126,12.0,0.12915241718292236,0.22237043739296497,0.7221453785896301,0,0.0,0.12485784373711795,0.7708333333333334,0.0,0.0,0.0,0.0,0.0,0.0,1.0973418951034546,16.254777908325195,2.0000007152557373,39.18367385864258,1.3070541620254517,88.76033782958984,3.6811349391937256,220.83888244628906,1.6162428855895996,316.9021911621094,81.87977600097656,19047.15234375
26,528932,-1353.7526735567787,144.4762211535126,240,0,0,0,0.7943763732910156,12.0,0.0305798202753067,0.2644842548063025,0.8964115977287292,27,0.1125,0.15913572921417654,0.9666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,1.3441680669784546,18.639402389526367,2.000000476837158,39.18367004394531,1.6010512113571167,108.71520233154297,3.6811349391937256,220.83888244628906,1.9008539915084839,342.595458984375,128.37391662597656,30817.8125
27,529962,-403.8507778139136,29.9471916873008,240,0,0,0,0.6748763918876648,12.0,0.23346705734729767,0.12477996536375334,0.32688984274864197,0,0.0,0.14895585839015743,0.9541666666666667,0.0,0.0,0.0,0.0,0.0,0.0,1.258866786956787,19.380123138427734,2.0000009536743164,39.18367004394531,1.4994480609893799,101.8316650390625,3.6811349391937256,220.83888244628906,1.7464420795440674,290.7030334472656,116.65019226074219,27989.81640625
28,530993,-1110.6305471771334,124.0962242167443,240,0,0,0,0.9450295567512512,12.0,0.05223982036113739,0.22956760090310127,0.8606460094451904,23,0.09583333333333334,0.12567158836560946,0.8333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,1.104407787322998,17.94101905822754,2.0000007152557373,39.183650970458984,1.3154704570770264,89.34545135498047,3.6811349391937256,220.83888244628906,1.3156620264053345,89.7768783569336,3.6981794834136963,266.0133056640625
29,532025,-1152.8988442268121,132.5514326673001,240,0,0,0,0.565421998500824,12.0,0.002090062014758587,0.2772976361137504,0.89584881067276,22,0.09166666666666666,0.12116970104398206,0.7875,0.0,0.0,0.0,0.0,0.0,0.0,1.0744683742523193,16.25337791442871,2.000000476837158,39.183658599853516,1.2798094749450684,86.91297149658203,3.6811349391937256,220.83717346191406,1.6572816371917725,328.1943359375,102.34382629394531,24362.412109375
