episode,episode_seed,reward,cost,length,success,collision,non_end_link_collision,final_position_error,completion_time,min_distance,mean_risk,max_risk,safety_violation_count,safety_violation_rate,mean_action_variation,policy_rate_limit_rate,safety_qp_intervention_rate,safety_qp_infeasible_rate,mean_safety_qp_correction_norm,max_safety_qp_correction_norm,mean_safety_qp_solve_time_ms,max_safety_qp_solve_time_ms,rms_acceleration,rms_jerk,peak_acceleration,peak_jerk,command_rms_acceleration,command_rms_jerk,command_peak_acceleration,command_peak_jerk,measured_rms_acceleration,measured_rms_jerk,measured_peak_acceleration,measured_peak_jerk
14,517667,-827.8098983333899,85.27004618011415,240,0,0,0,0.6268231272697449,12.0,0.10140734165906906,0.25529185908380897,0.8467652797698975,8,0.03333333333333333,0.15661535028678675,0.9416666666666667,0.0,0.0,0.0,0.0,0.0,0.0,1.328306794166565,17.821638107299805,2.0000009536743164,39.18368911743164,1.5821586847305298,107.42784118652344,3.6811420917510986,220.83888244628906,1.5822750329971313,107.72118377685547,3.80232572555542,295.91241455078125
15,518686,-268.17950068985147,17.84154042415321,240,0,0,0,0.5296409130096436,12.0,0.29305407404899597,0.07433975176730503,0.21718916296958923,0,0.0,0.13087764264394838,0.8625,0.0,0.0,0.0,0.0,0.0,0.0,1.1108529567718506,18.651046752929688,2.000000476837158,39.18357849121094,1.323147177696228,89.87237548828125,3.6811349391937256,220.83544921875,1.577115535736084,306.697265625,114.54960632324219,27485.939453125
16,519706,-1028.6939757194732,117.40525451302528,162,0,1,1,0.28655025362968445,8.1,-0.00603997427970171,0.360526262426082,0.8954923152923584,17,0.10493827160493827,0.15449224042211784,0.9629629629629629,0.0,0.0,0.0,0.0,0.0,0.0,1.3063850402832031,19.178312301635742,2.0000007152557373,39.18365478515625,1.5560474395751953,105.66773223876953,3.6811349391937256,220.83888244628906,1.6582356691360474,175.3755645751953,55.370147705078125,11664.9326171875
17,520727,-489.3586830962389,44.82749779522419,153,0,1,1,0.608146607875824,7.65,-0.02271428517997265,0.14266338428251105,1.0,5,0.032679738562091505,0.14203002107834894,0.9150326797385621,0.0,0.0,0.0,0.0,0.0,0.0,1.2043273448944092,19.70642852783203,1.9999971389770508,39.18363952636719,1.4344855546951294,97.43011474609375,3.681131362915039,220.83544921875,2.0239861011505127,445.22705078125,146.71644592285156,35271.98828125
18,521749,-368.47010049901047,40.70898745208979,240,0,0,0,0.10954086482524872,12.0,0.18360427021980286,0.16962078105037412,0.45419639348983765,0,0.0,0.14903014651499688,0.9541666666666667,0.0,0.0,0.0,0.0,0.0,0.0,1.2597403526306152,19.884130477905273,2.000000476837158,39.18367385864258,1.5004886388778687,101.90655517578125,3.6811349391937256,220.83544921875,1.5008214712142944,102.72662353515625,3.9027068614959717,307.07470703125
19,522772,-286.69053751878323,26.94804897159338,240,0,0,0,0.23344352841377258,12.0,0.29709070920944214,0.11228353738163908,0.2501135766506195,0,0.0,0.1555415542330593,0.9708333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.3012335300445557,18.515653610229492,2.000000476837158,39.18367385864258,1.549911379814148,105.24635314941406,3.6811349391937256,220.83717346191406,1.5501004457473755,105.65193939208984,3.7710890769958496,279.9024353027344
20,523796,-491.8840352492987,57.657119780778885,240,0,0,0,0.07042372226715088,12.0,0.13190871477127075,0.2402379990865787,0.7066224813461304,0,0.0,0.15308056656892102,0.925,0.0,0.0,0.0,0.0,0.0,0.0,1.2910430431365967,19.146255493164062,2.000000238418579,39.18368148803711,1.5377733707427979,104.42835235595703,3.6811349391937256,220.83717346191406,1.5379172563552856,104.81790161132812,3.7925431728363037,273.5972900390625
21,524821,-371.5999349811996,14.656491700559855,240,0,0,0,0.7816956043243408,12.0,0.3292771279811859,0.06106871541899939,0.1961529701948166,0,0.0,0.13605564134583498,0.8875,0.0,0.0,0.0,0.0,0.0,0.0,1.1679513454437256,20.075647354125977,2.000000476837158,39.183650970458984,1.3911577463150024,94.49624633789062,3.6811349391937256,220.83717346191406,1.3917150497436523,95.5142822265625,3.8267946243286133,297.0432434082031
22,525847,-275.5073070286483,19.770995745435357,240,0,0,0,0.4745713174343109,12.0,0.2832643687725067,0.08237914893931399,0.30062445998191833,0,0.0,0.14092350595165043,0.925,0.0,0.0,0.0,0.0,0.0,0.0,1.1959375143051147,18.489608764648438,2.000000476837158,39.18356704711914,1.4244924783706665,96.74189758300781,3.6811349391937256,220.83888244628906,1.4247992038726807,97.50706481933594,3.8478145599365234,305.4992980957031
23,526874,-539.2623823089956,45.74224365130067,240,0,0,0,0.5871162414550781,12.0,0.18080487847328186,0.19059268188041945,0.4707411825656891,0,0.0,0.15399341702771682,0.9666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,1.2952624559402466,18.334436416625977,2.000000476837158,39.18368148803711,1.5427992343902588,104.76264190673828,3.6811349391937256,220.83888244628906,1.542808175086975,105.126220703125,3.817065715789795,281.9966735839844
24,527902,8.512885839348407,1.653498835861683,12,1,0,0,0.05458541586995125,0.6000000000000001,0.34253379702568054,0.13779156965514025,0.18185921013355255,0,0.0,0.177446893726786,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4690260887145996,20.638288497924805,1.999933123588562,39.18256378173828,1.7497706413269043,118.815673828125,3.6810061931610107,220.82687377929688,1.7501375675201416,119.18580627441406,3.685546398162842,238.110595703125
25,528931,-360.34675040048563,20.690894534811378,240,0,0,0,0.8315370678901672,12.0,0.24741992354393005,0.08621206056171407,0.27092620730400085,0,0.0,0.12032552303280682,0.6833333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.0783603191375732,14.761357307434082,2.0000009536743164,39.18366241455078,1.28444504737854,87.21542358398438,3.6811420917510986,220.83888244628906,1.8559434413909912,447.736572265625,95.2563247680664,26557.203125
26,529961,-326.8209053300673,29.634726978838444,240,0,0,0,0.6336439251899719,12.0,0.24096983671188354,0.12347802907849352,0.31655511260032654,0,0.0,0.14065313742806515,0.9166666666666666,0.0,0.0,0.0,0.0,0.0,0.0,1.192077875137329,18.5949649810791,2.000000476837158,39.18365478515625,1.419895052909851,96.43109130859375,3.6811349391937256,220.83888244628906,1.420209527015686,97.01272583007812,3.783287763595581,281.8318786621094
27,530992,-248.69112555585423,24.23999873176217,240,0,0,0,0.2301861047744751,12.0,0.28866705298423767,0.10099999471567571,0.22749237716197968,0,0.0,0.15758505716609458,0.9375,0.0,0.0,0.0,0.0,0.0,0.0,1.3282288312911987,20.07600212097168,2.0000009536743164,39.18362808227539,1.5820658206939697,107.43933868408203,3.6811420917510986,220.83888244628906,1.5824360847473145,108.0650863647461,3.8472352027893066,335.7782287597656
28,532024,-317.3330530941771,29.266006177291274,240,0,0,0,0.3447340130805969,12.0,0.1960824728012085,0.1219416924053803,0.4412904977798462,0,0.0,0.13385398035558563,0.8333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,1.1505987644195557,17.200525283813477,2.000000476837158,39.183563232421875,1.3704888820648193,93.06938934326172,3.6811349391937256,220.83888244628906,1.6014307737350464,292.7897033691406,110.39939880371094,26644.978515625
29,533057,-334.383802574216,17.061913780868053,240,0,0,0,0.877360999584198,12.0,0.24617540836334229,0.07109130742028355,0.3557773530483246,0,0.0,0.09701947098365053,0.5458333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.8883728981018066,14.621413230895996,1.999933123588562,39.18135070800781,1.0581492185592651,71.87016296386719,3.6810061931610107,220.82687377929688,1.866165041923523,530.373291015625,140.8690948486328,34832.75390625
