episode,episode_seed,reward,cost,length,success,collision,non_end_link_collision,final_position_error,completion_time,min_distance,mean_risk,max_risk,safety_violation_count,safety_violation_rate,mean_action_variation,policy_rate_limit_rate,safety_qp_intervention_rate,safety_qp_infeasible_rate,mean_safety_qp_correction_norm,max_safety_qp_correction_norm,mean_safety_qp_solve_time_ms,max_safety_qp_solve_time_ms,rms_acceleration,rms_jerk,peak_acceleration,peak_jerk,command_rms_acceleration,command_rms_jerk,command_peak_acceleration,command_peak_jerk,measured_rms_acceleration,measured_rms_jerk,measured_peak_acceleration,measured_peak_jerk
10,511576,-394.7169136292466,37.04895871505141,240,0,0,0,0.577046811580658,12.0,0.1770503968000412,0.1543706613127142,0.36411404609680176,0,0.0,0.11649869141013672,0.6833333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.0118491649627686,15.229704856872559,1.9999998807907104,39.18354034423828,1.2052228450775146,81.84709930419922,3.6811349391937256,220.83544921875,1.4585762023925781,244.4482421875,101.32510375976562,24313.31640625
11,512589,-245.23799428145458,22.45557122863829,240,0,0,0,0.43788886070251465,12.0,0.27315962314605713,0.09356488011932622,0.27000901103019714,0,0.0,0.15357494972025354,0.9833333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.2909235954284668,20.309228897094727,2.000000476837158,39.183650970458984,1.5376312732696533,104.42854309082031,3.6811349391937256,220.83888244628906,1.5380666255950928,105.07040405273438,3.7970993518829346,342.099609375
12,513603,-316.7398959439995,21.906682653352618,240,0,0,0,0.7170133590698242,12.0,0.24556374549865723,0.09127784438896924,0.3172324597835541,0,0.0,0.1219886484905146,0.7041666666666667,0.0,0.0,0.0,0.0,0.0,0.0,1.0920571088790894,15.55778980255127,1.999998688697815,39.18366241455078,1.3007594347000122,88.32789611816406,3.6811349391937256,220.83717346191406,1.798126459121704,382.9556884765625,98.56128692626953,24146.203125
13,514618,-722.4549732728773,37.1062297988683,240,0,0,0,1.1054134368896484,12.0,0.20194488763809204,0.1546092908286179,0.4521293044090271,0,0.0,0.12411155827188243,0.7791666666666667,0.0,0.0,0.0,0.0,0.0,0.0,1.0886563062667847,14.29656982421875,2.0000009536743164,39.18367385864258,1.2967087030410767,88.04364013671875,3.6811420917510986,220.83888244628906,8.117742538452148,2794.877197265625,404.8067321777344,139340.859375
14,515634,-406.3674742829275,41.36800090968609,240,0,0,0,0.5447170734405518,12.0,0.2073131799697876,0.17236667045702536,0.34337136149406433,0,0.0,0.1564742763216297,0.9625,0.0,0.0,0.0,0.0,0.0,0.0,1.3076716661453247,20.288484573364258,2.000000238418579,39.18366241455078,1.5575798749923706,105.7809066772461,3.6811349391937256,220.83717346191406,1.7198251485824585,234.14012145996094,88.48356628417969,21232.41015625
15,516651,-350.96560715559076,25.4287236277014,240,0,0,0,0.6449922323226929,12.0,0.26458364725112915,0.1059530151154225,0.2524396479129791,0,0.0,0.14476005394632618,0.9625,0.0,0.0,0.0,0.0,0.0,0.0,1.2258931398391724,21.762950897216797,2.000000476837158,39.18337631225586,1.4601727724075317,99.19086456298828,3.6811349391937256,220.83544921875,1.4603068828582764,99.53964233398438,3.704184055328369,332.27288818359375
16,517669,-512.4372759664567,39.61537213809788,240,0,0,0,0.7600451707839966,12.0,0.15877100825309753,0.16506405057540785,0.5827316641807556,0,0.0,0.15258239400573076,0.9208333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.2871559858322144,18.37626838684082,2.0000009536743164,39.18366241455078,1.5331435203552246,104.10821533203125,3.6811349391937256,220.83888244628906,2.083594560623169,513.5634155273438,108.48330688476562,34850.5
17,518688,-1033.3572175552506,121.20705736428499,240,0,0,0,0.3593185544013977,12.0,0.011279205791652203,0.2425294056845208,0.9197280406951904,21,0.0875,0.1519358901695038,0.9666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,1.28421151638031,17.626394271850586,2.0000009536743164,39.183441162109375,1.5296363830566406,103.86457824707031,3.6811349391937256,220.83888244628906,1.5299407243728638,104.40055084228516,3.7705419063568115,299.12335205078125
18,519708,-310.5062287355334,30.415606576949358,240,0,0,0,0.42849650979042053,12.0,0.21579965949058533,0.12673169407062232,0.32426440715789795,0,0.0,0.12594874371619275,0.8208333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.0822190046310425,16.8142147064209,1.9999995231628418,39.183006286621094,1.2890410423278809,87.54366302490234,3.6811349391937256,220.83717346191406,1.4878915548324585,244.2126922607422,73.81267547607422,17712.51953125
19,520729,-183.16065324958538,19.032608414068818,240,0,0,0,0.2457113116979599,12.0,0.3099062144756317,0.07930253505862007,0.21022027730941772,0,0.0,0.13230093116095912,0.9083333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.1349754333496094,20.465312957763672,2.000000476837158,39.183650970458984,1.3518798351287842,91.8375473022461,3.6811349391937256,220.83631896972656,1.5234739780426025,214.5865020751953,61.27250671386719,14686.921875
20,521751,-318.5332549557293,33.45966364070773,240,0,0,0,0.4501107633113861,12.0,0.22763067483901978,0.13941526516961555,0.3768662214279175,0,0.0,0.15058563137426972,0.9,0.0,0.0,0.0,0.0,0.0,0.0,1.2764405012130737,18.93122673034668,2.000000476837158,39.183555603027344,1.5203802585601807,103.2472152709961,3.6811349391937256,220.83888244628906,1.6741492748260498,258.6985168457031,72.61273956298828,17612.81640625
21,522774,-220.80659503753108,21.540881166234612,240,0,0,0,0.31643667817115784,12.0,0.3028908967971802,0.08975367152597755,0.273638516664505,0,0.0,0.15691085113212466,0.9916666666666667,0.0,0.0,0.0,0.0,0.0,0.0,1.3123267889022827,20.8435115814209,2.000000476837158,39.18368911743164,1.563124656677246,106.16165924072266,3.6811349391937256,220.83888244628906,1.5634000301361084,106.69697570800781,3.8419101238250732,302.4244079589844
22,523798,-375.67282789069014,33.22465746663511,240,0,0,0,0.3994165062904358,12.0,0.21621602773666382,0.13843607277764627,0.35437464714050293,0,0.0,0.14746725539055963,0.9166666666666666,0.0,0.0,0.0,0.0,0.0,0.0,1.2423105239868164,18.232425689697266,1.9999998807907104,39.18362808227539,1.4797276258468628,100.48497772216797,3.6811349391937256,220.83888244628906,1.680862545967102,217.60086059570312,77.6477279663086,18632.728515625
23,524823,-817.2481914842191,78.31267629377544,240,0,0,0,0.6904637813568115,12.0,0.10477863997220993,0.20130281789073098,0.8446446657180786,10,0.041666666666666664,0.15824663296031455,0.9541666666666667,0.0,0.0,0.0,0.0,0.0,0.0,1.3280445337295532,19.21082305908203,2.000000476837158,39.18368911743164,1.5818463563919067,107.41737365722656,3.6811349391937256,220.83888244628906,1.684978723526001,215.81369018554688,75.76873779296875,18126.302734375
24,525849,-222.8229358813022,22.222266148775816,240,0,0,0,0.26247286796569824,12.0,0.32285839319229126,0.09259277561989923,0.2227807343006134,0,0.0,0.11547331929517289,0.7375,0.0,0.0,0.0,0.0,0.0,0.0,1.0133326053619385,17.70709800720215,2.0,39.183677673339844,1.2069900035858154,81.98917388916016,3.6811349391937256,220.83631896972656,1.3227578401565552,167.9492645263672,65.7287368774414,15772.953125
25,526876,-424.94843790024055,23.6932792942971,240,0,0,0,0.8755916953086853,12.0,0.2568654716014862,0.09872199705957124,0.29763078689575195,0,0.0,0.11697854817224046,0.775,0.0,0.0,0.0,0.0,0.0,0.0,1.0341033935546875,17.86324119567871,1.9999992847442627,39.18366241455078,1.2317302227020264,83.66775512695312,3.6811349391937256,220.83544921875,17.366701126098633,7224.85888671875,982.89990234375,437717.21875
26,527904,-449.3969592932009,36.12762713432312,240,0,0,0,0.8814123868942261,12.0,0.18614283204078674,0.15053177972634632,0.41168007254600525,0,0.0,0.14217997724190354,0.875,0.0,0.0,0.0,0.0,0.0,0.0,1.2171118259429932,17.671323776245117,2.000000476837158,39.18368911743164,1.4497132301330566,98.44522094726562,3.6811349391937256,220.83717346191406,2.189788818359375,567.9124145507812,116.77754974365234,38955.58203125
27,528933,-544.031731102226,43.12236073799431,240,0,0,0,0.39869558811187744,12.0,0.1836824119091034,0.17967650307497632,0.418091356754303,0,0.0,0.14488220723966758,0.9083333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.2257179021835327,16.38089370727539,2.000000476837158,39.18367385864258,1.4599640369415283,99.13040924072266,3.6811349391937256,220.83888244628906,1.7351207733154297,304.8213806152344,115.29541778564453,27723.056640625
28,529963,-551.2970188385477,26.41350863687694,240,0,0,0,0.7480756044387817,12.0,0.25131088495254517,0.11005628598698726,0.2489362508058548,0,0.0,0.12328383457691719,0.7291666666666666,0.0,0.0,0.0,0.0,0.0,0.0,1.0780147314071655,16.4334659576416,1.9999998807907104,39.18366622924805,1.2840334177017212,87.20088958740234,3.6811349391937256,220.83631896972656,1.2949097156524658,111.4029769897461,19.921384811401367,4781.1396484375
29,530994,-324.94967405390224,30.967338049784303,240,0,0,0,0.49814149737358093,12.0,0.16566431522369385,0.1290305752074346,0.5653444528579712,0,0.0,0.13388157333247364,0.8333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,1.1563091278076172,16.781475067138672,2.0000009536743164,39.18366241455078,1.3772906064987183,93.52719116210938,3.6811349391937256,220.83544921875,1.3774113655090332,94.01066589355469,3.7394962310791016,333.4796447753906
