episode,episode_seed,reward,cost,length,success,collision,non_end_link_collision,final_position_error,completion_time,min_distance,mean_risk,max_risk,safety_violation_count,safety_violation_rate,mean_action_variation,policy_rate_limit_rate,safety_qp_intervention_rate,safety_qp_infeasible_rate,mean_safety_qp_correction_norm,max_safety_qp_correction_norm,mean_safety_qp_solve_time_ms,max_safety_qp_solve_time_ms,rms_acceleration,rms_jerk,peak_acceleration,peak_jerk,command_rms_acceleration,command_rms_jerk,command_peak_acceleration,command_peak_jerk,measured_rms_acceleration,measured_rms_jerk,measured_peak_acceleration,measured_peak_jerk
10,512588,-167.2960208175093,111.61539613455534,240,0,0,0,0.3437553942203522,12.0,0.09981584548950195,0.35256415056064727,0.8528774976730347,9,0.0375,0.16700160661712288,0.9958333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.4002354145050049,24.62607192993164,2.000000476837158,39.18367385864258,1.6678333282470703,113.29517364501953,3.6811349391937256,220.83888244628906,1.6670461893081665,113.90006256103516,3.811049461364746,444.1051025390625
11,513602,-73.17369633603825,38.58399340137839,240,0,0,0,0.09381350874900818,12.0,0.23207134008407593,0.16076663917240996,0.36370402574539185,0,0.0,0.160554192851608,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3398913145065308,23.619699478149414,2.000000476837158,39.183624267578125,1.5959570407867432,108.41317749023438,3.6811349391937256,220.83888244628906,1.596238613128662,108.94757843017578,3.702378034591675,283.197021484375
12,514617,-74.04726165175563,41.57917124964297,240,0,0,0,0.3883437514305115,12.0,0.19200880825519562,0.17324654687351237,0.37584158778190613,0,0.0,0.15908553142411014,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3303806781768799,23.665735244750977,2.000000476837158,39.18362045288086,1.584628939628601,107.64574432373047,3.6811349391937256,220.83544921875,1.5844976902008057,108.2080307006836,3.719007730484009,299.4735412597656
13,515633,-204.6827033853579,158.6987061649561,240,0,0,0,0.2240220606327057,12.0,0.09070572257041931,0.3737446090206504,0.8428065180778503,23,0.09583333333333334,0.1588363017886877,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3373180627822876,23.64752960205078,2.000000476837158,39.18368911743164,1.5928921699523926,108.20569610595703,3.6811349391937256,220.83631896972656,1.5932693481445312,108.92839813232422,3.7498836517333984,332.7547912597656
14,516650,-99.97447102841194,64.59563251212239,240,0,0,0,0.15706408023834229,12.0,0.15309055149555206,0.26914846880050997,0.6206957697868347,0,0.0,0.17141602610548337,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4273499250411987,22.404987335205078,2.0,39.18370056152344,1.7001298666000366,115.46422576904297,3.6811349391937256,220.83717346191406,1.700561285018921,116.80268859863281,3.7618284225463867,362.30975341796875
15,517668,-58.62295209596031,34.14337437786162,240,0,0,0,0.20914524793624878,12.0,0.2681295871734619,0.14226405990775676,0.3012015223503113,0,0.0,0.16062086244734625,0.9875,0.0,0.0,0.0,0.0,0.0,0.0,1.3481926918029785,22.70363426208496,2.000000476837158,39.18368911743164,1.6058449745178223,109.07473754882812,3.6811349391937256,220.83888244628906,1.6061135530471802,109.56678009033203,3.719465494155884,305.88671875
16,518687,-79.27797643198444,59.1705995965749,240,0,0,0,0.11540176719427109,12.0,0.16990235447883606,0.24654416498572876,0.5319539308547974,0,0.0,0.1628599661324794,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3665834665298462,25.06769561767578,2.000000476837158,39.18367385864258,1.6277503967285156,110.58260345458984,3.6811349391937256,220.83717346191406,1.6286612749099731,111.57111358642578,3.835294008255005,373.50146484375
17,519707,-60.12789114078153,44.35413327626884,240,0,0,0,0.14372871816158295,12.0,0.1839534342288971,0.18480888865112016,0.47002938389778137,0,0.0,0.15564311674485604,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3040293455123901,24.489572525024414,2.000000476837158,39.18366241455078,1.553241491317749,105.52662658691406,3.6811349391937256,220.83544921875,1.5534261465072632,106.31222534179688,3.804516553878784,309.4307556152344
18,520728,-2.3323947255090687,18.849954375997186,140,1,0,0,0.05215853080153465,7.0,0.3004720211029053,0.13464253125712275,0.3126843273639679,0,0.0,0.16425404593880688,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3698906898498535,23.79131317138672,1.9999992847442627,39.183650970458984,1.6316895484924316,110.8370361328125,3.6811349391937256,220.833740234375,1.6318035125732422,111.2825927734375,3.7800405025482178,269.77740478515625
19,521750,-81.46422135544222,57.2279402539134,173,1,0,0,0.05221240594983101,8.65,0.15117578208446503,0.33079734250816994,0.5793892741203308,0,0.0,0.1692761830942479,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4107388257980347,23.97137451171875,2.000000476837158,39.18367385864258,1.6803441047668457,114.13699340820312,3.6811349391937256,220.83888244628906,1.6802656650543213,114.7761459350586,3.7343785762786865,314.3050842285156
20,522773,-10.164923552160879,21.765918619930744,116,1,0,0,0.05230284482240677,5.800000000000001,0.22832641005516052,0.18763722948216158,0.3985385596752167,0,0.0,0.16820419830237998,0.9913793103448276,0.0,0.0,0.0,0.0,0.0,0.0,1.39665687084198,22.453025817871094,2.000000476837158,39.18367385864258,1.6635711193084717,112.98599243164062,3.6811349391937256,220.83888244628906,1.6640698909759521,113.64689636230469,3.719270706176758,279.4750061035156
21,523797,-73.28611143066692,47.9335956312716,240,0,0,0,0.2258281409740448,12.0,0.20172454416751862,0.19972331513029834,0.40217986702919006,0,0.0,0.17018999449598293,0.9958333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.4147306680679321,21.2684326171875,2.000000476837158,39.18367385864258,1.6850988864898682,114.43543243408203,3.6811349391937256,220.83888244628906,1.6851962804794312,114.95445251464844,3.7545809745788574,327.67535400390625
22,524822,6.566299484257122,10.152930127456784,92,1,0,0,0.052874524146318436,4.6000000000000005,0.28419867157936096,0.11035793616800853,0.3065720498561859,0,0.0,0.16217608434026656,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.354628324508667,21.785655975341797,1.9999998807907104,39.183677673339844,1.613510251045227,109.58605194091797,3.6811349391937256,220.83717346191406,1.6137362718582153,110.10027313232422,3.7248477935791016,288.619384765625
23,525848,-88.96685702048602,81.89182086288929,85,0,1,1,0.32464346289634705,4.25,-0.010145683772861958,0.33990377485752105,0.8752031922340393,15,0.17647058823529413,0.16272985720459152,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3545420169830322,23.578369140625,1.9999980926513672,39.183589935302734,1.6134077310562134,109.59569549560547,3.681131362915039,220.83544921875,1.613801121711731,110.19713592529297,3.7046151161193848,305.6455993652344
24,526875,-56.619249124898985,41.8780760653317,240,0,0,0,0.19645574688911438,12.0,0.21373899281024933,0.17449198360554874,0.33937564492225647,0,0.0,0.15976041861188908,0.9958333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.332605004310608,24.27859115600586,2.000000476837158,39.18366241455078,1.5872782468795776,107.83142852783203,3.6811349391937256,220.83717346191406,1.5875754356384277,108.39913177490234,3.7545416355133057,296.16217041015625
25,527903,-76.52942088089215,50.67095658183098,240,0,0,0,0.2757522165775299,12.0,0.1837833672761917,0.2111289857576291,0.43733978271484375,0,0.0,0.16227931967005133,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3568522930145264,23.690082550048828,2.000000476837158,39.18367385864258,1.616159439086914,109.7833023071289,3.6811349391937256,220.83717346191406,1.616477608680725,110.59990692138672,3.8428292274475098,362.3788757324219
26,528932,-55.918565224191155,51.73225484788418,27,0,1,1,0.23374907672405243,1.35,-0.004497026093304157,0.6197131425142288,0.8974230289459229,9,0.3333333333333333,0.1682268049981859,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3975019454956055,20.595163345336914,1.9999778270721436,39.08930206298828,1.664577603340149,113.03842163085938,3.6810920238494873,220.83201599121094,1.6644846200942993,113.42433166503906,3.721616744995117,285.6487731933594
27,529962,-38.42507091063669,44.82506486400962,235,1,0,0,0.054681986570358276,11.75,0.1790015697479248,0.19074495686812604,0.5020024180412292,0,0.0,0.1557397842327965,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3125438690185547,24.789098739624023,1.999998688697815,39.18367385864258,1.5633833408355713,106.21710968017578,3.6811349391937256,220.83717346191406,1.5638006925582886,106.97528076171875,3.7728986740112305,312.0230712890625
28,530993,-33.049925871307664,35.24724608287215,214,1,0,0,0.04160188511013985,10.700000000000001,0.2249421924352646,0.16470675739659885,0.37731069326400757,0,0.0,0.1534793850765607,0.9953271028037384,0.0,0.0,0.0,0.0,0.0,0.0,1.2921801805496216,23.496896743774414,2.000000476837158,39.18352127075195,1.5391278266906738,104.55988311767578,3.6811349391937256,220.83888244628906,1.539207935333252,105.11556243896484,3.822333574295044,307.2909851074219
29,532025,-61.13846723368381,56.74497155472636,170,1,0,0,0.05472254380583763,8.5,0.12141012400388718,0.3337939503219198,0.764744222164154,0,0.0,0.17492459346266354,0.9764705882352941,0.0,0.0,0.0,0.0,0.0,0.0,1.457610845565796,21.206775665283203,2.0000009536743164,39.18368148803711,1.7361738681793213,117.8981704711914,3.6811349391937256,220.83717346191406,1.7363560199737549,118.46702575683594,3.790454626083374,302.3995056152344
