episode,episode_seed,reward,cost,length,success,collision,non_end_link_collision,final_position_error,completion_time,min_distance,mean_risk,max_risk,safety_violation_count,safety_violation_rate,mean_action_variation,policy_rate_limit_rate,safety_qp_intervention_rate,safety_qp_infeasible_rate,mean_safety_qp_correction_norm,max_safety_qp_correction_norm,mean_safety_qp_solve_time_ms,max_safety_qp_solve_time_ms,rms_acceleration,rms_jerk,peak_acceleration,peak_jerk,command_rms_acceleration,command_rms_jerk,command_peak_acceleration,command_peak_jerk,measured_rms_acceleration,measured_rms_jerk,measured_peak_acceleration,measured_peak_jerk
11,514616,-224.03587439818642,168.6608802098781,240,0,0,0,0.38232681155204773,12.0,0.07145031541585922,0.3527536675411587,0.8643082976341248,28,0.11666666666666667,0.16947863652991751,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4186890125274658,21.533130645751953,2.000000476837158,39.18367385864258,1.6898138523101807,114.75733184814453,3.6811349391937256,220.83888244628906,1.9983607530593872,356.316162109375,113.17228698730469,26327.021484375
12,515632,-31.582666337313132,43.6428808234632,164,1,0,0,0.04923376068472862,8.200000000000001,0.1666702777147293,0.2661151269723366,0.5426221489906311,0,0.0,0.16968672013864283,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4101468324661255,23.42974281311035,1.9999998807907104,39.18367385864258,1.6796391010284424,114.08415985107422,3.6811349391937256,220.83547973632812,1.6795743703842163,114.91346740722656,3.8290131092071533,332.5582580566406
13,516649,-216.9521522504544,143.83818302489817,240,0,0,0,0.6527069211006165,12.0,0.03181438148021698,0.2993257626037424,0.9113317131996155,24,0.1,0.16876554278035957,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4131509065628052,22.3898868560791,2.0000009536743164,39.18367385864258,1.6832172870635986,114.31742095947266,3.6811420917510986,220.83888244628906,1.6840263605117798,115.22650909423828,3.8998513221740723,293.91986083984375
14,517667,-33.289074905501934,47.333387434482574,169,1,0,0,0.05490477755665779,8.450000000000001,0.14547748863697052,0.2800792155886543,0.5936724543571472,0,0.0,0.16240464596176993,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.361083745956421,22.53934669494629,2.000000476837158,39.18367385864258,1.621199607849121,110.11415100097656,3.6811349391937256,220.83544921875,1.6220523118972778,111.60094451904297,3.8362953662872314,307.1038818359375
15,518686,-15.796954121078635,20.943414479494095,101,1,0,0,0.0458880253136158,5.050000000000001,0.21721863746643066,0.20736053940093163,0.3370635211467743,0,0.0,0.157379285238757,0.9801980198019802,0.0,0.0,0.0,0.0,0.0,0.0,1.3209308385849,23.234954833984375,1.9999992847442627,39.18366241455078,1.5733731985092163,106.8785629272461,3.6811349391937256,220.8345947265625,1.5738643407821655,107.55908966064453,3.71415114402771,279.6080017089844
16,519706,13.573928208249479,8.420306384563446,30,1,0,0,0.04560360312461853,1.5,0.1973528116941452,0.2806768794854482,0.42389005422592163,0,0.0,0.15894395547608534,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3365718126296997,22.276378631591797,1.9999808073043823,39.1824951171875,1.5920031070709229,108.13240814208984,3.6810991764068604,220.83201599121094,1.5925357341766357,109.35452270507812,3.698580026626587,299.494140625
17,520727,-66.51808585744858,43.01028694212437,240,0,0,0,0.14051862061023712,12.0,0.20001384615898132,0.1792095289255182,0.3683013916015625,0,0.0,0.14997890035932263,0.9916666666666667,0.0,0.0,0.0,0.0,0.0,0.0,1.276974081993103,24.490869522094727,2.000000476837158,39.18362808227539,1.5210158824920654,103.34257507324219,3.6811349391937256,220.83544921875,1.5209933519363403,104.0009765625,3.804645299911499,279.431640625
18,521749,6.984341731055727,14.907324835658073,82,1,0,0,0.052923377603292465,4.1000000000000005,0.20628534257411957,0.1817966443372936,0.3720162808895111,0,0.0,0.16763375744950482,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.391384243965149,22.090496063232422,1.9999998807907104,39.18334197998047,1.6572908163070679,112.5570068359375,3.6811349391937256,220.83547973632812,1.657785415649414,113.37952423095703,3.7680537700653076,268.8216857910156
19,522772,-66.04869140670243,38.25448623858392,240,0,0,0,0.2338762879371643,12.0,0.2415972352027893,0.15939369266076633,0.37056872248649597,0,0.0,0.1559257921917985,0.9916666666666667,0.0,0.0,0.0,0.0,0.0,0.0,1.306185007095337,23.34380531311035,2.000000476837158,39.18367004394531,1.5558093786239624,105.6890640258789,3.6811349391937256,220.83888244628906,1.5561504364013672,106.44851684570312,3.805682420730591,298.16290283203125
20,523796,13.623970234167215,9.694905996322632,44,1,0,0,0.05200738459825516,2.2,0.23211537301540375,0.22033877264369617,0.29097166657447815,0,0.0,0.16580734164877373,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3855503797531128,21.351642608642578,1.9999911785125732,39.18206024169922,1.6503419876098633,112.0794677734375,3.6811206340789795,220.83544921875,1.650537133216858,112.83768463134766,3.8250372409820557,289.215576171875
21,524821,-109.12782183642017,57.43456684052944,240,0,0,0,0.40361833572387695,12.0,0.148295596241951,0.23931069516887268,0.5699374675750732,0,0.0,0.1527326290961355,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2759114503860474,23.35955047607422,2.000000476837158,39.18368911743164,1.5197501182556152,103.24506378173828,3.6811349391937256,220.83888244628906,1.5200212001800537,103.77471160888672,3.783766984939575,287.707763671875
22,525847,-21.42089506023907,32.06967659294605,236,1,0,0,0.0540613979101181,11.8,0.2546563148498535,0.13588846013960193,0.36058858036994934,0,0.0,0.16229368163809432,0.9957627118644068,0.0,0.0,0.0,0.0,0.0,0.0,1.3598657846450806,22.959720611572266,1.999999761581421,39.18363952636719,1.6197489500045776,110.01969909667969,3.681133270263672,220.83502197265625,1.6204733848571777,110.87633514404297,3.8604836463928223,302.2664489746094
23,526874,-67.66866452856586,41.90346017293632,240,0,0,0,0.17743715643882751,12.0,0.2406192570924759,0.174597750720568,0.3383176326751709,0,0.0,0.1655716604553163,0.9791666666666666,0.0,0.0,0.0,0.0,0.0,0.0,1.385115385055542,22.276912689208984,2.000000476837158,39.18368148803711,1.6498239040374756,112.05239868164062,3.6811349391937256,220.83717346191406,1.650119662284851,112.73530578613281,3.810242176055908,288.30438232421875
24,527902,-70.89644114771855,57.805091470479965,240,0,0,0,0.1563524603843689,12.0,0.1595568209886551,0.24085454779366652,0.5084583759307861,0,0.0,0.15827549082071832,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3214784860610962,23.936800003051758,2.0000009536743164,39.18366241455078,1.5740253925323486,106.92970275878906,3.6811349391937256,220.83888244628906,1.5743333101272583,107.67025756835938,3.7186429500579834,329.2258605957031
25,528931,-119.52577285992788,67.2241569571197,240,0,0,0,0.1690538078546524,12.0,0.13170626759529114,0.28010065398799877,0.7119414210319519,0,0.0,0.1657818797742948,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3878748416900635,23.41370964050293,2.000000476837158,39.18367004394531,1.6531107425689697,112.28558349609375,3.6811349391937256,220.83888244628906,1.6532140970230103,112.94813537597656,3.8308093547821045,298.8675537109375
26,529961,-19.663506756674384,32.59119380265474,223,1,0,0,0.049751970916986465,11.15,0.2469073235988617,0.1461488511329809,0.36982592940330505,0,0.0,0.1667016373588098,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3931249380111694,22.988086700439453,2.000000476837158,39.18367385864258,1.6593642234802246,112.70560455322266,3.6811349391937256,220.83888244628906,1.659395694732666,113.09065246582031,3.75901198387146,294.50396728515625
27,530992,-0.5050828475920035,16.798631265759468,150,1,0,0,0.054707277566194534,7.5,0.2675434648990631,0.11199087510506311,0.26987218856811523,0,0.0,0.158492219671607,0.9933333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.3279260396957397,21.821029663085938,2.0000009536743164,39.18368911743164,1.5817049741744995,107.43008422851562,3.6811420917510986,220.83888244628906,1.5820465087890625,108.13154602050781,3.8129959106445312,312.63653564453125
28,532024,-35.00848336835762,31.496336795389652,140,1,0,0,0.05042286962270737,7.0,0.1766311228275299,0.22497383425278322,0.5455774664878845,0,0.0,0.16363580306725842,0.9928571428571429,0.0,0.0,0.0,0.0,0.0,0.0,1.3679698705673218,23.552804946899414,2.0,39.183650970458984,1.629401683807373,110.67965698242188,3.6811349391937256,220.83631896972656,1.6297210454940796,111.4285659790039,3.8303158283233643,288.8538513183594
29,533057,-17.327312986532718,25.83275505900383,101,1,0,0,0.0541914738714695,5.050000000000001,0.1892787218093872,0.2557698520693448,0.47619929909706116,0,0.0,0.16646286432105717,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.394237756729126,23.829269409179688,2.000000476837158,39.18366241455078,1.6606895923614502,112.80326843261719,3.6811349391937256,220.83544921875,1.6610358953475952,113.64771270751953,3.707195281982422,283.7562561035156
