episode,episode_seed,reward,cost,length,success,collision,non_end_link_collision,final_position_error,completion_time,min_distance,mean_risk,max_risk,safety_violation_count,safety_violation_rate,mean_action_variation,policy_rate_limit_rate,safety_qp_intervention_rate,safety_qp_infeasible_rate,mean_safety_qp_correction_norm,max_safety_qp_correction_norm,mean_safety_qp_solve_time_ms,max_safety_qp_solve_time_ms,rms_acceleration,rms_jerk,peak_acceleration,peak_jerk,command_rms_acceleration,command_rms_jerk,command_peak_acceleration,command_peak_jerk,measured_rms_acceleration,measured_rms_jerk,measured_peak_acceleration,measured_peak_jerk
14,515634,-0.932523790455491,15.7080257833004,63,1,0,0,0.05058218538761139,3.1500000000000004,0.22130261361598969,0.24933374259206983,0.3809468448162079,0,0.0,0.1749221386890563,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.450217843055725,24.11612892150879,1.9999808073043823,39.1834602355957,1.7273679971694946,117.32618713378906,3.6811063289642334,220.833740234375,1.7274057865142822,117.71458435058594,3.774043083190918,277.56353759765625
15,516651,-69.14627497499168,48.25712439790368,240,0,0,0,0.12657110393047333,12.0,0.16707895696163177,0.201071351657932,0.511146068572998,0,0.0,0.16455213059671223,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.376242756843567,25.193470001220703,2.000000476837158,39.18367385864258,1.639255404472351,111.36370086669922,3.6811349391937256,220.83717346191406,1.641708254814148,112.71771240234375,3.9530107975006104,298.9190979003906
16,517669,-338.11037108505155,228.73693197220564,240,0,0,0,0.63025963306427,12.0,0.04957982525229454,0.4155705498841902,0.9398529529571533,43,0.17916666666666667,0.17127432251969973,0.9916666666666667,0.0,0.0,0.0,0.0,0.0,0.0,1.4341763257980347,21.273897171020508,2.000000476837158,39.18367385864258,1.7082608938217163,116.00599670410156,3.6811349391937256,220.83888244628906,2.297424077987671,522.4592895507812,93.39669799804688,24207.865234375
17,518688,-59.78886313263611,46.53663293085992,240,0,0,0,0.2188260406255722,12.0,0.18369796872138977,0.19390263721191633,0.5031348466873169,0,0.0,0.17102419827133417,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4213964939117432,22.328100204467773,2.000000476837158,39.18367385864258,1.6930385828018188,114.98277282714844,3.6811349391937256,220.83544921875,1.6933993101119995,115.38712310791016,3.8721976280212402,283.1410217285156
18,519708,-8.042827197465343,16.815572945401073,95,1,0,0,0.05477413907647133,4.75,0.20428559184074402,0.17700603100422183,0.4067719578742981,0,0.0,0.16250912821606586,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3504492044448853,20.62348747253418,1.9999980926513672,39.18363952636719,1.6085325479507446,109.23848724365234,3.6811277866363525,220.833740234375,1.6088353395462036,110.0432357788086,3.7239036560058594,315.4268798828125
19,520729,8.98066633980497,7.998432002961636,88,1,0,0,0.05051703378558159,4.4,0.32564839720726013,0.09089127276092768,0.19156156480312347,0,0.0,0.16158359188755805,0.9886363636363636,0.0,0.0,0.0,0.0,0.0,0.0,1.3485900163650513,22.798664093017578,2.000000476837158,39.18367385864258,1.6063182353973389,109.10771179199219,3.6811349391937256,220.83888244628906,1.6065611839294434,109.60474395751953,3.693868398666382,261.5745849609375
20,521751,19.894090802055295,3.736529916524887,13,1,0,0,0.05093201994895935,0.65,0.2323068380355835,0.2874253781942221,0.41914230585098267,0,0.0,0.18182761795245683,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5348358154296875,15.68515682220459,1.999933123588562,39.1824951171875,1.8281571865081787,124.09895324707031,3.6810061931610107,220.82687377929688,1.828504204750061,124.86089324951172,3.7473175525665283,262.8083801269531
21,522774,10.719875009802417,10.02961198054254,90,1,0,0,0.05317094177007675,4.5,0.3118346035480499,0.11144013311713934,0.2788938581943512,0,0.0,0.1548257606724898,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2950689792633057,25.295011520385742,1.9999974966049194,39.183616638183594,1.5425688028335571,104.81183624267578,3.6811349391937256,220.83544921875,1.5429420471191406,105.35611724853516,3.7881157398223877,314.4482116699219
22,523798,19.373376252134484,1.915245845913887,7,1,0,0,0.04133838042616844,0.35000000000000003,0.394850492477417,0.27360654941626955,0.3404082953929901,0,0.0,0.17205300394977843,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4450697898864746,20.972627639770508,1.999933123588562,39.126556396484375,1.7212361097335815,116.88337707519531,3.6810061931610107,220.82687377929688,1.721543312072754,117.35102081298828,3.68485426902771,266.12445068359375
23,524823,-30.794975889887652,37.44200406782329,196,1,0,0,0.04568411782383919,9.8,0.18068692088127136,0.19103063299909842,0.5046734809875488,0,0.0,0.16441766440640299,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3760108947753906,23.03939437866211,2.000000476837158,39.18370056152344,1.6389795541763306,111.32412719726562,3.6811349391937256,220.83717346191406,1.6391682624816895,112.02395629882812,3.809845209121704,278.80377197265625
24,525849,-74.16641659796663,45.013258622959256,240,0,0,0,0.10101312398910522,12.0,0.18493005633354187,0.18755524426233022,0.46121299266815186,0,0.0,0.16843983363360165,0.9958333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.4044870138168335,22.06830596923828,2.000000476837158,39.18367004394531,1.6728976964950562,113.61495208740234,3.6811349391937256,220.83888244628906,1.6732453107833862,114.1838607788086,3.809251070022583,282.88409423828125
25,526876,1.2288572714575388,18.94030497968197,75,1,0,0,0.0532212108373642,3.75,0.18680457770824432,0.2525373997290929,0.46034735441207886,0,0.0,0.16232633302609126,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.362440824508667,25.835289001464844,1.9999974966049194,39.183345794677734,1.6228159666061401,110.25609588623047,3.6811277866363525,220.833740234375,1.6229385137557983,111.07933044433594,3.69001841545105,289.2674255371094
26,527904,-8.03039756397737,21.11502199061215,110,1,0,0,0.05018992722034454,5.5,0.19553479552268982,0.19195474536920135,0.48134684562683105,0,0.0,0.15873776955360716,0.9727272727272728,0.0,0.0,0.0,0.0,0.0,0.0,1.3484288454055786,23.27994728088379,2.000000476837158,39.183658599853516,1.6061261892318726,109.0992431640625,3.6811349391937256,220.8345947265625,1.6064119338989258,109.89398956298828,3.7672266960144043,305.6816711425781
27,528933,-60.985893080232444,55.55502998828888,29,0,1,1,0.23578554391860962,1.4500000000000002,-0.012965072877705097,0.6053458616651338,0.8943119645118713,10,0.3448275862068966,0.15939917415380478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.334078073501587,23.29587173461914,1.9999836683273315,39.18363952636719,1.5890328884124756,107.94065856933594,3.6811063289642334,220.833740234375,1.7318578958511353,153.313720703125,19.33976936340332,4751.90869140625
28,529963,-64.26344208564946,58.037601105868816,53,0,1,1,0.23524276912212372,2.6500000000000004,-0.01416530180722475,0.37806794539375127,0.8945247530937195,10,0.18867924528301888,0.17029105197146255,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4198635816574097,24.60627555847168,1.9999828338623047,39.1824951171875,1.6912128925323486,114.87980651855469,3.681102752685547,220.833740234375,1.7458585500717163,156.81680297851562,24.703950881958008,5546.17626953125
29,530994,-21.689960848999757,31.051238879561424,237,1,0,0,0.04331018403172493,11.850000000000001,0.23681771755218506,0.13101788556776972,0.30645284056663513,0,0.0,0.15291636995185276,0.9704641350210971,0.0,0.0,0.0,0.0,0.0,0.0,1.295350193977356,22.745128631591797,1.9999998807907104,39.183441162109375,1.5429036617279053,104.80839538574219,3.6811349391937256,220.83717346191406,1.5431314706802368,105.46406555175781,3.831277847290039,309.2071533203125
