step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
50,2.5500000000000003,-0.6850410216835884,0.45859694480895996,0.35083356499671936,0.2288350611925125,0.4123203754425049,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9031679630279541,5.804752826690674,118.28639221191406,0.9845185875892639,1.0,0.06654023155423425,0,1,1,0,0.2207314989014738,0.0,filtered,osqp optimal,0.3816733854751886,0,1,12,workspace_x_lower|joint_2_acceleration_upper,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.06654023155423425,1.548399961940348,0.00646279572|0.100383613|0.305586751|0.198486978|0.234610331|0.256404384,0.328653167|0.277488457|0.115322836|0.140436566|0.0885140357|0.0665402316,0.478653167|0.427488457|0.265322836|0.290436566|0.238514036|0.216540232,0.448653167|0.397488457|0.235322836|0.260436566|0.208514036|0.186540232,0.15|0.15|0.15|0.15|0.15|0.15,-0.00464846221|-0.0940062752|-0.15844369|-0.126221798|-0.112377843|-0.150106663,-0.0427471848|-0.0460120342|-0.0136191677|-0.0172546927|-0.0164523472|-0.0168339605,1.26721702|0.969935519|0.289228485|0.418269775|0.225225953|0.0992203031,0.344346672|-0.400863469|0.523147404,-0.00443632482|0.0454505756|-0.0203608535,0.005493230186402798,0.0020778104662895203,0.0010995035991072655,0.0011460762470960617
51,2.6,-0.6004730066989954,0.33157458901405334,0.3516572415828705,0.22483433783054352,0.3120158314704895,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5435032844543457,8.213773727416992,211.13027954101562,0.699999988079071,1.0,0.05406814121506828,1,1,0,0,0.2207314989014738,0.699999988079071,filtered,osqp optimal,0.9356102258715074,0,2,12,workspace_x_lower|workspace_z_upper|joint_5_acceleration_lower|joint_0_acceleration_upper|joint_3_acceleration_upper|joint_4_acceleration_upper,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.05406814121506828,1.5512626931285538,0.00565289946|0.0985293683|0.240867743|0.178661344|0.206477366|0.241608844,0.326385134|0.270008978|0.115231593|0.131477429|0.080363547|0.0540681412,0.476385134|0.420008978|0.265231593|0.281477429|0.230363547|0.204068141,0.446385134|0.390008978|0.235231593|0.251477429|0.200363547|0.174068141,0.15|0.15|0.15|0.15|0.15|0.15,-0.00226456186|-0.0429950658|-0.0841289683|-0.0445751083|-0.0327549235|-0.050569585,-0.042692759|-0.0459592259|-0.0130706365|-0.0163426245|-0.0151254934|-0.0179730341,1.26058321|0.991081622|0.363726768|0.464991982|0.273573771|0.147729946,0.344124943|-0.398591101|0.522129595,-0.00443632482|0.0454505756|-0.0203608535,0.006309320218861103,0.0020885812118649483,0.0010116398334503174,0.0011795777827501297
52,2.6500000000000004,-0.5092114604446386,0.22269825637340546,0.3533800542354584,0.22538568079471588,0.22269831597805023,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2690143287181854,7.581326484680176,81.3450927734375,0.699999988079071,1.0,0.06408543555802346,1,1,0,0,0.2207314989014738,0.699999988079071,filtered,osqp optimal,0.7105238374857499,0,2,12,workspace_x_lower|workspace_z_upper|joint_0_acceleration_upper|joint_3_acceleration_upper|joint_4_acceleration_upper,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.06408543555802346,1.5535778867267742,0.00275520698|0.0449029562|0.126956955|0.0844530835|0.106292898|0.128851268,0.324496372|0.272445138|0.124331905|0.14055533|0.0895239722|0.0640854356,0.474496372|0.422445138|0.274331905|0.29055533|0.239523972|0.214085436,0.444496372|0.392445138|0.244331905|0.26055533|0.209523972|0.184085436,0.15|0.15|0.15|0.15|0.15|0.15,0.000117588386|-0.000371791186|0.00895072389|0.0281932712|0.0329613309|0.032571723,-0.0426382979|-0.0459065587|-0.0128504055|-0.0156848788|-0.0141778847|-0.0170534301,1.25546478|1.0435022|0.49342794|0.574729711|0.376879335|0.271860035,0.343903214|-0.396318734|0.521111786,-0.00443632482|0.0454505756|-0.0203608535,0.006517605856060982,0.0021766209974884987,0.0010089362040162086,0.0012645889073610306
53,2.7,-0.5194408197339931,0.21541137993335724,0.35598286986351013,0.22967006266117096,0.21541139483451843,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.26708945631980896,6.1083149909973145,70.40485382080078,0.699999988079071,1.0,0.07538569300315687,1,1,0,0,0.2207314989014738,0.699999988079071,filtered,osqp optimal,0.6150792380589142,0,2,12,workspace_x_lower|workspace_z_upper|joint_3_acceleration_upper,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.07538569300315687,1.553830503334804,0.000143170405|0.000812711588|0.0140310447|0.0288285237|0.0338205284|0.0371318639,0.322729261|0.276941503|0.138924645|0.150320864|0.0977627078|0.075385693,0.472729261|0.426941503|0.288924645|0.300320864|0.247762708|0.225385693,0.442729261|0.396941503|0.258924645|0.270320864|0.217762708|0.195385693,0.15|0.15|0.15|0|0|0,0.0024928258|0.0460954049|0.0980396899|0.0926926528|0.0937780786|0.104893949,-0.0425840075|-0.0458951602|-0.012838943|-0.0162296103|-0.0147384662|-0.0175686303,1.25082586|1.10796626|0.640899327|0.677746497|0.470090444|0.388868091,0.343681484|-0.394046366|0.520093977,-0.00443632482|0.0454505756|-0.0203608535,0.006479182280600071,0.0021178163588047028,0.0010297754779458046,0.0012700865045189857
54,2.75,-0.5119053769726282,0.20805144309997559,0.35855165123939514,0.2341584712266922,0.20805144309997559,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.27230146527290344,2.230013132095337,97.57991790771484,0.699999988079071,1.0,0.0796700602168505,1,1,0,0,0.2207314989014738,0.699999988079071,filtered,osqp optimal,0.6132087534259744,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.0796700602168505,1.5529629085305834,0.0030334931|0.0475217109|0.141575306|0.114815575|0.117738032|0.123934016,0.321082614|0.284879696|0.142008732|0.154055977|0.101631188|0.0796700602,0.471082614|0.434879696|0.292008732|0.304055977|0.251631188|0.22967006,0.441082614|0.404879696|0.262008732|0.274055977|0.221631188|0.19967006,0.15|0.15|0|0|0|0,0.00271861205|0.0520256995|0.102052476|0.0947049888|0.0945929257|0.107464008,-0.0425299159|-0.045910436|-0.0131773819|-0.0163410902|-0.0148743337|-0.017684575,1.24451915|1.14563405|0.656910023|0.694587808|0.486243345|0.408459673,0.343459755|-0.391773999|0.519076169,-0.00443632482|0.0454505756|-0.0203608535,0.00653108861297369,0.002141638658940792,0.0010836618021130562,0.0012339483946561813
55,2.8000000000000003,-0.485927531467064,0.20610903203487396,0.3593881130218506,0.23537157475948334,0.20610903203487396,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.410033643245697,8.0265531539917,148.5230712890625,0.5901416540145874,1.0,0.08415846796977886,0,1,1,0,0.2207314989014738,0.0,filtered,osqp optimal,0.26768431937992715,0,0,12,joint_4_acceleration_lower|joint_5_acceleration_upper,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.08415846796977886,1.5522739897945044,0.00330769883|0.0540527483|0.145029502|0.116907488|0.121830719|0.130668667,0.319127431|0.285962189|0.144824048|0.15797056|0.10561828|0.084158468,0.469127431|0.435962189|0.294824048|0.30797056|0.25561828|0.234158468,0.439127431|0.405962189|0.264824048|0.27797056|0.22561828|0.204158468,0.15|0|0|0|0|0,0.00295744249|0.0877110843|0.0575883737|0.0317413213|0.0338487641|0.0391792431,-0.0424752922|-0.0459777716|-0.0134044969|-0.0164592788|-0.0150479493|-0.0178605899,1.23699187|1.18558207|0.62348007|0.647164281|0.441273934|0.357952525,0.343238026|-0.389501631|0.51805836,-0.00443632482|0.0454505756|-0.0203608535,0.005676811560988426,0.0021560145542025566,0.0010538967326283455,0.0012839781120419502
56,2.85,-0.5134411691603578,0.2793434262275696,0.3578377664089203,0.23219428956508636,0.2634991705417633,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6766356229782104,7.686512470245361,106.50900268554688,0.7936261296272278,1.0,0.08537156185766534,0,1,1,0,0.2207314989014738,0.0,filtered,osqp optimal,0.2485649376891419,0,1,12,workspace_z_upper|joint_4_acceleration_lower|joint_1_acceleration_upper|joint_5_acceleration_upper,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.08537156185766534,1.5545413771596681,0.00359844079|0.0902039187|0.0707548278|0.0593973303|0.0648620926|0.0673673874,0.31718893|0.284110048|0.144567368|0.158883222|0.106708638|0.0853715619,0.46718893|0.434110048|0.294567368|0.308883222|0.256708638|0.235371562,0.43718893|0.404110048|0.264567368|0.278883222|0.226708638|0.205371562,0.15|0|0|0|0|0,0.00294392108|0.117391295|0.00473186344|-0.0546930899|-0.0473010241|-0.0513592115,-0.0424201167|-0.0458816664|-0.0135788249|-0.0162908721|-0.0148897351|-0.0176966183,1.22927953|1.20794982|0.569422512|0.564548924|0.364643791|0.272430418,0.343016297|-0.387229264|0.517040551,-0.00443632482|0.0454505756|-0.0203608535,0.005658550187945366,0.0021171802654862404,0.0011051464825868607,0.0012405086308717728
57,2.9000000000000004,-0.6128770650863641,0.39839857816696167,0.355512410402298,0.2260226458311081,0.366482138633728,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8052821755409241,5.9638471603393555,116.13066864013672,0.9247943758964539,1.0,0.07287969698138205,0,1,1,0,0.2207314989014738,0.0,filtered,,0.5412964132065545,0,1,12,workspace_z_upper,workspace_z_upper,,,2,0,0,inaccurate_solution,,0.0,valid,0.07287969698138205,1.5591490036496547,0.00358136818|0.12165999|0.0350464842|0.119754731|0.1160189|0.122848165,0.315214504|0.279192813|0.137918234|0.145666356|0.0953960571|0.072879697,0.465214504|0.429192813|0.287918234|0.295666356|0.245396057|0.222879697,0.435214504|0.399192813|0.257918234|0.265666356|0.215396057|0.192879697,0.15|0|0.15|0.15|0.15|0.15,0.000845388522|0.0678950947|-0.0590048701|-0.0931581219|-0.0828884695|-0.10009501,-0.0423643057|-0.0456821947|-0.0133532972|-0.0150215254|-0.0133945381|-0.0161079751,1.2193391|1.13898415|0.479314768|0.474485777|0.285301221|0.175315803,0.342794567|-0.384956896|0.516022742,-0.00443632482|0.0454505756|-0.0203608535,0.005699462257325649,0.0021429769694805145,0.001070139929652214,0.0013305312022566795
58,2.95,-0.49158183856314686,0.241333469748497,0.3550572693347931,0.22434104979038239,0.23399288952350616,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4662497341632843,7.943285942077637,260.3454895019531,0.7000000476837158,1.0,0.058789032394221924,1,1,0,0,0.2207314989014738,0.7000000476837158,filtered,osqp optimal,0.8529858559376019,0,1,12,workspace_z_upper|joint_1_acceleration_lower|joint_5_acceleration_lower|joint_4_acceleration_upper,workspace_z_upper,,,0,0,1,solved,osqp,6.6466675843757095e-09,valid,0.058789032394221924,1.5640445514403716,0.00102802271|0.0699575879|0.103786457|0.151302545|0.147502635|0.169566884,0.312825525|0.27251176|0.121913985|0.133560227|0.0843698992|0.0587890324,0.462825525|0.42251176|0.271913985|0.283560227|0.234369899|0.208789032,0.432825525|0.39251176|0.241913985|0.253560227|0.204369899|0.178789032,0.15|0|0.15|0.15|0.15|0.15,0.00165640236|0.0607049439|0.0113192182|-0.0101632785|-0.00590921205|-0.0110940727,-0.0423074034|-0.0454845371|-0.013111415|-0.0143056232|-0.0124622114|-0.0150358855,1.2106511|1.10526745|0.485863745|0.509772008|0.319108174|0.209026171,0.342572838|-0.382684529|0.515004933,-0.00443632482|0.0454505756|-0.0203608535,0.006345813162624836,0.002066744491457939,0.000994405709207058,0.0012568263337016106
59,3.0,-0.5055263627005111,0.22106260061264038,0.3564305007457733,0.22633416950702667,0.22106261551380157,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.23285901546478271,7.523425102233887,50.876426696777344,0.699999988079071,1.0,0.0702099243174081,1,1,0,0,0.2207314989014738,0.699999988079071,filtered,osqp optimal,0.6645150711039038,0,1,12,workspace_z_upper|joint_1_acceleration_lower|joint_5_acceleration_lower|joint_4_acceleration_upper,workspace_z_upper,,,0,0,1,solved,osqp,2.2095264963148398e-08,valid,0.0702099243174081,1.5663554424784152,0.00201689748|0.0624883287|0.015581379|0.0471024632|0.0418465433|0.0469112286,0.310916429|0.269317067|0.130364639|0.144527602|0.0945956306|0.0702099243,0.460916429|0.419317067|0.280364639|0.294527602|0.244595631|0.220209924,0.430916429|0.389317067|0.250364639|0.264527602|0.214595631|0.190209924,0.15|0|0.15|0.15|0.15|0.15,0.00169970101|0.0326340435|0.0660212258|0.0560288598|0.0548025062|0.0571099366,-0.042250093|-0.0453787974|-0.0130732629|-0.0139782326|-0.012058028|-0.0145671845,1.20311532|1.06452351|0.574406519|0.620161035|0.421127|0.323382449,0.342351109|-0.380412161|0.513987124,-0.00443632482|0.0454505756|-0.0203608535,0.006492109037935734,0.002153453417122364,0.0010466333478689194,0.0012779384851455688
60,3.0500000000000003,-0.5153183537089792,0.21462824940681458,0.35873958468437195,0.23013974726200104,0.21462826430797577,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2706543207168579,4.169429302215576,70.28314208984375,0.699999988079071,1.0,0.07633417201464951,1,1,0,0,0.2207314989014738,0.699999988079071,filtered,osqp optimal,0.6319550410558579,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,6.985435008211027e-10,valid,0.07633417201464951,1.5658519590640476,0.00206978485|0.0334268804|0.09523918|0.076424341|0.0782686279|0.07856323,0.308897049|0.267403862|0.13187756|0.150297576|0.099483953|0.076334172,0.458897049|0.417403862|0.28187756|0.300297576|0.249483953|0.226334172,0.428897049|0.387403862|0.25187756|0.270297576|0.219483953|0.196334172,0.15|0.15|0|0|0|0,0.00171333951|0.0193303165|0.0895946485|0.0874093195|0.0839524708|0.0919989416,-0.0421921857|-0.045317327|-0.0133477003|-0.0148017453|-0.0130367381|-0.0155926729,1.19510935|1.04362844|0.60375719|0.67379788|0.468851545|0.381742957,0.34212938|-0.378139794|0.512969315,-0.00443632482|0.0454505756|-0.0203608535,0.006359328515827656,0.002129015512764454,0.0009902575984597206,0.0012177880853414536
61,3.1,-0.49136155795286895,0.2138514518737793,0.3594549298286438,0.23060746490955353,0.2138514518737793,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3284112215042114,7.885556697845459,237.16668701171875,0.4982849657535553,1.0,0.08013974630516904,0,1,1,0,0.2207314989014738,0.0,filtered,osqp optimal,0.2708244312458512,0,1,12,workspace_z_upper|joint_4_acceleration_lower|joint_1_acceleration_upper|joint_5_acceleration_upper,workspace_z_upper,,,0,0,1,solved,osqp,6.77879024614525e-09,valid,0.08013974630516904,1.5640239041503559,0.00208664757|0.0207459426|0.132149119|0.118268388|0.120149722|0.126692368,0.306876804|0.266890997|0.135163681|0.153911957|0.103015392|0.0801397463,0.456876804|0.416890997|0.285163681|0.303911957|0.253015392|0.230139746,0.426876804|0.386890997|0.255163681|0.273911957|0.223015392|0.200139746,0.15|0.15|0|0|0|0,0.00141995807|0.0403864812|0.0296995154|0.024057002|0.0236110624|0.022353602,-0.0421336666|-0.0453689804|-0.0135028531|-0.0149582445|-0.0132660828|-0.015846655,1.18679351|1.06258149|0.556851387|0.624746584|0.422406549|0.327065932,0.34190765|-0.375867426|0.511951506,-0.00443632482|0.0454505756|-0.0203608535,0.005587425082921982,0.0020731985569000244,0.001064150594174862,0.0012702681124210358
62,3.1500000000000004,-0.5417606001947581,0.30407238006591797,0.35817182064056396,0.22717620432376862,0.28574103116989136,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5544900894165039,6.4885125160217285,68.37677764892578,0.6611261367797852,1.0,0.08060745575399139,0,1,1,0,0.2207314989014738,0.0,filtered,osqp optimal,0.20562463231246234,0,1,12,workspace_z_upper|joint_4_acceleration_lower,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.08060745575399139,1.5651160649621216,0.00172993488|0.0418505843|0.0383725162|0.0332318547|0.0335707899|0.0316296015,0.304798869|0.268399503|0.135384132|0.15451433|0.103680049|0.0806074558,0.454798869|0.418399503|0.285384132|0.30451433|0.253680049|0.230607456,0.424798869|0.388399503|0.255384132|0.27451433|0.223680049|0.200607456,0.15|0.15|0|0|0|0,0.000845879703|0.054907348|-0.0374348851|-0.050099788|-0.0464497172|-0.0571805663,-0.0420744732|-0.0453176504|-0.0136052231|-0.0147843316|-0.0130916325|-0.0156588913,1.17796688|1.08318771|0.490496419|0.553173202|0.355178845|0.249590365,0.341685921|-0.373595059|0.510933697,-0.00443632482|0.0454505756|-0.0203608535,0.005622155033051968,0.0020812321454286575,0.0010963119566440582,0.001261318102478981
63,3.2,-0.6237881167661047,0.3922012746334076,0.3566710352897644,0.22167451679706573,0.36267998814582825,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5852711796760559,6.459507465362549,176.37400817871094,0.786283552646637,1.0,0.06688344761210682,0,1,1,0,0.2207314989014738,0.0,filtered,osqp optimal,0.5025148663387764,0,1,12,workspace_z_upper|joint_0_acceleration_lower|joint_3_acceleration_lower,workspace_z_upper,,,0,0,1,solved,osqp,3.735177181440896e-08,valid,0.06688344761210682,1.5688657544295652,0.00103039759|0.0568365816|0.0678569533|0.0931868815|0.084724351|0.0900951817,0.302653068|0.263886903|0.124026034|0.142238143|0.0925607708|0.0668834476,0.452653068|0.413886903|0.274026034|0.292238143|0.242560771|0.216883448,0.422653068|0.383886903|0.244026034|0.262238143|0.212560771|0.186883448,0.15|0|0.15|0.15|0.15|0.15,-0.00153134738|-0.014840934|-0.0834170136|-0.0759519187|-0.0694360104|-0.0918834096,-0.0420145581|-0.0452347844|-0.0133836264|-0.0134358122|-0.0115127341|-0.0139763622,1.16706637|0.995471893|0.399303496|0.47956484|0.289294339|0.161674019,0.341464192|-0.371322691|0.509915888,-0.00443632482|0.0454505756|-0.0203608535,0.005704101175069809,0.0021191490814089775,0.0010369215160608292,0.0013848338276147842
64,3.25,-0.5010169487312106,0.23330730199813843,0.3569752871990204,0.2212366908788681,0.23248262703418732,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2682843804359436,8.585103988647461,261.1756286621094,0.7000000476837158,1.0,0.05618665547974419,1,1,0,0,0.2207314989014738,0.7000000476837158,filtered,osqp optimal,0.7381720716631193,0,1,12,workspace_z_upper|joint_5_acceleration_lower|joint_0_acceleration_upper|joint_4_acceleration_upper,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.05618665547974419,1.571812128865015,0.00186753403|0.0169106358|0.124544208|0.111753366|0.115786113|0.139495269,0.300121138|0.248855348|0.112836945|0.133421764|0.0847953267|0.0561866555,0.450121138|0.398855348|0.262836945|0.283421764|0.234795327|0.206186655,0.420121138|0.368855348|0.232836945|0.253421764|0.204795327|0.176186655,0.15|0.15|0.15|0.15|0.15|0.15,0.000845297309|0.0197289571|0.0251836964|0.0147746228|0.0153842262|0.00934937521,-0.041953579|-0.0450620387|-0.0131482255|-0.0127306378|-0.010594944|-0.0129063321,1.15937627|0.970088309|0.46338325|0.535731041|0.343970589|0.221189665,0.341242462|-0.369050324|0.508898079,-0.00443632482|0.0454505756|-0.0203608535,0.006182488054037094,0.0020723892375826836,0.0009841620922088623,0.001167062669992447
65,3.3000000000000003,-0.5184549196166157,0.2249487191438675,0.3587772250175476,0.22409285604953766,0.22494874894618988,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.24903400242328644,6.024221897125244,71.36901092529297,0.7000000476837158,1.0,0.07077742882609891,1,1,0,0,0.2207314989014738,0.7000000476837158,filtered,osqp optimal,0.6507502147892822,0,1,12,workspace_z_upper|joint_4_acceleration_upper,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.07077742882609891,1.5721352477152204,0.00103128319|0.0203397823|0.0363628846|0.025410285|0.0242618597|0.0190412542,0.298424044|0.252562692|0.127141688|0.146662486|0.0966637342|0.0707774288,0.448424044|0.402562692|0.277141688|0.296662486|0.246663734|0.220777429,0.418424044|0.372562692|0.247141688|0.266662486|0.216663734|0.190777429,0.15|0.15|0|0|0|0.15,0.00162390953|0.0201773374|0.0817834371|0.0714669359|0.067878467|0.0712956403,-0.0418924186|-0.045034737|-0.0133115553|-0.0133822543|-0.0113383192|-0.0126538983,1.15342767|0.98539337|0.577038635|0.644734625|0.443195085|0.341751457,0.341020733|-0.366777956|0.50788027,-0.00443632482|0.0454505756|-0.0203608535,0.006246614269912243,0.0020751068368554115,0.0009996918961405754,0.0011466918513178825
66,3.35,-0.5157127685804455,0.21929526329040527,0.36077049374580383,0.22736747562885284,0.21929530799388885,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.26273271441459656,1.5098671913146973,101.17302703857422,0.699999988079071,1.0,0.07409285436073351,1,1,0,0,0.2207314989014738,0.699999988079071,filtered,osqp optimal,0.6444618667589588,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,1.0501205686269666e-09,valid,0.07409285436073351,1.5704748085098368,0.00198028946|0.021264946|0.11938841|0.103171301|0.104818662|0.109694652,0.296529051|0.253717763|0.12968754|0.14948402|0.0994086127|0.0740928544,0.446529051|0.403717763|0.27968754|0.29948402|0.249408613|0.224092854,0.416529051|0.373717763|0.24968754|0.26948402|0.219408613|0.194092854,0.15|0.15|0|0|0|0,0.00166507869|0.0194614622|0.0844278925|0.0764078698|0.0721161542|0.0796065055,-0.0418307662|-0.04507708|-0.0134088334|-0.0135104706|-0.0115248879|-0.0139021494,1.14595052|0.989255435|0.589769221|0.66083348|0.458225717|0.362075774,0.340799004|-0.364505589|0.506862462,-0.00443632482|0.0454505756|-0.0203608535,0.006330461241304874,0.002163493074476719,0.0009899884462356567,0.0011658351868391037
67,3.4000000000000004,-0.5148907660068678,0.213718980550766,0.36287158727645874,0.23068739473819733,0.21371899545192719,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.26608163118362427,0.07240160554647446,29.868755340576172,0.699999988079071,1.0,0.07736748551837,1,1,0,0,0.2207314989014738,0.699999988079071,filtered,osqp optimal,0.6438132796028956,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,1.4517689710027287e-07,valid,0.07736748551837,1.5686033591756687,0.0020308467|0.0207665639|0.123655413|0.108825492|0.110766012|0.117540935,0.294528698|0.254875015|0.132537729|0.152616305|0.102427413|0.0773674855,0.444528698|0.404875015|0.282537729|0.302616305|0.252427413|0.227367486,0.414528698|0.374875015|0.252537729|0.272616305|0.222427413|0.197367486,0.15|0.15|0|0|0|0,0.00167338943|0.0185004778|0.0851667895|0.0774496642|0.0732468571|0.080771412,-0.0417684619|-0.0451206548|-0.0135256376|-0.0136541931|-0.0117417848|-0.0141544849,1.13801972|0.992879884|0.601792066|0.674260691|0.471214726|0.376086869,0.340577275|-0.362233222|0.505844653,-0.00443632482|0.0454505756|-0.0203608535,0.0062576234340667725,0.0021142642945051193,0.0009788107126951218,0.0011553708463907242
68,3.45,-0.49228446932647735,0.2154577225446701,0.36325880885124207,0.23059584200382233,0.2143675535917282,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3018900752067566,7.708977222442627,155.10498046875,0.4778241217136383,1.0,0.08068740001760907,0,1,1,0,0.2207314989014738,0.0,filtered,osqp optimal,0.2861313398976854,0,1,12,workspace_z_upper|joint_4_acceleration_lower|joint_1_acceleration_upper,workspace_z_upper,,,0,0,1,solved,osqp,1.0324610053621258e-08,valid,0.08068740001760907,1.5667032383515829,0.00204134565|0.0199698713|0.125123452|0.1104142|0.11230184|0.119089127,0.292526964|0.255985986|0.135446293|0.15579315|0.105491556|0.0806874,0.442526964|0.405985986|0.285446293|0.30579315|0.255491556|0.2306874,0.412526964|0.375985986|0.255446293|0.27579315|0.225491556|0.2006874,0.15|0.15|0|0|0|0,0.0010922155|0.0323625089|0.0183230836|0.0124884616|0.0119482509|0.00952941507,-0.0417054913|-0.045162208|-0.0136431517|-0.0138002237|-0.0119609712|-0.0144082436,1.12949458|1.01114424|0.546465105|0.621860836|0.421953502|0.317870772,0.340355545|-0.359960854|0.504826844,-0.00443632482|0.0454505756|-0.0203608535,0.005537915043532848,0.002118675969541073,0.0010854089632630348,0.0012236842885613441
69,3.5,-0.573619026922674,0.3385241627693176,0.3615403473377228,0.22631554305553436,0.3154899775981903,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5367551445960999,6.785518169403076,68.13578796386719,0.6369426250457764,1.0,0.07994002516787421,0,1,1,0,0.2207314989014738,0.0,filtered,osqp optimal,0.20612590523764013,0,1,12,workspace_z_upper|joint_4_acceleration_lower,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.07994002516787421,1.5675691250746189,0.00133318141|0.0335807026|0.0229655985|0.0220316132|0.0206912441|0.0182850677,0.290411085|0.256113142|0.13521461|0.155768439|0.105648079|0.0799400252,0.440411085|0.406113142|0.28521461|0.305768439|0.255648079|0.229940025,0.410411085|0.376113142|0.25521461|0.275768439|0.225648079|0.199940025,0.15|0.15|0|0.15|0|0.15,-0.000267749433|0.027049391|-0.0671784379|-0.0645552811|-0.061951592|-0.0748581995,-0.0416417586|-0.0451081024|-0.0136946425|-0.0127791119|-0.0117389938|-0.0131726076,1.11973483|1.00639386|0.45998536|0.545739362|0.348901732|0.231729294,0.340133816|-0.357688487|0.503809035,-0.00443632482|0.0454505756|-0.0203608535,0.005559513345360756,0.0020485809072852135,0.001103907823562622,0.0012462735176086426
