episode,episode_seed,reward,cost,length,success,collision,non_end_link_collision,final_position_error,completion_time,min_distance,mean_risk,max_risk,safety_violation_count,safety_violation_rate,mean_action_variation,policy_rate_limit_rate,safety_qp_intervention_rate,safety_qp_infeasible_rate,mean_safety_qp_correction_norm,max_safety_qp_correction_norm,mean_safety_qp_solve_time_ms,max_safety_qp_solve_time_ms,rms_acceleration,rms_jerk,peak_acceleration,peak_jerk,command_rms_acceleration,command_rms_jerk,command_peak_acceleration,command_peak_jerk,measured_rms_acceleration,measured_rms_jerk,measured_peak_acceleration,measured_peak_jerk
10,513601,-442.3172845615764,92.2731089796871,240,0,0,0,0.29988929629325867,12.0,0.10776877403259277,0.2594712874153629,0.8352727890014648,10,0.041666666666666664,0.16443801424466073,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3719913959503174,21.70183753967285,2.000000476837158,39.18367385864258,1.6341917514801025,110.98749542236328,3.6811349391937256,220.83888244628906,1.6343653202056885,111.43339538574219,3.7876384258270264,279.6844177246094
11,514616,-684.7806364649989,147.61121077649295,240,0,0,0,0.6194111108779907,12.0,0.046622972935438156,0.29004671156872064,0.90583336353302,26,0.10833333333333334,0.1470299480870987,0.9708333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.2410334348678589,19.5803279876709,2.000000476837158,39.18368148803711,1.4782065153121948,100.3931884765625,3.6811420917510986,220.83888244628906,1.9180728197097778,428.9530944824219,130.4160919189453,31987.556640625
12,515632,-315.79644245124086,72.9144630804658,136,0,1,1,0.23559118807315826,6.800000000000001,-0.012252760119736195,0.2787828167681308,0.9064828753471375,9,0.0661764705882353,0.15724154164576354,0.9852941176470589,0.0,0.0,0.0,0.0,0.0,0.0,1.319056749343872,21.12041473388672,1.999998688697815,39.18359375,1.5711407661437988,106.70758056640625,3.6811349391937256,220.83717346191406,1.6369496583938599,153.97779846191406,39.89427185058594,9549.8271484375
13,516649,-285.1677371474484,34.9774395506829,240,0,0,0,0.7390002608299255,12.0,0.21310175955295563,0.14573933146117876,0.3641108572483063,0,0.0,0.16549004724559685,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3869223594665527,21.776552200317383,2.0000009536743164,39.18367385864258,1.651976227760315,112.19393157958984,3.6811420917510986,220.83888244628906,1.6668766736984253,140.76222229003906,28.250211715698242,6755.013671875
14,517667,-629.6769274796374,142.5931825004518,240,0,0,0,0.5775911211967468,12.0,0.08378240466117859,0.3066382604185492,0.8358269333839417,23,0.09583333333333334,0.1554548705695197,0.9625,0.0,0.0,0.0,0.0,0.0,0.0,1.3099600076675415,20.449766159057617,2.000000476837158,39.18367385864258,1.5603057146072388,105.96710205078125,3.6811349391937256,220.83888244628906,1.5605103969573975,106.49310302734375,3.813485860824585,301.23822021484375
15,518686,-134.44267392113497,18.814572583884,240,0,0,0,0.07117552310228348,12.0,0.3164374828338623,0.07839405243285,0.1925758719444275,0,0.0,0.15072410251013935,0.9875,0.0,0.0,0.0,0.0,0.0,0.0,1.2667886018753052,23.337425231933594,2.000000476837158,39.18367385864258,1.5088838338851929,102.5083236694336,3.6811349391937256,220.83544921875,1.5091315507888794,103.1696548461914,3.743816375732422,344.0402526855469
16,519706,-408.2067514831332,67.89032380655408,240,0,0,0,0.5012781620025635,12.0,0.1487349420785904,0.2828763491939753,0.5100588202476501,0,0.0,0.1478957583894953,0.9583333333333334,0.0,0.0,0.0,0.0,0.0,0.0,1.2534743547439575,21.31283950805664,2.000000476837158,39.18367385864258,1.4930250644683838,101.41352081298828,3.6811349391937256,220.83544921875,2.0060369968414307,528.3831176757812,105.94029235839844,50810.85546875
17,520727,-229.73911747129173,23.403364449739456,240,0,0,0,0.6728895902633667,12.0,0.2852936387062073,0.09751401854058107,0.1965642273426056,0,0.0,0.13956227768988658,0.9416666666666667,0.0,0.0,0.0,0.0,0.0,0.0,1.1840159893035889,24.006710052490234,1.9999921321868896,39.183353424072266,1.4102925062179565,95.8338394165039,3.6811206340789795,220.83544921875,1.410726547241211,96.44984436035156,3.7590370178222656,264.16107177734375
18,521749,-124.39713700012406,25.456666599959135,240,0,0,0,0.21858368813991547,12.0,0.2554961144924164,0.1060694441664964,0.2041872888803482,0,0.0,0.14342183231686553,0.9958333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.1996625661849976,23.388748168945312,1.9999979734420776,39.18366241455078,1.428929328918457,97.08999633789062,3.681131362915039,220.8345947265625,1.4291318655014038,97.74500274658203,3.8300511837005615,259.1777648925781
19,522772,-199.60266778440578,26.977857870981097,240,0,0,0,0.28345879912376404,12.0,0.27681034803390503,0.1124077411290879,0.23152874410152435,0,0.0,0.1565697234744827,0.9916666666666667,0.0,0.0,0.0,0.0,0.0,0.0,1.3168818950653076,22.59298324584961,1.9999992847442627,39.18367004394531,1.5685503482818604,106.54547119140625,3.6811349391937256,220.83717346191406,1.5690488815307617,107.45209503173828,3.7848310470581055,290.511962890625
20,523796,-29.715233603993735,12.788785345852375,57,1,0,0,0.04873795807361603,2.85,0.1999063640832901,0.22436465519039253,0.39629679918289185,0,0.0,0.14588944587791175,0.9473684210526315,0.0,0.0,0.0,0.0,0.0,0.0,1.2516003847122192,19.739910125732422,1.9999998807907104,39.183509826660156,1.490792989730835,101.24793243408203,3.6811349391937256,220.83590698242188,1.491260290145874,101.90196990966797,3.75701642036438,279.82000732421875
21,524821,-114.06259760946334,16.063564594835043,117,1,0,0,0.04821106418967247,5.8500000000000005,0.24422582983970642,0.137295423887479,0.24702100455760956,0,0.0,0.15836423645034814,0.9829059829059829,0.0,0.0,0.0,0.0,0.0,0.0,1.336378574371338,22.516433715820312,1.9999945163726807,39.18366241455078,1.5917730331420898,108.11903381347656,3.681124210357666,220.8345947265625,1.5920556783676147,108.75411224365234,3.757702589035034,269.8585510253906
22,525847,-140.88312465549734,22.05717423185706,240,0,0,0,0.2955039143562317,12.0,0.24930024147033691,0.09190489263273775,0.35489994287490845,0,0.0,0.13565107515702646,0.9666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,1.1620110273361206,23.619112014770508,1.9999828338623047,39.18363952636719,1.3840821981430054,94.05342102050781,3.6811037063598633,220.83334350585938,1.3840676546096802,94.45636749267578,3.6905441284179688,276.9309997558594
23,526874,-250.6765960663958,40.774322090670466,240,0,0,0,0.17788447439670563,12.0,0.22152027487754822,0.16989300871112695,0.41312316060066223,0,0.0,0.1638595224202921,0.9625,0.0,0.0,0.0,0.0,0.0,0.0,1.3711875677108765,21.537668228149414,2.000000476837158,39.18363571166992,1.6332343816757202,110.92115020751953,3.6811349391937256,220.83888244628906,1.6333285570144653,111.17131042480469,3.8483617305755615,271.8059997558594
24,527902,4.172402647513072,4.307375505566597,21,1,0,0,0.050637826323509216,1.05,0.2662452459335327,0.2051131193126951,0.2436308115720749,0,0.0,0.16532246591079802,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3748655319213867,23.004606246948242,1.999998688697815,39.16891098022461,1.6376152038574219,111.23131561279297,3.6811277866363525,220.83544921875,1.6374458074569702,111.84262084960938,3.7189273834228516,253.00436401367188
25,528931,-604.4574568857958,124.07006708905101,240,0,0,0,0.6817454099655151,12.0,-0.00632487703114748,0.24195861287104586,0.9120714068412781,22,0.09166666666666666,0.15461031046385568,0.9875,0.0,0.0,0.0,0.0,0.0,0.0,1.302428960800171,19.8614501953125,2.0000009536743164,39.18368911743164,1.5513352155685425,105.35386657714844,3.6811420917510986,220.83888244628906,1.5517736673355103,105.91180419921875,3.755972146987915,326.359130859375
26,529961,-145.8733238393248,31.668893840163946,240,0,0,0,0.1717255562543869,12.0,0.23795445263385773,0.13195372433401645,0.31013768911361694,0,0.0,0.1489051797737678,0.9875,0.0,0.0,0.0,0.0,0.0,0.0,1.2579418420791626,22.80836296081543,1.9999998807907104,39.183502197265625,1.4983463287353516,101.78874969482422,3.6811349391937256,220.83544921875,1.498395562171936,102.22805786132812,3.7203524112701416,283.1322326660156
27,530992,-64.83401987079041,16.093146231025457,174,1,0,0,0.049951452761888504,8.700000000000001,0.21857991814613342,0.09248934615531872,0.3946736752986908,0,0.0,0.13331853434571933,0.9655172413793104,0.0,0.0,0.0,0.0,0.0,0.0,1.15497624874115,23.467195510864258,1.9999992847442627,39.18363952636719,1.375702977180481,93.48393249511719,3.6811349391937256,220.83888244628906,1.3764088153839111,94.76673889160156,3.7360408306121826,304.5804443359375
28,532024,-211.19841135777966,32.64662184007466,240,0,0,0,0.5531913638114929,12.0,0.19606532156467438,0.1360275910003111,0.35411983728408813,0,0.0,0.12020718270990377,0.7875,0.0,0.0,0.0,0.0,0.0,0.0,1.053545355796814,16.028234481811523,2.000000476837158,39.18367004394531,1.2548878192901611,85.2212905883789,3.6811349391937256,220.83544921875,1.7185841798782349,394.0170593261719,144.1907501220703,34742.39453125
29,533057,-347.9376436863613,47.175791535526514,240,0,0,0,0.6342039108276367,12.0,0.14919987320899963,0.19656579806469382,0.6273879408836365,0,0.0,0.14926387805026026,0.9833333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.2646510601043701,21.68198013305664,2.000000476837158,39.18367385864258,1.5063377618789673,102.31946563720703,3.6811349391937256,220.83888244628906,1.506472110748291,102.76318359375,3.789885997772217,351.1659240722656
