episode,episode_seed,reward,cost,length,success,collision,non_end_link_collision,final_position_error,completion_time,min_distance,mean_risk,max_risk,safety_violation_count,safety_violation_rate,mean_action_variation,policy_rate_limit_rate,safety_qp_intervention_rate,safety_qp_infeasible_rate,mean_safety_qp_correction_norm,max_safety_qp_correction_norm,mean_safety_qp_solve_time_ms,max_safety_qp_solve_time_ms,rms_acceleration,rms_jerk,peak_acceleration,peak_jerk,command_rms_acceleration,command_rms_jerk,command_peak_acceleration,command_peak_jerk,measured_rms_acceleration,measured_rms_jerk,measured_peak_acceleration,measured_peak_jerk
10,511576,-255.64260125950204,39.39142166823149,240,0,0,0,0.47303956747055054,12.0,0.17748568952083588,0.1641309236176312,0.42917343974113464,0,0.0,0.13991049200606842,0.9541666666666667,0.0,0.0,0.0,0.0,0.0,0.0,1.189857840538025,21.55769920349121,1.9999969005584717,39.1834716796875,1.417250633239746,96.27943420410156,3.6811277866363525,220.83544921875,2.572420835494995,869.8099975585938,177.16595458984375,83457.0625
11,512589,-153.97550220639056,29.611028788611293,240,0,0,0,0.13577409088611603,12.0,0.24351128935813904,0.12337928661921373,0.30370062589645386,0,0.0,0.1441076141471664,0.9708333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.2204101085662842,22.321495056152344,2.000000476837158,39.183380126953125,1.4536417722702026,98.75374603271484,3.6811349391937256,220.83717346191406,1.4538246393203735,99.22488403320312,3.777143716812134,273.8667907714844
12,513603,15.97624677403094,1.2736700177192688,8,1,0,0,0.04467977583408356,0.4,0.3682520389556885,0.1592087522149086,0.19129294157028198,0,0.0,0.17223129887133837,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4382407665252686,21.625293731689453,1.9995230436325073,39.126556396484375,1.713101863861084,116.33715057373047,3.680262327194214,220.78224182128906,1.7132985591888428,116.77806091308594,3.695466995239258,233.8482666015625
13,514618,-366.5282552743018,45.80125127546489,240,0,0,0,0.8481552004814148,12.0,0.21158383786678314,0.19083854698110372,0.38593077659606934,0,0.0,0.15658270735293628,0.9791666666666666,0.0,0.0,0.0,0.0,0.0,0.0,1.3135734796524048,19.443586349487305,2.000000476837158,39.183677673339844,1.5646097660064697,106.25048065185547,3.6811349391937256,220.83888244628906,2.1257684230804443,505.4744873046875,189.11209106445312,46508.875
14,515634,-201.54642274677153,31.56126773543656,240,0,0,0,0.438821017742157,12.0,0.25700274109840393,0.13150528223098565,0.25480976700782776,0,0.0,0.1622479763502876,0.9916666666666667,0.0,0.0,0.0,0.0,0.0,0.0,1.3565539121627808,21.458419799804688,2.000000476837158,39.18367385864258,1.6158039569854736,109.73867797851562,3.6811349391937256,220.83888244628906,1.6161682605743408,110.36585235595703,3.769343852996826,271.4592590332031
15,516651,-256.95137971243275,35.312151327729225,240,0,0,0,0.9345463514328003,12.0,0.1893824189901352,0.14713396386553843,0.4286680817604065,0,0.0,0.14666776183682184,0.9958333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.23456871509552,22.945707321166992,1.999998927116394,39.18365478515625,1.4705063104629517,99.90315246582031,3.6811349391937256,220.83717346191406,1.470482349395752,100.41071319580078,3.719297409057617,308.37933349609375
16,517669,-302.0047260487079,57.460749262943864,102,0,1,1,0.33349522948265076,5.1000000000000005,-0.023062510415911674,0.2496151888523908,0.9710716009140015,8,0.0784313725490196,0.16688953610319718,0.9901960784313726,0.0,0.0,0.0,0.0,0.0,0.0,1.416140079498291,19.10096549987793,2.0000007152557373,39.18370056152344,1.6867778301239014,114.53218841552734,3.6811349391937256,220.83888244628906,1.686855435371399,115.03582763671875,3.7239644527435303,303.6646423339844
17,518688,15.538285066603382,1.84958116710186,13,1,0,0,0.05415644124150276,0.65,0.4066932797431946,0.14227547439245078,0.20269528031349182,0,0.0,0.19227101080692732,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6015547513961792,16.634864807128906,1.9999804496765137,39.17552185058594,1.9076268672943115,129.49502563476562,3.6810991764068604,220.83201599121094,1.9082179069519043,130.13104248046875,3.730952501296997,281.9640808105469
18,519708,-210.64696538806498,33.63860233128071,240,0,0,0,0.32425346970558167,12.0,0.21323564648628235,0.14016084304700296,0.3858861029148102,0,0.0,0.14099149415269494,0.9,0.0,0.0,0.0,0.0,0.0,0.0,1.2039251327514648,18.81890106201172,2.0000009536743164,39.18362808227539,1.4340065717697144,97.3897933959961,3.6811349391937256,220.83888244628906,1.9108521938323975,443.553466796875,165.9069366455078,40543.9140625
19,520729,-19.685663990676762,7.43122186139226,110,1,0,0,0.05373167619109154,5.5,0.3655284643173218,0.06755656237629327,0.2348918467760086,0,0.0,0.1439807730980895,0.9818181818181818,0.0,0.0,0.0,0.0,0.0,0.0,1.2219634056091309,22.665714263916016,1.999998688697815,39.18354034423828,1.4554920196533203,98.88265228271484,3.6811349391937256,220.83888244628906,1.4557381868362427,99.5580062866211,3.722151279449463,272.3381652832031
20,521751,4.975478044396587,4.641993954777718,13,1,0,0,0.05484556779265404,0.65,0.21179819107055664,0.3570764580598244,0.45742982625961304,0,0.0,0.1681243565220099,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4711576700210571,19.306949615478516,1.999933123588562,39.17552185058594,1.7523099184036255,118.97786712646484,3.6810061931610107,220.82687377929688,1.7531623840332031,119.79935455322266,3.6939737796783447,256.2097473144531
21,522774,-120.7807997162346,26.715242739766836,240,0,0,0,0.16011224687099457,12.0,0.26757168769836426,0.11131351141569515,0.25703316926956177,0,0.0,0.15046433586006364,0.9833333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.2632206678390503,22.985477447509766,1.9999992847442627,39.18362808227539,1.504633903503418,102.21671295166016,3.6811349391937256,220.83717346191406,1.5048164129257202,102.62083435058594,3.732236385345459,263.99029541015625
22,523798,-250.8661683470584,33.3142220210284,240,0,0,0,0.5229343771934509,12.0,0.2285778522491455,0.13880925842095165,0.29443979263305664,0,0.0,0.1558421751173834,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3033788204193115,19.837417602539062,2.000000476837158,39.18368911743164,1.552466630935669,105.43037414550781,3.6811349391937256,220.83888244628906,1.5527675151824951,106.01228332519531,3.817716598510742,316.85552978515625
23,524823,-104.4437917948709,16.629572227597237,164,1,0,0,0.04937029629945755,8.200000000000001,0.31226298213005066,0.10139983065608071,0.27850955724716187,0,0.0,0.16329221057183133,0.9939024390243902,0.0,0.0,0.0,0.0,0.0,0.0,1.3713964223861694,22.70366859436035,2.000000476837158,39.18364334106445,1.6334831714630127,110.94841766357422,3.6811349391937256,220.83888244628906,1.6335002183914185,111.28173828125,3.6939380168914795,290.17120361328125
24,525849,-134.17463597345633,23.791683819144964,240,0,0,0,0.25882577896118164,12.0,0.24372422695159912,0.09913201591310401,0.2929704487323761,0,0.0,0.14377134411285322,0.9666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,1.213618516921997,22.389095306396484,1.9999969005584717,39.18366241455078,1.4455523490905762,98.20612335205078,3.6811277866363525,220.83544921875,1.4458322525024414,98.67483520507812,3.7076566219329834,353.0061340332031
25,526876,-70.24470566633694,13.44899008050561,119,1,0,0,0.0499693863093853,5.95,0.29972490668296814,0.11301672336559336,0.19177772104740143,0,0.0,0.15508363095401717,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3008787631988525,24.66678237915039,1.9999831914901733,39.1833381652832,1.54948890209198,105.2741470336914,3.6810991764068604,220.83201599121094,1.5497783422470093,106.01036071777344,3.691596508026123,296.43255615234375
26,527904,-284.49527569198005,61.05005572736263,171,0,1,1,0.13243108987808228,8.55,-0.01892283372581005,0.20497108612492768,0.9557159543037415,6,0.03508771929824561,0.1546329262050969,0.9707602339181286,0.0,0.0,0.0,0.0,0.0,0.0,1.3034542798995972,22.300783157348633,2.000000476837158,39.18367385864258,1.5525565147399902,105.45848846435547,3.6811349391937256,220.83888244628906,2.0136191844940186,426.4909362792969,122.41487121582031,29389.001953125
27,528933,-384.91367149499484,74.51012884825468,240,0,0,0,0.25760766863822937,12.0,0.1019422635436058,0.22295887020106117,0.8577359318733215,7,0.029166666666666667,0.1608260515689229,0.975,0.0,0.0,0.0,0.0,0.0,0.0,1.3503947257995605,20.800556182861328,2.000000476837158,39.18366241455078,1.608467936515808,109.23560333251953,3.6811349391937256,220.83888244628906,1.6104419231414795,116.66293334960938,17.362592697143555,4296.46630859375
28,529963,-243.36459708691348,56.936586402356625,84,0,1,1,0.21580100059509277,4.2,-0.009170939214527607,0.3325784095518646,0.9513281583786011,7,0.08333333333333333,0.1421358081556502,0.9761904761904762,0.0,0.0,0.0,0.0,0.0,0.0,1.2083559036254883,22.416711807250977,1.9999992847442627,39.18166732788086,1.4392839670181274,97.78154754638672,3.6811349391937256,220.83888244628906,1.7775192260742188,376.7567138671875,48.15654754638672,14101.181640625
29,530994,-120.52570778260156,21.993232099339366,240,0,0,0,0.13108240067958832,12.0,0.35082247853279114,0.0916384670805807,0.18710030615329742,0,0.0,0.149247470498085,0.9791666666666666,0.0,0.0,0.0,0.0,0.0,0.0,1.2552469968795776,23.38353729248047,1.9999998807907104,39.18364334106445,1.4951364994049072,101.57703399658203,3.6811349391937256,220.83631896972656,1.495255470275879,101.9513931274414,3.711089849472046,274.27020263671875
