episode,episode_seed,reward,cost,length,success,collision,non_end_link_collision,final_position_error,completion_time,min_distance,mean_risk,max_risk,safety_violation_count,safety_violation_rate,mean_action_variation,policy_rate_limit_rate,safety_qp_intervention_rate,safety_qp_infeasible_rate,mean_safety_qp_correction_norm,max_safety_qp_correction_norm,mean_safety_qp_solve_time_ms,max_safety_qp_solve_time_ms,rms_acceleration,rms_jerk,peak_acceleration,peak_jerk,command_rms_acceleration,command_rms_jerk,command_peak_acceleration,command_peak_jerk,measured_rms_acceleration,measured_rms_jerk,measured_peak_acceleration,measured_peak_jerk
10,513601,-216.49285864884286,46.41772475838661,35,0,1,1,0.6212631464004517,1.75,-0.01879720203578472,0.49764927881104604,0.9263935685157776,7,0.2,0.16880567691155843,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4020344018936157,21.339557647705078,1.9999992847442627,39.16946029663086,1.6699763536453247,113.41065216064453,3.6811349391937256,220.83544921875,2.370884418487549,494.4257507324219,79.25233459472656,18737.876953125
11,514616,-501.65752405817796,80.37806249968708,240,0,0,0,1.0515556335449219,12.0,0.10245204716920853,0.20990859374869614,0.8479880690574646,10,0.041666666666666664,0.1426897684733073,0.9291666666666667,0.0,0.0,0.0,0.0,0.0,0.0,1.2163302898406982,20.978364944458008,2.000000476837158,39.1834716796875,1.4487824440002441,98.4111557006836,3.6811349391937256,220.83888244628906,1.6228511333465576,223.41346740722656,66.57154083251953,16180.4599609375
12,515632,-278.2454439641116,43.64882936142385,240,0,0,0,0.5384068489074707,12.0,0.19788140058517456,0.18187012233926605,0.43273478746414185,0,0.0,0.15190316621835034,0.975,0.0,0.0,0.0,0.0,0.0,0.0,1.2772153615951538,20.77147674560547,1.9999998807907104,39.18367385864258,1.5213032960891724,103.32562255859375,3.6811349391937256,220.83888244628906,1.5214060544967651,103.75055694580078,3.7032649517059326,296.51751708984375
13,516649,-278.2552061614582,33.2350181248039,240,0,0,0,0.7003330588340759,12.0,0.20478187501430511,0.13847924218668292,0.3999288082122803,0,0.0,0.15046194923731188,0.9958333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.2697721719741821,22.363874435424805,2.0000007152557373,39.18367004394531,1.5124374628067017,102.739501953125,3.6811349391937256,220.83544921875,1.636838436126709,248.99012756347656,61.785919189453125,15010.642578125
14,517667,-523.9162219260546,106.56345332786441,240,0,0,0,0.32803648710250854,12.0,0.07083868235349655,0.25651438886610173,0.8857889771461487,15,0.0625,0.16317935059778393,0.9958333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.3664181232452393,21.639057159423828,2.0000009536743164,39.18367385864258,1.6275533437728882,110.536865234375,3.6811349391937256,220.83888244628906,1.6279622316360474,111.12593841552734,3.776743173599243,354.2995910644531
15,518686,-227.10108963620223,27.53619504906237,240,0,0,0,0.22898858785629272,12.0,0.22100870311260223,0.11473414603775987,0.29187583923339844,0,0.0,0.1567746535098801,0.9875,0.0,0.0,0.0,0.0,0.0,0.0,1.3148126602172852,22.754545211791992,1.9999980926513672,39.18365478515625,1.5660855770111084,106.37992858886719,3.6811349391937256,220.83544921875,1.56609308719635,106.8712387084961,3.7352190017700195,291.05267333984375
16,519706,-375.09656983000957,50.344170274212956,240,0,0,0,0.29282981157302856,12.0,0.17505495250225067,0.20976737614255397,0.4762784540653229,0,0.0,0.13682598806917667,0.9041666666666667,0.0,0.0,0.0,0.0,0.0,0.0,1.1629388332366943,19.852937698364258,2.000000476837158,39.18366241455078,1.3851872682571411,94.08940124511719,3.6811349391937256,220.83547973632812,1.5485962629318237,246.03562927246094,84.66577911376953,20715.052734375
17,520727,-271.1448821105388,32.258190942928195,240,0,0,0,0.7757311463356018,12.0,0.22112780809402466,0.13440912892886747,0.3312132954597473,0,0.0,0.15321111019390324,0.9958333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.2813184261322021,21.915456771850586,1.9999995231628418,39.183650970458984,1.5261904001235962,103.66748046875,3.6811349391937256,220.83544921875,1.5264440774917603,104.23878479003906,3.7296364307403564,286.6510925292969
18,521749,-107.87128979259627,28.515357891097665,200,1,0,0,0.05075584352016449,10.0,0.23096249997615814,0.14257678945548832,0.2718735933303833,0,0.0,0.15831548728048803,0.985,0.0,0.0,0.0,0.0,0.0,0.0,1.3247756958007812,23.73353385925293,1.999997615814209,39.18353271484375,1.5779527425765991,107.19387817382812,3.681131362915039,220.83544921875,1.5780214071273804,107.47659301757812,3.7224552631378174,283.4489440917969
19,522772,-229.93886550578438,36.44175689294934,240,0,0,0,0.24016191065311432,12.0,0.16982950270175934,0.15184065372062225,0.457039475440979,0,0.0,0.14525705645016085,0.9458333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.2401691675186157,21.350404739379883,2.000000476837158,39.18364334106445,1.4771770238876343,100.33953857421875,3.6811349391937256,220.83888244628906,1.4773328304290771,101.03926849365234,3.7280592918395996,265.14556884765625
20,523796,-221.7907948877434,48.846654534339905,240,0,0,0,0.21675005555152893,12.0,0.16566170752048492,0.20352772722641627,0.5219160318374634,0,0.0,0.15061858939783027,0.9958333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.2716070413589478,23.343626022338867,2.0,39.18367004394531,1.5146230459213257,102.89738464355469,3.6811349391937256,220.83631896972656,1.514666199684143,103.4443130493164,3.8577065467834473,276.6327209472656
21,524821,-599.7744004015948,95.29470155760646,240,0,0,0,0.32411766052246094,12.0,0.01866292394697666,0.1970612564900269,0.9250328540802002,16,0.06666666666666667,0.14520503251502911,0.9666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,1.2208762168884277,21.70821189880371,1.9999998807907104,39.18367004394531,1.4541972875595093,98.78527069091797,3.6811349391937256,220.83547973632812,1.5224753618240356,172.69117736816406,47.76889419555664,11131.0791015625
22,525847,-141.3677482890437,30.76589545980096,240,0,0,0,0.23954999446868896,12.0,0.2544325292110443,0.128191231082504,0.32309263944625854,0,0.0,0.14977512028999626,0.9875,0.0,0.0,0.0,0.0,0.0,0.0,1.2638800144195557,23.208078384399414,1.9999995231628418,39.18366241455078,1.5054194927215576,102.2721939086914,3.6811349391937256,220.833740234375,1.5053497552871704,102.5950698852539,3.693995237350464,297.60693359375
23,526874,-177.14780003184637,42.17013928294182,19,0,1,1,0.4494483768939972,0.9500000000000001,-0.015325312502682209,0.6931652254179904,0.9813159704208374,7,0.3684210526315789,0.1883892071874518,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5627421140670776,20.115581512451172,1.999998927116394,39.1824951171875,1.8613966703414917,126.38179016113281,3.6811349391937256,220.83717346191406,3.7989120483398438,803.2886352539062,122.30087280273438,29296.5078125
24,527902,-234.24972525740796,37.34145558997989,240,0,0,0,0.515142023563385,12.0,0.1732303947210312,0.15558939829158286,0.3951604664325714,0,0.0,0.15167308550638456,0.9666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,1.2832040786743164,20.957069396972656,1.9999998807907104,39.18339538574219,1.5284364223480225,103.8108901977539,3.6811349391937256,220.83888244628906,1.5286952257156372,104.42888641357422,3.8476321697235107,300.8888854980469
25,528931,-314.2912367250539,30.511385019868612,240,0,0,0,0.6973512768745422,12.0,0.25413021445274353,0.1271307709161192,0.3317190408706665,0,0.0,0.15401573813675593,0.9583333333333334,0.0,0.0,0.0,0.0,0.0,0.0,1.3009761571884155,20.34703826904297,2.0000009536743164,39.18367385864258,1.549604892730713,105.24069213867188,3.6811420917510986,220.83888244628906,1.5499275922775269,105.95210266113281,3.76849102973938,274.5826721191406
26,529961,-586.4182284025693,125.4469225294888,240,0,0,0,0.2993767261505127,12.0,0.04513506218791008,0.26019551053953666,0.8933083415031433,21,0.0875,0.15902994615025817,0.9958333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.3271721601486206,22.346519470214844,2.000000476837158,39.18368911743164,1.580807089805603,107.3740463256836,3.6811349391937256,220.83631896972656,2.1079533100128174,575.5774536132812,84.06428527832031,40198.82421875
27,530992,-259.5628608857975,41.91736973077059,240,0,0,0,0.3378428816795349,12.0,0.16670282185077667,0.1746557072115441,0.3936449885368347,0,0.0,0.15086870049126447,0.975,0.0,0.0,0.0,0.0,0.0,0.0,1.2710344791412354,22.595809936523438,2.000000476837158,39.18365478515625,1.5139410495758057,102.84369659423828,3.6811349391937256,220.83544921875,1.5144164562225342,103.754638671875,3.793013572692871,398.1235656738281
28,532024,-224.7694655692211,37.16785238683224,240,0,0,0,0.34043049812316895,12.0,0.23697029054164886,0.15486605161180098,0.308871865272522,0,0.0,0.1536004997168978,0.95,0.0,0.0,0.0,0.0,0.0,0.0,1.2969694137573242,19.638599395751953,2.000000476837158,39.18364334106445,1.544832468032837,104.91107940673828,3.6811349391937256,220.83888244628906,1.718185305595398,265.5954895019531,85.53125762939453,20506.630859375
29,533057,-334.7135635696679,41.931476229801774,240,0,0,0,0.6881759762763977,12.0,0.1743863821029663,0.17471448429084072,0.5319620966911316,0,0.0,0.1300562364126866,0.8708333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.1183364391326904,20.20309066772461,2.000000476837158,39.1836051940918,1.3320609331130981,90.49156951904297,3.6811349391937256,220.83717346191406,1.7413684129714966,367.5926818847656,135.17442321777344,29995.83203125
