episode,episode_seed,reward,cost,length,success,collision,non_end_link_collision,final_position_error,completion_time,min_distance,mean_risk,max_risk,safety_violation_count,safety_violation_rate,mean_action_variation,policy_rate_limit_rate,safety_qp_intervention_rate,safety_qp_infeasible_rate,mean_safety_qp_correction_norm,max_safety_qp_correction_norm,mean_safety_qp_solve_time_ms,max_safety_qp_solve_time_ms,rms_acceleration,rms_jerk,peak_acceleration,peak_jerk,command_rms_acceleration,command_rms_jerk,command_peak_acceleration,command_peak_jerk,measured_rms_acceleration,measured_rms_jerk,measured_peak_acceleration,measured_peak_jerk
13,514618,-243.33478521534028,52.10437613725662,30,0,1,1,0.7504442930221558,1.5,-0.016446394845843315,0.5701458712418874,0.9023537635803223,9,0.3,0.1544041467209657,0.9666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,1.2955647706985474,19.860010147094727,1.9999910593032837,39.15694808959961,1.5431593656539917,104.79950714111328,3.681118965148926,220.833740234375,1.640640377998352,119.82052612304688,12.586380004882812,2578.50390625
14,515634,-219.74400155739636,32.4555096346885,240,0,0,0,0.40196704864501953,12.0,0.24570488929748535,0.13523129014453542,0.29954880475997925,0,0.0,0.15119704416332144,0.975,0.0,0.0,0.0,0.0,0.0,0.0,1.2718878984451294,20.850738525390625,2.000000476837158,39.18367385864258,1.5149575471878052,102.89612579345703,3.6811349391937256,220.83888244628906,1.7373651266098022,254.8812255859375,91.05741882324219,21770.55078125
15,516651,-244.97876471934364,48.62167627736926,240,0,0,0,0.5921449661254883,12.0,0.1764141470193863,0.2025903178223719,0.5194135308265686,0,0.0,0.15606635417789222,0.9958333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.3053311109542847,24.1167049407959,1.9999744892120361,39.183353424072266,1.554792046546936,105.62788391113281,3.681088447570801,220.8315887451172,1.5548169612884521,106.06238555908203,3.7345573902130127,268.7564392089844
16,517669,-363.682615206228,38.098873348906636,240,0,0,0,0.6745389103889465,12.0,0.20649468898773193,0.1587453056204443,0.4602641761302948,0,0.0,0.16059035379439593,0.9583333333333334,0.0,0.0,0.0,0.0,0.0,0.0,1.3519930839538574,20.211612701416016,2.000000476837158,39.18367004394531,1.6103715896606445,109.3597412109375,3.6811349391937256,220.83888244628906,1.6696043014526367,195.98318481445312,60.12575149536133,15129.6904296875
17,518688,-200.6348327857753,38.97608770430088,240,0,0,0,0.3174472153186798,12.0,0.20354364812374115,0.162400365434587,0.39312049746513367,0,0.0,0.15873033680642645,0.9916666666666667,0.0,0.0,0.0,0.0,0.0,0.0,1.3333945274353027,23.188966751098633,2.000000476837158,39.183712005615234,1.5882185697555542,107.88444519042969,3.6811349391937256,220.83544921875,1.5879788398742676,108.5377426147461,3.729187488555908,294.830078125
18,519708,-212.07743440675944,34.075108693912625,240,0,0,0,0.27761563658714294,12.0,0.23695072531700134,0.14197961955796928,0.35006603598594666,0,0.0,0.1573434438634043,0.925,0.0,0.0,0.0,0.0,0.0,0.0,1.3320167064666748,20.36785888671875,2.0000009536743164,39.18366241455078,1.5865775346755981,107.74769592285156,3.6811349391937256,220.83631896972656,1.6325660943984985,151.1566925048828,39.2542610168457,9420.333984375
19,520729,-146.15018994986252,23.40095746330917,240,0,0,0,0.48347947001457214,12.0,0.29437023401260376,0.09750398943045487,0.2263582944869995,0,0.0,0.14795983879982183,0.9875,0.0,0.0,0.0,0.0,0.0,0.0,1.2464481592178345,24.31232261657715,1.999875545501709,39.181373596191406,1.4846560955047607,100.87652587890625,3.680906057357788,220.82171630859375,1.4849473237991333,101.47172546386719,3.7335293292999268,291.4962158203125
20,521751,-1.9385614849258843,6.2715665102005005,16,1,0,0,0.04902476444840431,0.8,0.19167959690093994,0.3919729068875313,0.4607722759246826,0,0.0,0.16567049268633127,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3949193954467773,17.673120498657227,1.9999933242797852,39.16788101196289,1.6615015268325806,112.80767059326172,3.6811206340789795,220.83201599121094,1.6616483926773071,113.49234771728516,3.7093374729156494,271.82232666015625
21,522774,10.025274991550507,3.3190316557884216,22,1,0,0,0.049981072545051575,1.1,0.3420630395412445,0.15086507526311008,0.2614515721797943,0,0.0,0.16389932855963707,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3739649057388306,22.336015701293945,1.999933123588562,39.1824951171875,1.6365424394607544,111.1524887084961,3.6810061931610107,220.82687377929688,1.636007308959961,111.5055923461914,3.68668532371521,290.625244140625
22,523798,-846.688510105869,188.00148569233716,224,0,1,1,0.428369402885437,11.200000000000001,-0.0019287514733150601,0.33482806112650515,0.9222311973571777,35,0.15625,0.14064772801274167,0.8928571428571429,0.0,0.0,0.0,0.0,0.0,0.0,1.2136245965957642,18.80073356628418,2.000000476837158,39.18368911743164,1.4455596208572388,98.17296600341797,3.6811349391937256,220.83888244628906,1.8440239429473877,353.61639404296875,103.97171020507812,21526.181640625
23,524823,-295.80256888406257,46.170737344771624,240,0,0,0,0.5034053325653076,12.0,0.13279201090335846,0.19237807226988177,0.7230415940284729,0,0.0,0.15325863169661413,0.9458333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.299362063407898,21.809175491333008,1.9999998807907104,39.183712005615234,1.5476821660995483,105.12344360351562,3.6811349391937256,220.83888244628906,1.5474687814712524,105.32128143310547,3.7038228511810303,272.0523376464844
24,525849,-245.28964952490566,28.52544974349439,240,0,0,0,0.5770376920700073,12.0,0.24390889704227448,0.1188560405978933,0.32727569341659546,0,0.0,0.15323552335612475,0.9916666666666667,0.0,0.0,0.0,0.0,0.0,0.0,1.2865864038467407,24.317049026489258,1.9999802112579346,39.18354415893555,1.5324651002883911,104.11669921875,3.6810991764068604,220.833740234375,1.5326380729675293,104.60696411132812,3.7707529067993164,282.9983215332031
25,526876,-182.482198267503,28.522414792329073,240,0,0,0,0.30390334129333496,12.0,0.2138465791940689,0.11884339496803781,0.3140815794467926,0,0.0,0.1564387560511629,0.9958333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.306955099105835,22.6113338470459,1.9999992847442627,39.18349838256836,1.5567264556884766,105.7441177368164,3.6811349391937256,220.83544921875,1.5568275451660156,106.48423767089844,3.838829278945923,288.8854675292969
26,527904,-239.25935411860033,31.459481863304973,240,0,0,0,0.6380715370178223,12.0,0.19091832637786865,0.13108117443043737,0.4049222767353058,0,0.0,0.14853025640671452,0.9708333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.2574704885482788,21.0605411529541,2.000000476837158,39.18366241455078,1.4977848529815674,101.73384094238281,3.6811349391937256,220.83888244628906,1.6323784589767456,231.19647216796875,85.63460540771484,20508.0625
27,528933,-323.1518579679564,45.90406146645546,240,0,0,0,0.5702834129333496,12.0,0.16992971301078796,0.19126692277689775,0.563863217830658,0,0.0,0.16429604925215244,0.9875,0.0,0.0,0.0,0.0,0.0,0.0,1.3726727962493896,20.521984100341797,2.000000476837158,39.18366241455078,1.6350033283233643,111.03248596191406,3.6811349391937256,220.83888244628906,1.635380506515503,111.61009216308594,3.758972644805908,284.114990234375
28,529963,-840.291705598042,131.0828556418419,240,0,0,0,0.8430894017219543,12.0,0.06542209535837173,0.2961785651743412,0.8680294752120972,20,0.08333333333333333,0.14055043518310412,0.8791666666666667,0.0,0.0,0.0,0.0,0.0,0.0,1.2184040546417236,19.685184478759766,1.9999998807907104,39.18367385864258,1.4512524604797363,98.56665802001953,3.6811349391937256,220.83888244628906,1.660501480102539,252.02845764160156,64.3183364868164,15404.7939453125
29,530994,-169.5097513835327,28.095066821202636,240,0,0,0,0.3434045910835266,12.0,0.2545958161354065,0.11706277842167764,0.2861400842666626,0,0.0,0.1619467031986763,0.9958333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.357966423034668,22.0108642578125,2.000000476837158,39.18367385864258,1.617486596107483,109.85765075683594,3.6811349391937256,220.83717346191406,1.618246078491211,110.72917938232422,3.809680700302124,339.3161315917969
