episode,episode_seed,reward,cost,length,success,collision,non_end_link_collision,final_position_error,completion_time,min_distance,mean_risk,max_risk,safety_violation_count,safety_violation_rate,mean_action_variation,policy_rate_limit_rate,safety_qp_intervention_rate,safety_qp_infeasible_rate,mean_safety_qp_correction_norm,max_safety_qp_correction_norm,mean_safety_qp_solve_time_ms,max_safety_qp_solve_time_ms,rms_acceleration,rms_jerk,peak_acceleration,peak_jerk,command_rms_acceleration,command_rms_jerk,command_peak_acceleration,command_peak_jerk,measured_rms_acceleration,measured_rms_jerk,measured_peak_acceleration,measured_peak_jerk
10,512588,-297.3613597723815,35.55163671448827,240,0,0,0,0.7269326448440552,12.0,0.20721739530563354,0.14813181964370112,0.47469010949134827,0,0.0,0.1473661450125898,0.9375,0.0,0.0,0.0,0.0,0.0,0.0,1.2527967691421509,20.093374252319336,2.000000476837158,39.18370056152344,1.492217779159546,101.34765625,3.6811349391937256,220.83888244628906,1.6013118028640747,200.51600646972656,64.5113754272461,15488.361328125
11,513602,-342.14246886820547,76.29400593601167,197,0,1,1,0.12469197064638138,9.850000000000001,-0.010393370874226093,0.1943858169340694,0.8995846509933472,10,0.050761421319796954,0.14413667012592257,0.9746192893401016,0.0,0.0,0.0,0.0,0.0,0.0,1.2209240198135376,21.426044464111328,1.999998927116394,39.183536529541016,1.454253911972046,98.78636932373047,3.681131362915039,220.83544921875,1.7072538137435913,311.49505615234375,84.70365905761719,20577.40234375
12,514617,-176.95419329833348,25.222758278250694,240,0,0,0,0.43352216482162476,12.0,0.24812690913677216,0.10509482615937789,0.2877045273780823,0,0.0,0.15427221481998762,0.9833333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.2954200506210327,21.87407875061035,1.9999995231628418,39.18366241455078,1.5429869890213013,104.80574798583984,3.6811349391937256,220.83544921875,1.5432487726211548,105.51042175292969,3.8738033771514893,305.64990234375
13,515633,-321.3908137841551,32.10009558685124,240,0,0,0,0.6719339489936829,12.0,0.22770297527313232,0.13375039827854682,0.43221935629844666,0,0.0,0.1270502153163155,0.8375,0.0,0.0,0.0,0.0,0.0,0.0,1.0998536348342896,19.326805114746094,1.9999994039535522,39.183509826660156,1.3100459575653076,88.99066925048828,3.6811349391937256,220.83419799804688,5.596067428588867,2230.3154296875,501.34613037109375,237578.65625
14,516650,-252.78182719581787,55.857498466968536,30,0,1,1,0.7012427449226379,1.5,-0.01681566797196865,0.5952499488989512,0.8976157903671265,10,0.3333333333333333,0.15220417280991871,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.288662314414978,20.893348693847656,1.9999898672103882,39.18365478515625,1.5349377393722534,104.25109100341797,3.681117057800293,220.83377075195312,1.630868911743164,116.66207122802734,11.463823318481445,2199.8974609375
15,517668,-287.8644296543325,39.11603958532214,240,0,0,0,0.5555528998374939,12.0,0.21047835052013397,0.1629834982721756,0.3581116199493408,0,0.0,0.1550470973054568,0.9791666666666666,0.0,0.0,0.0,0.0,0.0,0.0,1.2996103763580322,22.21207618713379,2.000000476837158,39.18367385864258,1.5479779243469238,105.14727020263672,3.6811349391937256,220.83888244628906,1.5500342845916748,106.40457153320312,3.895653486251831,302.11712646484375
16,518687,-265.4833056077127,29.408382691442966,240,0,0,0,0.6733101010322571,12.0,0.23592865467071533,0.12253492788101236,0.3803249001502991,0,0.0,0.15464726770296694,0.9875,0.0,0.0,0.0,0.0,0.0,0.0,1.305519461631775,22.06571388244629,2.000000476837158,39.183677673339844,1.555016279220581,105.62303161621094,3.6811349391937256,220.83631896972656,1.5554521083831787,106.66910552978516,3.8108537197113037,296.6722412109375
17,519707,-209.1651245253533,32.42773275449872,240,0,0,0,0.2684396505355835,12.0,0.25717198848724365,0.13511555314374465,0.31551414728164673,0,0.0,0.1443755106612419,0.9875,0.0,0.0,0.0,0.0,0.0,0.0,1.2263685464859009,21.67749786376953,2.000000476837158,39.18337631225586,1.460739016532898,99.22840881347656,3.6811349391937256,220.83544921875,1.4609806537628174,99.94560241699219,3.818835973739624,291.3028869628906
18,520728,-209.0234150845663,34.01555818319321,240,0,0,0,0.3636893033981323,12.0,0.21676556766033173,0.14173149242997168,0.327894389629364,0,0.0,0.16190504862461239,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3511029481887817,23.44489288330078,1.9999971389770508,39.18365478515625,1.6093113422393799,109.31672668457031,3.681131362915039,220.83544921875,1.6093544960021973,110.01434326171875,3.783085823059082,276.1460266113281
19,521750,-419.19389455464056,40.12963182851672,240,0,0,0,0.7573235034942627,12.0,0.1461438089609146,0.16720679928548635,0.6559123992919922,0,0.0,0.1539087821962312,0.9791666666666666,0.0,0.0,0.0,0.0,0.0,0.0,1.3048138618469238,19.95065689086914,2.000000476837158,39.18363952636719,1.5541760921478271,105.54723358154297,3.6811349391937256,220.83888244628906,1.5543259382247925,106.04194641113281,3.781860828399658,287.6142883300781
20,522773,-279.4016458434016,39.40441828221083,240,0,0,0,0.50132155418396,12.0,0.16293339431285858,0.16418507617587844,0.526790976524353,0,0.0,0.15508984254362682,0.9916666666666667,0.0,0.0,0.0,0.0,0.0,0.0,1.2982286214828491,23.146080017089844,2.000000476837158,39.18368148803711,1.5463322401046753,105.04472351074219,3.6811349391937256,220.83631896972656,1.5465816259384155,105.67526245117188,3.6946496963500977,424.3249816894531
21,523797,-222.9617510431825,51.27404020726681,238,1,0,0,0.05307379364967346,11.9,0.1502539962530136,0.2154371437280118,0.6221900582313538,0,0.0,0.15892852263666002,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3330960273742676,22.4804630279541,2.000000476837158,39.18368148803711,1.5878632068634033,107.8536376953125,3.6811349391937256,220.83631896972656,1.589242935180664,109.04293060302734,3.8831732273101807,313.6201477050781
22,524822,-161.15152291514798,31.963483994826674,240,0,0,0,0.1995035707950592,12.0,0.2528097331523895,0.1331811833117778,0.2967800796031952,0,0.0,0.15226392219774426,0.9958333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.2775572538375854,24.23038101196289,1.9999985694885254,39.183650970458984,1.5217102766036987,103.38689422607422,3.6811349391937256,220.83544921875,1.522084355354309,104.15325164794922,3.783792018890381,273.944091796875
23,525848,-332.58323054913643,36.13881900347769,240,0,0,0,0.5907869935035706,12.0,0.17859363555908203,0.1505784125144904,0.656582772731781,0,0.0,0.146623794004942,0.9791666666666666,0.0,0.0,0.0,0.0,0.0,0.0,1.2417494058609009,22.5658016204834,2.000000476837158,39.183349609375,1.4790593385696411,100.47901916503906,3.6811349391937256,220.83631896972656,2.1477274894714355,451.8981018066406,106.00288391113281,25741.458984375
24,526875,-211.83220638763262,41.67454099841416,240,0,0,0,0.2827405035495758,12.0,0.1834539771080017,0.17364392082672567,0.4333208501338959,0,0.0,0.15382555912559231,0.9833333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.2946546077728271,21.627731323242188,2.0000009536743164,39.18367385864258,1.5420751571655273,104.74164581298828,3.6811349391937256,220.83888244628906,1.542231798171997,105.04273223876953,3.7510297298431396,263.1396789550781
25,527903,-726.193650425668,153.16262425109744,240,0,0,0,0.5609462857246399,12.0,0.009458840824663639,0.27567760104623934,0.8936193585395813,29,0.12083333333333333,0.14442328446699929,0.925,0.0,0.0,0.0,0.0,0.0,0.0,1.2287280559539795,19.657833099365234,2.000000476837158,39.18366241455078,1.4635493755340576,99.40013122558594,3.6811349391937256,220.83717346191406,2.8174397945404053,958.4038696289062,210.0679931640625,96153.1015625
26,528932,-191.2079433228611,46.98857459425926,27,0,1,1,0.1953105479478836,1.35,-0.004005958326160908,0.5551323923799727,0.9334409236907959,8,0.2962962962962963,0.17027282080164663,0.9629629629629629,0.0,0.0,0.0,0.0,0.0,0.0,1.4121577739715576,20.021259307861328,2.000000238418579,39.18363952636719,1.6820343732833862,114.21756744384766,3.6811349391937256,220.83631896972656,1.681779384613037,114.62848663330078,3.690542459487915,302.2770690917969
27,529962,-223.15217150551166,32.55865205824375,240,0,0,0,0.5439877510070801,12.0,0.20494335889816284,0.1356610502426823,0.4525728225708008,0,0.0,0.15051129759910206,0.9833333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.2630425691604614,21.585039138793945,1.9999998807907104,39.18367004394531,1.5044218301773071,102.18867492675781,3.6811349391937256,220.83888244628906,1.504625678062439,102.65782165527344,3.7329695224761963,283.00091552734375
28,530993,-246.165797993381,55.069053661078215,240,0,0,0,0.21484915912151337,12.0,0.1545514315366745,0.22945439025449257,0.470467209815979,0,0.0,0.14874531358170012,0.9833333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.2515389919281006,24.033241271972656,2.000000476837158,39.18367385864258,1.4907196760177612,101.28447723388672,3.6811349391937256,220.83888244628906,1.4903703927993774,102.03050994873047,3.7953898906707764,310.41094970703125
29,532025,-202.2824050663817,49.219155848026276,31,0,1,1,0.24673576653003693,1.55,-0.018584659323096275,0.5554566402589122,0.9066811800003052,8,0.25806451612903225,0.1454333799981302,0.8387096774193549,0.0,0.0,0.0,0.0,0.0,0.0,1.2569159269332886,18.2596492767334,1.9999980926513672,39.17963409423828,1.4971243143081665,101.66484069824219,3.681131362915039,220.833740234375,1.7219271659851074,154.41921997070312,22.031108856201172,5316.75146484375
