step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,safety_filter_solve_time_s
226,11.350000000000001,-0.5530991346607232,0.08493676036596298,0.44512543082237244,0.4249160587787628,0.08027604967355728,0.35,0,0,0,0,0.8767719268798828,0.38022932410240173,0.39001229405403137,0.9456638097763062,filtered,0.32708573725593304,0,1,12,workspace_x_lower|joint_4_velocity_lower,workspace_x_lower,0,0,1,solved,osqp,2.2687320772041275e-10,valid,0.29592497177791466,0.0026630181819200516
227,11.4,-0.5608377000091835,0.08631940186023712,0.44907885789871216,0.4203978478908539,0.08153271675109863,0.35,0,0,0,0,0.8701988458633423,0.36013263463974,4.918582916259766,0.9362659454345703,filtered,0.3291974107561488,0,1,12,workspace_x_lower|joint_4_velocity_lower,workspace_x_lower,0,0,1,solved,osqp,2.4746897586691574e-10,valid,0.29149815541932245,0.0027096830308437347
228,11.450000000000001,-0.5686151764753984,0.08773761987686157,0.4529929757118225,0.4159248173236847,0.08282524347305298,0.35,0,0,0,0,0.860772430896759,0.42619097232818604,5.094472408294678,0.9253399968147278,filtered,0.331525686606843,0,1,12,workspace_x_lower|joint_4_velocity_lower,workspace_x_lower,0,0,1,solved,osqp,2.0860028288050003e-10,valid,0.2871186848919285,0.0026590079069137573
229,11.5,-0.5764819273911497,0.08919094502925873,0.4568711817264557,0.41149798035621643,0.08415353298187256,0.35,0,0,0,0,0.8502654433250427,0.45520010590553284,4.314548492431641,0.9138364195823669,filtered,0.3325838084721701,0,1,12,workspace_x_lower|joint_4_velocity_lower,workspace_x_lower,0,0,1,solved,osqp,8.982877636176667e-11,valid,0.28278769566364237,0.004314778372645378
230,11.55,-0.5843269104756863,0.09067879617214203,0.46071094274520874,0.4071185290813446,0.08551730215549469,0.35,0,0,0,0,0.8386259078979492,0.48239439725875854,0.8956993222236633,0.9032593369483948,filtered,0.3346043198428618,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,1.0686652793245877e-07,valid,0.2785063460139575,0.0029459157958626747
231,11.600000000000001,-0.5920232005571895,0.09220047295093536,0.4645037055015564,0.40278753638267517,0.0869162455201149,0.35,0,0,0,0,0.8267495036125183,0.5060942769050598,1.4967621564865112,0.8932602405548096,filtered,0.3374727752277192,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,8.130312308118892e-08,valid,0.27427581932196066,0.004249788820743561
232,11.65,-0.5995541713224578,0.09375513345003128,0.4682404100894928,0.39850619435310364,0.08834990859031677,0.35,0,0,0,0,0.814913809299469,0.633971631526947,2.95466947555542,0.8836266994476318,filtered,0.33895503155689366,0,1,12,workspace_x_lower|joint_3_position_lower,workspace_x_lower,0,0,1,solved,osqp,3.2144143596868346e-10,valid,0.27009732030532596,0.004321952350437641
233,11.700000000000001,-0.6059059572146706,0.095341756939888,0.47185224294662476,0.39427563548088074,0.08981771767139435,0.35,0,0,0,0,0.8025761842727661,1.6190444231033325,20.85930061340332,0.8742625117301941,filtered,0.3463922532043637,0,1,12,workspace_x_lower|joint_3_position_lower,workspace_x_lower,0,0,1,solved,osqp,1.2447365568823976e-09,valid,0.26597207794691735,0.004368147812783718
234,11.75,-0.6135067905568258,0.09695922583341599,0.4754331111907959,0.39009717106819153,0.09131892025470734,0.35,0,0,0,0,0.7963958382606506,0.4318552613258362,31.785873413085938,0.8659871816635132,filtered,0.33524490286730385,0,1,12,workspace_x_lower|joint_3_position_lower|joint_4_velocity_lower,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.261901342228537,0.004096084274351597
235,11.8,-0.6213378530620464,0.0986061841249466,0.47898122668266296,0.38597193360328674,0.09285271167755127,0.35,0,0,0,0,0.7892734408378601,0.4422561824321747,1.5766644477844238,0.8637961745262146,filtered,0.33383210495092164,0,1,12,workspace_x_lower|joint_3_position_lower|joint_4_velocity_lower,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.2578863864887144,0.004620347172021866
236,11.850000000000001,-0.6291407218779435,0.10028120875358582,0.4824950098991394,0.38190117478370667,0.09441810846328735,0.35,0,0,0,0,0.7829877734184265,0.29233667254447937,5.269065856933594,0.8551443815231323,filtered,0.33759889651760566,0,1,12,workspace_x_lower|joint_3_position_lower|joint_4_velocity_lower,workspace_x_lower,0,0,1,solved,osqp,9.779455023561923e-12,valid,0.2539285061603733,0.004278671927750111
237,11.9,-0.636815202493591,0.10198262333869934,0.4859670102596283,0.37788620591163635,0.09601393342018127,0.35,0,0,0,0,0.7762107849121094,0.29500076174736023,0.7195016145706177,0.8467937707901001,filtered,0.33907736128230775,0,1,12,workspace_x_lower|joint_3_position_lower,workspace_x_lower,0,0,1,solved,osqp,8.519748934121552e-10,valid,0.25002901579013326,0.004270806908607483
238,11.950000000000001,-0.644344092373259,0.10370861738920212,0.4893902540206909,0.37392833828926086,0.09763889759778976,0.35,0,0,0,0,0.7639983892440796,0.33831676840782166,2.3769030570983887,0.8358233571052551,filtered,0.33976858853706365,0,1,12,workspace_x_lower|joint_3_position_lower,workspace_x_lower,0,0,1,solved,osqp,7.615052269316358e-10,valid,0.24618925273868164,0.004133326932787895
239,12.0,-0.6516014418920162,0.10545720160007477,0.4927525222301483,0.37002888321876526,0.09929152578115463,0.35,0,0,0,0,0.7504450082778931,0.36491358280181885,1.3573838472366333,0.823372483253479,filtered,0.33972787335343946,0,1,12,workspace_x_lower|joint_3_position_lower,workspace_x_lower,0,0,1,solved,osqp,2.8557476522417247e-10,valid,0.2424105723074852,0.003926456905901432
