episode,episode_seed,reward,cost,length,success,collision,non_end_link_collision,final_position_error,completion_time,min_distance,mean_risk,max_risk,safety_violation_count,safety_violation_rate,mean_action_variation,policy_rate_limit_rate,safety_qp_intervention_rate,safety_qp_infeasible_rate,mean_safety_qp_correction_norm,max_safety_qp_correction_norm,mean_safety_qp_solve_time_ms,max_safety_qp_solve_time_ms,rms_acceleration,rms_jerk,peak_acceleration,peak_jerk,command_rms_acceleration,command_rms_jerk,command_peak_acceleration,command_peak_jerk,measured_rms_acceleration,measured_rms_jerk,measured_peak_acceleration,measured_peak_jerk
10,512588,-106.60832115628217,62.02433355152607,240,0,0,0,0.1360367387533188,12.0,0.13870248198509216,0.2584347231313586,0.6800835132598877,0,0.0,0.1480011237009118,0.9875,0.0,0.0,0.0,0.0,0.0,0.0,1.251556396484375,21.96914291381836,2.000000476837158,39.183631896972656,1.4907405376434326,101.2649154663086,3.6811349391937256,220.83888244628906,1.4913520812988281,102.47140502929688,3.742900848388672,298.34918212890625
11,513602,-65.80147699994362,43.03069322183728,240,0,0,0,0.282159686088562,12.0,0.16609838604927063,0.17929455509098868,0.5105183720588684,0,0.0,0.13196439812891186,0.9416666666666667,0.0,0.0,0.0,0.0,0.0,0.0,1.1270800828933716,19.36092185974121,2.000000476837158,39.18368148803711,1.3424756526947021,91.1893310546875,3.6811349391937256,220.83888244628906,1.5257402658462524,220.28280639648438,89.19136810302734,21319.673828125
12,514617,-50.9836240821729,33.28323680907488,240,0,0,0,0.21803320944309235,12.0,0.21294516324996948,0.13868015337114534,0.3388724625110626,0,0.0,0.139425662253052,0.9125,0.0,0.0,0.0,0.0,0.0,0.0,1.1802564859390259,19.293184280395508,1.9999998807907104,39.18367004394531,1.4058144092559814,95.48260498046875,3.6811349391937256,220.83888244628906,1.4060585498809814,96.15621948242188,3.7376043796539307,297.33892822265625
13,515633,-105.9372987624848,67.45105813443661,240,0,0,0,0.2514001131057739,12.0,0.12717720866203308,0.28104607556015254,0.7560554146766663,0,0.0,0.15942050044735273,0.9833333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.3351227045059204,21.33995819091797,2.000000476837158,39.18367385864258,1.590277075767517,108.00694274902344,3.6811349391937256,220.83717346191406,1.590615153312683,108.62296295166016,3.7149658203125,385.1156921386719
14,516650,-200.94486897675284,143.45676295645535,240,0,0,0,0.263711541891098,12.0,0.10605762898921967,0.29773651231856396,0.824601948261261,24,0.1,0.14115602490492166,0.9791666666666666,0.0,0.0,0.0,0.0,0.0,0.0,1.211171269416809,22.186580657958984,2.000000476837158,39.18367004394531,1.44263756275177,98.00650024414062,3.6811349391937256,220.83888244628906,1.4431343078613281,98.88387298583984,3.747621536254883,472.46185302734375
15,517668,-72.18496618270296,46.12588380277157,240,0,0,0,0.35514163970947266,12.0,0.17233261466026306,0.1921911825115482,0.49867525696754456,0,0.0,0.156680588866584,0.975,0.0,0.0,0.0,0.0,0.0,0.0,1.3200284242630005,20.507457733154297,2.0000009536743164,39.18367385864258,1.572298288345337,106.78070831298828,3.6811420917510986,220.83888244628906,1.57267427444458,107.55389404296875,3.737638473510742,341.1065673828125
16,518687,-94.81493074498727,61.81594771333039,240,0,0,0,0.3834032416343689,12.0,0.1417894810438156,0.2575664488055433,0.6159441471099854,0,0.0,0.16974554636205236,0.9833333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.424808382987976,20.696203231811523,2.000000476837158,39.18370056152344,1.6971025466918945,115.24468231201172,3.6811349391937256,220.83888244628906,1.6978375911712646,116.31196594238281,3.855158567428589,331.2222900390625
17,519707,-113.28273627491687,67.03580648079515,240,0,0,0,0.25648581981658936,12.0,0.13110147416591644,0.27931586033664646,0.6802129745483398,0,0.0,0.15073322040649753,0.9958333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.2779903411865234,21.822025299072266,2.000000476837158,39.183677673339844,1.5222262144088745,103.39787292480469,3.6811349391937256,220.83631896972656,1.5223135948181152,103.79174041748047,3.7157318592071533,305.5709533691406
18,520728,-51.07456788869914,34.470177037641406,240,0,0,0,0.12076466530561447,12.0,0.1927308738231659,0.1436257376568392,0.49894535541534424,0,0.0,0.12839804094595214,0.875,0.0,0.0,0.0,0.0,0.0,0.0,1.0970122814178467,19.889739990234375,1.9999992847442627,39.183528900146484,1.306661605834961,88.7668228149414,3.6811349391937256,220.83888244628906,1.30698561668396,89.32308959960938,3.7418415546417236,293.3426513671875
19,521750,18.236789851687366,0.0,101,1,0,0,0.05386069789528847,5.050000000000001,1.5,0.0,0.0,0,0.0,0.12669829417499576,0.9900990099009901,0.0,0.0,0.0,0.0,0.0,0.0,1.083192229270935,28.096839904785156,1.999933123588562,38.677528381347656,1.2902003526687622,87.75150299072266,3.6810061931610107,220.82687377929688,1.2915071249008179,89.01234436035156,3.6809775829315186,299.0272216796875
20,522773,6.058060206896894,11.298832599073648,75,1,0,0,0.05272861570119858,3.75,0.28523197770118713,0.15065110132098197,0.37608602643013,0,0.0,0.16270801124473414,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3813666105270386,20.53952980041504,1.999999761581421,39.18367385864258,1.645358681678772,111.73477935791016,3.6811349391937256,220.83631896972656,1.645815134048462,112.33699798583984,3.719869613647461,328.95550537109375
21,523797,-3.3203222554279255,0.0,240,0,0,0,0.13724243640899658,12.0,1.5,0.0,0.0,0,0.0,0.11277237683534622,0.9583333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.9668533802032471,26.217021942138672,1.999933123588562,39.13731384277344,1.1516281366348267,78.34332275390625,3.6810061931610107,220.82687377929688,1.1518045663833618,78.83429718017578,3.7027642726898193,270.8987731933594
22,524822,-47.6557808590953,20.086214642971754,240,0,0,0,0.29249364137649536,12.0,0.33657777309417725,0.0836925610123823,0.2370307445526123,0,0.0,0.1530834776038925,0.9625,0.0,0.0,0.0,0.0,0.0,0.0,1.2980873584747314,19.976652145385742,2.000000476837158,39.18367385864258,1.5461639165878296,105.00421142578125,3.6811349391937256,220.83888244628906,1.5464520454406738,105.56027221679688,3.799009084701538,273.91485595703125
23,525848,-96.15971472841198,38.11615284718573,240,0,0,0,0.2641496956348419,12.0,0.21427181363105774,0.15881730352994056,0.47233521938323975,0,0.0,0.163516768005987,0.975,0.0,0.0,0.0,0.0,0.0,0.0,1.3670060634613037,18.01201820373535,2.0000009536743164,39.18368911743164,1.6282535791397095,110.55525970458984,3.6811420917510986,220.83888244628906,1.6286523342132568,111.1799087524414,3.7392351627349854,362.3960266113281
24,526875,-72.80845157510616,47.60690534487367,240,0,0,0,0.3211927115917206,12.0,0.1533627212047577,0.1983621056036403,0.612947404384613,0,0.0,0.149202474563693,0.975,0.0,0.0,0.0,0.0,0.0,0.0,1.256233811378479,20.53129768371582,2.000000476837158,39.18367385864258,1.4963117837905884,101.6291275024414,3.6811349391937256,220.83888244628906,1.4966915845870972,102.26860809326172,3.755124568939209,322.4950256347656
25,527903,-11.334523200460051,20.405671399086714,149,1,0,0,0.05321480706334114,7.45,0.23433531820774078,0.13695081475897122,0.30506202578544617,0,0.0,0.13880941189275492,0.959731543624161,0.0,0.0,0.0,0.0,0.0,0.0,1.1874786615371704,22.661922454833984,1.999998688697815,39.18366241455078,1.414417028427124,96.09872436523438,3.6811349391937256,220.83544921875,1.4148722887039185,97.02362060546875,3.864518880844116,307.50299072265625
26,528932,-85.91561539646392,50.14825104922056,240,0,0,0,0.401374489068985,12.0,0.17423796653747559,0.20895104603841902,0.47584065794944763,0,0.0,0.15325529635883867,0.9916666666666667,0.0,0.0,0.0,0.0,0.0,0.0,1.284003734588623,23.527585983276367,2.000000476837158,39.18368911743164,1.5293889045715332,103.90008544921875,3.6811349391937256,220.83888244628906,1.5647426843643188,158.4251251220703,39.480018615722656,10255.5458984375
27,529962,-39.31962308147017,40.72107461839914,179,1,0,0,0.04575390741229057,8.950000000000001,0.15621891617774963,0.2274920369742969,0.5763751864433289,0,0.0,0.173782374231176,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4411267042160034,21.089969635009766,2.000000476837158,39.18368911743164,1.7165392637252808,116.56584167480469,3.6811349391937256,220.83888244628906,1.7168530225753784,117.40693664550781,3.837606191635132,340.3718566894531
28,530993,19.380170106758538,0.0,48,1,0,0,0.05477486923336983,2.4000000000000004,1.5,0.0,0.0,0,0.0,0.12734164445040128,0.9791666666666666,0.0,0.0,0.0,0.0,0.0,0.0,1.1032813787460327,23.393070220947266,1.999933123588562,39.126556396484375,1.3141287565231323,89.3109359741211,3.6810061931610107,220.82687377929688,1.3145793676376343,90.19327545166016,3.710810899734497,289.7763671875
29,532025,-2.0523636569124726,15.306829411536455,66,1,0,0,0.048429954797029495,3.3000000000000003,0.2241644412279129,0.23192165775055235,0.3821580410003662,0,0.0,0.18855170679814887,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5552284717559814,19.06719970703125,2.0000009536743164,39.18368911743164,1.8524470329284668,125.76753234863281,3.6811349391937256,220.83717346191406,1.8529540300369263,126.5957260131836,3.7660930156707764,280.03680419921875
