episode,episode_seed,reward,cost,length,success,collision,non_end_link_collision,final_position_error,completion_time,min_distance,mean_risk,max_risk,safety_violation_count,safety_violation_rate,mean_action_variation,policy_rate_limit_rate,safety_qp_intervention_rate,safety_qp_infeasible_rate,mean_safety_qp_correction_norm,max_safety_qp_correction_norm,mean_safety_qp_solve_time_ms,max_safety_qp_solve_time_ms,rms_acceleration,rms_jerk,physics_rms_acceleration,physics_rms_jerk
50,556035,-13.311150791379195,10.573635417968035,78,1,0,0,0.05233811214566231,3.9000000000000004,0.2328256219625473,0.13555942843548763,0.3297325074672699,0,0.0,0.1593009776985034,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3275362253189087,21.092042922973633,1.581240830742334,107.3921047604055
51,557091,-14.356977532587926,7.772249214351177,66,1,0,0,0.05414129048585892,3.3000000000000003,0.28151392936706543,0.1177613517325936,0.26306572556495667,0,0.0,0.15959792516448282,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3286771774291992,16.71145248413086,1.5825997011097737,107.44977515025973
52,558148,-102.64866975982379,62.50542948767543,240,0,0,0,0.5040383338928223,12.0,0.1390434056520462,0.260439289531981,0.6257349252700806,0,0.0,0.15279005124854544,0.9708333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.2934904098510742,19.773836135864258,1.5406885110639015,104.63123991334867
53,559206,-10.213408054408987,23.143152073025703,67,1,0,0,0.03998086228966713,3.35,0.1268264204263687,0.3454201801944135,0.7359721660614014,0,0.0,0.1757302821349742,0.9850746268656716,0.0,0.0,0.0,0.0,0.0,0.0,1.4564836025238037,21.14129638671875,1.734831312190059,117.80660407531626
54,560265,20.717878217647467,3.0925152003765106,18,1,0,0,0.0472574383020401,0.9,0.38034549355506897,0.17180640002091727,0.2538078725337982,0,0.0,0.16068544859687486,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3382792472839355,18.427366256713867,1.5940368571392856,108.23791593638494
55,561325,-17.128314420810575,25.467853415757418,101,1,0,0,0.05438646301627159,5.050000000000001,0.15313731133937836,0.2521569645124497,0.6810745000839233,0,0.0,0.18096249613283885,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5009781122207642,19.902332305908203,1.7878290946592428,121.39103323651892
56,562386,18.97257678814584,3.4848602153360844,35,1,0,0,0.053972791880369186,1.75,0.3556295335292816,0.09956743472388813,0.227243572473526,0,0.0,0.146698917980705,0.9142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,1.2436565160751343,19.43523597717285,1.4813308537416323,100.60376260359693
57,563448,-12.046128325718453,25.039067758247256,220,1,0,0,0.05362631380558014,11.0,0.24626041948795319,0.11381394435566934,0.2569167912006378,0,0.0,0.13575838879597457,0.8545454545454545,0.0,0.0,0.0,0.0,0.0,0.0,1.1584645509719849,20.998323440551758,1.3798579401043294,93.73928901858231
58,564511,21.110133454927176,1.260936126112938,10,1,0,0,0.04532855376601219,0.5,0.516944408416748,0.1260936126112938,0.15231987833976746,0,0.0,0.18615569695830345,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.549891710281372,18.5342960357666,1.8460904170454409,125.33282258109467
59,565575,-102.21334657085323,54.73924630880356,240,0,0,0,0.4564158022403717,12.0,0.16440796852111816,0.22808019295334817,0.5246682167053223,0,0.0,0.14567780424840748,0.95,0.0,0.0,0.0,0.0,0.0,0.0,1.2429845333099365,18.092668533325195,1.480530583152379,100.53829523378208
60,566640,2.513891528090703,14.769820015877485,82,1,0,0,0.054862845689058304,4.1000000000000005,0.20559926331043243,0.18011975629118884,0.47213175892829895,0,0.0,0.17448091352494752,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4497565031051636,17.866350173950195,1.726818585139644,117.23890468894679
61,567706,19.795564790971643,2.9819162487983704,25,1,0,0,0.05353514105081558,1.25,0.31724241375923157,0.11927664995193482,0.2234506756067276,0,0.0,0.15692121043801308,0.92,0.0,0.0,0.0,0.0,0.0,0.0,1.32789146900177,20.5959529876709,1.5816639149838558,107.41648395239707
62,568773,-41.65774761509391,42.7613749653101,142,1,0,0,0.050561074167490005,7.1000000000000005,0.1470569521188736,0.30113644341767676,0.6197826266288757,0,0.0,0.1795011594052046,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.488735318183899,20.229164123535156,1.7732466417669936,120.40453282977191
63,569841,21.122012580336072,2.7257486283779144,14,1,0,0,0.05174655467271805,0.7000000000000001,0.39957109093666077,0.19469633059842245,0.2432936429977417,0,0.0,0.1722435381795679,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4292734861373901,19.01449203491211,1.7024211731964365,115.59241891541492
64,570910,-70.30165282338166,62.72645729780197,131,1,0,0,0.04548131674528122,6.550000000000001,0.1129361018538475,0.3414233381511601,0.8162010312080383,6,0.04580152671755725,0.18080475733025383,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4942628145217896,19.592182159423828,1.7798303851821964,120.84631624224889
65,571980,-63.21050168826379,71.24344673752785,77,1,0,0,0.04472251608967781,3.85,0.032467689365148544,0.3797850225652967,0.8953037858009338,14,0.18181818181818182,0.16765951616810515,0.974025974025974,0.0,0.0,0.0,0.0,0.0,0.0,1.4021505117416382,17.107393264770508,1.6701145413593574,113.38793078752727
66,573051,8.758645593596817,9.74581290781498,38,1,0,0,0.04555825889110565,1.9000000000000001,0.22306109964847565,0.25646876073197317,0.3587401807308197,0,0.0,0.1448916779144814,0.9473684210526315,0.0,0.0,0.0,0.0,0.0,0.0,1.2326947450637817,19.618871688842773,1.4682742248354423,99.72011859737064
67,574123,12.45210011037669,8.376254379749298,33,1,0,0,0.05235776677727699,1.6500000000000001,0.22542910277843475,0.2538258902954333,0.39348384737968445,0,0.0,0.13774541596120055,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.176008939743042,19.916330337524414,1.4007551840525188,95.14535094640945
68,575196,20.251627266431523,2.373708661645651,34,1,0,0,0.05016324669122696,1.7000000000000002,0.3858295977115631,0.0698149606366368,0.10248847305774689,0,0.0,0.15161537795382388,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.286853551864624,19.54897117614746,1.5327833693507689,104.09334489099346
69,576270,18.622468357353362,4.85348105430603,24,1,0,0,0.052996162325143814,1.2000000000000002,0.2663445770740509,0.20222837726275125,0.30158713459968567,0,0.0,0.15060910054792961,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.254636287689209,19.988004684448242,1.4944089800591396,101.49528120268197
70,577345,-62.701105457679105,59.15781923010945,139,1,0,0,0.05180944874882698,6.95,0.1123306080698967,0.33926488654755005,0.8316249847412109,4,0.02877697841726619,0.17921221288416883,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.485306978225708,18.875518798828125,1.7691630027530434,120.11774901901798
71,578421,22.06293677487741,1.367415077984333,16,1,0,0,0.048425983637571335,0.8,0.5218974947929382,0.08546344237402081,0.1668889820575714,0,0.0,0.16956694377586246,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4202892780303955,20.819860458374023,1.6917198444421073,114.88069537399888
72,579498,3.326399147515822,12.93960552662611,62,1,0,0,0.03919466584920883,3.1,0.19596229493618011,0.20870331494558242,0.43481820821762085,0,0.0,0.18096599691817838,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5028754472732544,17.955177307128906,1.7900888204467513,121.53071197364633
73,580576,-101.26175585130855,52.271217284724116,240,0,0,0,0.1961696445941925,12.0,0.14067749679088593,0.2177967386863505,0.5448135137557983,0,0.0,0.14162523061968385,0.925,0.0,0.0,0.0,0.0,0.0,0.0,1.2122528553009033,23.969223022460938,1.443925675686144,98.11257091161073
74,581655,-5.06038951034391,13.752846287563443,111,1,0,0,0.05378112196922302,5.550000000000001,0.24180379509925842,0.12389951610417517,0.3292480707168579,0,0.0,0.1365989758087708,0.9369369369369369,0.0,0.0,0.0,0.0,0.0,0.0,1.155500888824463,20.04243278503418,1.3763279160502748,93.49063424741327
75,582735,18.156536032150175,4.075142469257116,37,1,0,0,0.04517986625432968,1.85,0.3209386467933655,0.11013898565559774,0.2784264385700226,0,0.0,0.1418888854819375,0.972972972972973,0.0,0.0,0.0,0.0,0.0,0.0,1.2079232931137085,19.319927215576172,1.43876874798111,97.71705095183094
76,583816,20.49055609893993,2.0266429036855698,23,1,0,0,0.04903876781463623,1.1500000000000001,0.3882043659687042,0.08811490885589433,0.16752693057060242,0,0.0,0.17138816092325293,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4409738779067993,17.614898681640625,1.7163574921217168,116.52770119087285
77,584898,-1.3137174938601746,16.170952074229717,95,1,0,0,0.05498300865292549,4.75,0.23310543596744537,0.1702205481497865,0.3195316195487976,0,0.0,0.15943341827706287,0.9894736842105263,0.0,0.0,0.0,0.0,0.0,0.0,1.33125901222229,20.663618087768555,1.5856750625477587,107.68902845923388
78,585981,-9.332464750448665,11.549332739785314,71,1,0,0,0.052417051047086716,3.5500000000000003,0.21563638746738434,0.1626666583068354,0.4051697254180908,0,0.0,0.16180977393204057,0.9859154929577465,0.0,0.0,0.0,0.0,0.0,0.0,1.34661865234375,19.60500717163086,1.603970088224384,108.92072732171408
79,587065,8.654790084704322,8.928159594535828,48,1,0,0,0.051172997802495956,2.4000000000000004,0.22382596135139465,0.18600332488616309,0.408931702375412,0,0.0,0.13903896681343517,0.9583333333333334,0.0,0.0,0.0,0.0,0.0,0.0,1.186165452003479,21.095800399780273,1.412852681809356,95.97673556933675
80,588150,12.533696955612339,8.110526584088802,42,1,0,0,0.04867212474346161,2.1,0.22620852291584015,0.19310777581163815,0.3960837125778198,0,0.0,0.15279780416971162,0.9523809523809523,0.0,0.0,0.0,0.0,0.0,0.0,1.2909306287765503,17.369966506958008,1.5376395780605292,104.4053888883056
81,589236,-85.7858178524849,53.58562075532973,240,0,0,0,0.44736677408218384,12.0,0.15244118869304657,0.22327341981387386,0.6842803955078125,0,0.0,0.16072339381401737,0.9791666666666666,0.0,0.0,0.0,0.0,0.0,0.0,1.3424150943756104,22.43929100036621,1.5989630318531352,108.60574460788635
82,590323,-2.0410754231083956,15.414116874337196,61,1,0,0,0.049878887832164764,3.0500000000000003,0.18730378150939941,0.25269044056290485,0.4582926332950592,0,0.0,0.18068739625274158,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.49546480178833,17.680891036987305,1.7812622161372993,120.93024984627866
83,591411,-88.78317206766496,83.12278613448143,180,1,0,0,0.051551464945077896,9.0,0.0822036862373352,0.3117932563026746,0.8856716156005859,9,0.05,0.1829738256831964,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5134676694869995,19.763914108276367,1.802705484030874,122.39890395328062
84,592500,-190.2625005156195,116.13474597781897,240,0,0,0,0.10327450186014175,12.0,0.0956834927201271,0.22139477490757903,0.8648917078971863,21,0.0875,0.10868163520547872,0.5166666666666667,0.0,0.0,0.0,0.0,0.0,0.0,1.0275392532348633,14.09814167022705,1.2239116365442806,83.1053774117454
85,593590,-21.952431511784866,30.152287105098367,111,1,0,0,0.05491410940885544,5.550000000000001,0.1397499293088913,0.27164222617205735,0.6458972096443176,0,0.0,0.15968483129331656,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3283100128173828,22.671632766723633,1.5821624447821938,107.46897407411217
86,594681,-87.98185882908189,54.80385164357722,240,0,0,0,0.12982623279094696,12.0,0.11972162872552872,0.2158493818482384,0.8192906379699707,1,0.004166666666666667,0.16371699214602511,0.9916666666666667,0.0,0.0,0.0,0.0,0.0,0.0,1.36915123462677,21.12343978881836,1.630808822832612,110.75312888813622
87,595773,-15.935985835863121,17.566478105261922,97,1,0,0,0.05343080312013626,4.8500000000000005,0.1528325229883194,0.18109771242538064,0.6114721894264221,0,0.0,0.15443966848794946,0.9484536082474226,0.0,0.0,0.0,0.0,0.0,0.0,1.305698037147522,20.2845458984375,1.5552290590067122,105.62147898518808
88,596866,-124.27129315858483,50.24883790500462,240,0,0,0,0.4673462212085724,12.0,0.13680104911327362,0.20937015793751926,0.7591990828514099,0,0.0,0.16688479601095121,0.9666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,1.4044158458709717,18.912851333618164,1.6728128904073019,113.58374526888643
