episode,episode_seed,reward,cost,length,success,collision,non_end_link_collision,final_position_error,completion_time,min_distance,mean_risk,max_risk,safety_violation_count,safety_violation_rate,mean_action_variation,policy_rate_limit_rate,safety_qp_intervention_rate,safety_qp_infeasible_rate,mean_safety_qp_correction_norm,max_safety_qp_correction_norm,mean_safety_qp_solve_time_ms,max_safety_qp_solve_time_ms,rms_acceleration,rms_jerk,physics_rms_acceleration,physics_rms_jerk
10,515630,21.511115350551602,0.8226125165820122,11,1,0,0,0.052340615540742874,0.55,0.5269659161567688,0.0747829560529102,0.12067554146051407,0,0.0,0.18021879480643707,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5003015995025635,18.986095428466797,1.7870234721013105,121.32982426527825
11,516647,22.341633244110483,1.4130175523459911,21,1,0,0,0.04904928803443909,1.05,0.4727334678173065,0.06728655011171386,0.12113701552152634,0,0.0,0.16632077488161268,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3847675323486328,17.621932983398438,1.6494095187488562,111.98722743945463
12,517665,-60.387890226749846,64.50233465060592,106,1,0,0,0.05116814002394676,5.300000000000001,0.11143098026514053,0.41039938349628224,0.8198110461235046,7,0.0660377358490566,0.1570912604132351,0.9811320754716981,0.0,0.0,0.0,0.0,0.0,0.0,1.3214682340621948,21.479251861572266,1.574013244170837,106.90552897530948
13,518684,-92.30077342108322,56.9531209692359,135,0,1,1,0.3277021050453186,6.75,0.02553967572748661,0.25150459977211775,0.9459664225578308,5,0.037037037037037035,0.17482544131301067,0.9703703703703703,0.0,0.0,0.0,0.0,0.0,0.0,1.461004376411438,16.658845901489258,1.7402159859792843,118.13966306242179
14,519704,-115.48452686751482,76.51023147068918,240,0,0,0,0.4323555529117584,12.0,0.11972042173147202,0.3062926311278716,0.825872004032135,1,0.004166666666666667,0.1503088508111735,0.9958333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.2650227546691895,23.97942543029785,1.5067804680052717,102.37240151214225
15,520725,-48.544021007247096,47.90535585395992,233,1,0,0,0.054075196385383606,11.65,0.14345450699329376,0.20560238563931296,0.6314149498939514,0,0.0,0.13974039029537863,0.9012875536480687,0.0,0.0,0.0,0.0,0.0,0.0,1.2002818584442139,19.347545623779297,1.4296668810604685,97.10020870062763
16,521747,16.876556351032782,6.963519722223282,18,1,0,0,0.05048426240682602,0.9,0.19417212903499603,0.38686220679018235,0.5305030941963196,0,0.0,0.1843106783926487,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5291370153427124,16.725141525268555,1.8213693317277846,123.64459974849699
17,522770,-18.169517256169126,29.980840917676687,141,1,0,0,0.050798434764146805,7.050000000000001,0.12326990067958832,0.2126300774303311,0.7757788300514221,0,0.0,0.15180035741299602,0.9645390070921985,0.0,0.0,0.0,0.0,0.0,0.0,1.2769949436187744,19.350305557250977,1.5210406391549134,103.29547176271878
18,523794,22.36894644207277,1.0163920000195503,16,1,0,0,0.04993345960974693,0.8,0.492542028427124,0.0635245000012219,0.1076798066496849,0,0.0,0.18251359974965453,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5142056941986084,19.96197509765625,1.8035845392895697,122.45995457345512
19,524819,-81.14312589160525,50.282534105703235,240,0,0,0,0.08327317982912064,12.0,0.1540609747171402,0.20951055877376348,0.616396963596344,0,0.0,0.1506366964119176,0.9833333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.2757536172866821,24.580209732055664,1.5195620527442577,103.24499605637695
20,525845,-36.7844580416356,28.130458736792207,138,1,0,0,0.04922524839639664,6.9,0.12679210305213928,0.2038439038897986,0.7400567531585693,0,0.0,0.1055023373927975,0.5652173913043478,0.0,0.0,0.0,0.0,0.0,0.0,0.9788441061973572,13.923295021057129,1.165910390019562,79.17082022250005
21,526872,-13.953255768610415,22.654188726097345,116,1,0,0,0.05422160029411316,5.800000000000001,0.18389438092708588,0.1952947303973909,0.46139392256736755,0,0.0,0.16191585342688808,0.9655172413793104,0.0,0.0,0.0,0.0,0.0,0.0,1.3626964092254639,21.232046127319336,1.6231204084869968,110.23277185161263
22,527900,-42.1047585967827,53.62005798518658,105,1,0,0,0.04967372119426727,5.25,0.08113886415958405,0.3392386474779674,0.9340481758117676,6,0.05714285714285714,0.1794858712525595,0.9904761904761905,0.0,0.0,0.0,0.0,0.0,0.0,1.4974377155303955,20.307170867919922,1.7836120021305844,121.10804836191626
23,528929,-3.7278464862147835,20.462259858846664,63,1,0,0,0.05161427706480026,3.1500000000000004,0.12965062260627747,0.32479777553724865,0.7818089723587036,0,0.0,0.19257018880711663,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.586504340171814,18.80601692199707,1.8897002003374381,128.29244412154836
24,529959,19.560560446358128,0.43526995182037354,1,1,0,0,0.03669640049338341,0.05,0.2415255457162857,0.43526995182037354,0.43526995182037354,0,0.0,0.10497813671827316,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8571429252624512,17.14285659790039,1.0209509134292603,69.37422943115234
25,530990,-48.60929560170123,35.382535764947534,240,0,0,0,0.11974746733903885,12.0,0.1723179966211319,0.14742723235394806,0.5227921605110168,0,0.0,0.1494694217496241,0.9375,0.0,0.0,0.0,0.0,0.0,0.0,1.2710713148117065,21.8671817779541,1.513984873118553,102.83962342269274
26,532022,-13.545280518021613,21.458440033718944,131,1,0,0,0.05360949784517288,6.550000000000001,0.18475587666034698,0.1638048857535797,0.539701521396637,0,0.0,0.17532996617200722,0.9923664122137404,0.0,0.0,0.0,0.0,0.0,0.0,1.4556784629821777,18.72692108154297,1.7338723483250642,117.72329236777875
27,533055,14.30136018531626,8.144091323018074,36,1,0,0,0.054914381355047226,1.8,0.26489853858947754,0.2262247589727243,0.33263465762138367,0,0.0,0.17886283497015634,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.482686996459961,16.85490608215332,1.766042272484101,119.89263525867342
28,534089,-17.02704973447211,27.819916486740112,137,1,0,0,0.05142905190587044,6.8500000000000005,0.1501023918390274,0.20306508384481833,0.5579207539558411,0,0.0,0.14603149385130318,0.9124087591240876,0.0,0.0,0.0,0.0,0.0,0.0,1.2380212545394897,21.021251678466797,1.4746186470108278,100.16299546427706
29,535124,-6.1595452761140095,19.829145301133394,96,1,0,0,0.05482683703303337,4.800000000000001,0.17700828611850739,0.2065535968868062,0.4856332838535309,0,0.0,0.15381743401909867,0.96875,0.0,0.0,0.0,0.0,0.0,0.0,1.2958831787109375,19.41796112060547,1.5435384711970366,104.82150266456146
30,536160,-34.70839800509627,26.848574321717024,240,0,0,0,0.09352284669876099,12.0,0.20699425041675568,0.11186905967382094,0.3816719949245453,0,0.0,0.1316901621563981,0.9708333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.1104146242141724,24.25372314453125,1.3226252120141802,89.8968087749131
31,537197,-82.95408310722317,65.56056705117226,54,0,1,1,0.41510728001594543,2.7,-0.0004372724797576666,0.5659364268735603,0.9450430870056152,9,0.16666666666666666,0.16774437010840135,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.394758701324463,21.109664916992188,1.6613100372081708,112.82110411605805
32,538235,-8.212833981117079,24.319695115089417,141,1,0,0,0.047315362840890884,7.050000000000001,0.21854351460933685,0.17248010719921572,0.3122931122779846,0,0.0,0.15591110072448744,0.9787234042553191,0.0,0.0,0.0,0.0,0.0,0.0,1.3080241680145264,22.194921493530273,1.5579999118695804,105.82650088367386
33,539274,-8.020217430874062,23.896493803709745,95,1,0,0,0.05381014198064804,4.75,0.1471795290708542,0.25154204003904995,0.57477867603302,0,0.0,0.14291278515991412,0.9789473684210527,0.0,0.0,0.0,0.0,0.0,0.0,1.2179254293441772,21.079620361328125,1.4506823447049697,98.54091529536139
34,540314,-9.634166173940358,19.942629512399435,132,1,0,0,0.05028695613145828,6.6000000000000005,0.1973603218793869,0.15108052660908664,0.4517906904220581,0,0.0,0.15526038521167004,0.9545454545454546,0.0,0.0,0.0,0.0,0.0,0.0,1.3091131448745728,18.562664031982422,1.5592969533017251,105.88316491968631
35,541355,-4.099317802633713,26.164945155382156,115,1,0,0,0.05061670020222664,5.75,0.1773061901330948,0.2275212622207144,0.5218667387962341,0,0.0,0.15144628393261328,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2690671682357788,21.26076889038086,1.5115977209094966,102.67210183112677
36,542397,19.42414165615419,2.57762348651886,38,1,0,0,0.05412473529577255,1.9000000000000001,0.41862374544143677,0.06783219701365421,0.11554165929555893,0,0.0,0.1704752117787537,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.42494797706604,19.080299377441406,1.6972688542518857,115.2434942734227
37,543440,-95.56130424608973,76.52012882381678,240,0,0,0,0.11812909692525864,12.0,0.1097523495554924,0.21883387009923658,0.8219144344329834,8,0.03333333333333333,0.13463478387954333,0.875,0.0,0.0,0.0,0.0,0.0,0.0,1.1558064222335815,20.5587100982666,1.3766918639728662,93.52031928734466
38,544484,2.5043330042626586,12.439617471769452,96,1,0,0,0.051763638854026794,4.800000000000001,0.2604960799217224,0.12957934866426513,0.37241891026496887,0,0.0,0.1580980021196107,0.9791666666666666,0.0,0.0,0.0,0.0,0.0,0.0,1.3190768957138062,18.99089813232422,1.5711647895499379,106.69130986971756
39,545529,2.848226329589071,11.790651179850101,66,1,0,0,0.053951751440763474,3.3000000000000003,0.20667718350887299,0.1786462299977288,0.44870346784591675,0,0.0,0.16951234051675507,0.9848484848484849,0.0,0.0,0.0,0.0,0.0,0.0,1.4148458242416382,20.208303451538086,1.6852361398368452,114.4361422353499
40,546575,-55.21314638513812,42.33496461994946,240,0,0,0,0.16051261126995087,12.0,0.18724681437015533,0.17639568591645607,0.45571455359458923,0,0.0,0.16294705807231366,0.9708333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.3661404848098755,19.491178512573242,1.6272227780666992,110.4965707493632
41,547622,16.42612653897703,6.092833086848259,34,1,0,0,0.05433719977736473,1.7000000000000002,0.2551659047603607,0.17920097314259587,0.270460844039917,0,0.0,0.16807630636236248,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4056740999221802,22.041189193725586,1.6743115155760628,113.71057859835236
42,548670,-31.996287449565568,25.602997306734324,113,1,0,0,0.05325383320450783,5.65,0.14822979271411896,0.22657519740472853,0.6480427980422974,0,0.0,0.14722590939661043,0.9557522123893806,0.0,0.0,0.0,0.0,0.0,0.0,1.2495923042297363,21.816532135009766,1.488401123542272,101.10486660855761
43,549719,-23.703584811321825,26.04217267036438,100,1,0,0,0.05296943336725235,5.0,0.14738614857196808,0.2604217267036438,0.6254642009735107,0,0.0,0.1626613799110055,0.99,0.0,0.0,0.0,0.0,0.0,0.0,1.3606603145599365,19.267284393310547,1.6206952412430098,110.05217194469888
44,550769,-34.504373657574156,29.064144089818,47,0,1,1,0.2050565630197525,2.35,0.10903102904558182,0.32051370403868085,0.8533825874328613,2,0.0425531914893617,0.16564495813973407,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3733667135238647,22.15663719177246,1.6358298942624492,111.1025735066378
45,551820,-180.6717309677986,64.07856151089072,240,0,0,0,0.9070221781730652,12.0,0.12790536880493164,0.266994006295378,0.7511137127876282,0,0.0,0.13288078009306142,0.7583333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.1923809051513672,16.97439956665039,1.420255971902155,96.44219237839421
46,552872,-2.8695865810132304,17.500052094459534,66,1,0,0,0.04218905791640282,3.3000000000000003,0.1811600774526596,0.26515230446150806,0.5456215739250183,0,0.0,0.1814314607869495,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5079666376113892,18.344985961914062,1.7961532446329427,121.94462540213041
47,553925,15.757407427362471,7.121343672275543,29,1,0,0,0.054099638015031815,1.4500000000000002,0.21169741451740265,0.2455635749060532,0.36094632744789124,0,0.0,0.153057132558576,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2904292345046997,24.139284133911133,1.5370424464812105,104.42508474278067
48,554979,16.688177157471287,6.278603628277779,35,1,0,0,0.053932130336761475,1.75,0.26147696375846863,0.1793886750936508,0.3328396677970886,0,0.0,0.13538262546062468,0.8285714285714286,0.0,0.0,0.0,0.0,0.0,0.0,1.1741602420806885,16.16707420349121,1.3985532682950617,94.96423033242864
49,556034,-166.15518673637035,85.74145964160562,240,0,0,0,0.5441890358924866,12.0,0.12137210369110107,0.3572560818400234,0.8039436936378479,0,0.0,0.14876605862906825,0.9625,0.0,0.0,0.0,0.0,0.0,0.0,1.2622877359390259,21.345008850097656,1.5035226788755385,102.12546421296487
50,557090,-3.2615520489052408,15.597779309377074,74,1,0,0,0.05338211730122566,3.7,0.16662092506885529,0.21078080147806857,0.5827493667602539,0,0.0,0.16292227719079805,0.9864864864864865,0.0,0.0,0.0,0.0,0.0,0.0,1.3635168075561523,18.435523986816406,1.6240975838327414,110.27653051300535
51,558147,-132.4595055881974,97.96376316435635,240,0,0,0,0.2896844446659088,12.0,0.09315542131662369,0.29568234651815145,0.8501778841018677,9,0.0375,0.15815204352450868,0.9958333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.3268828392028809,22.184654235839844,1.5804625934267535,107.34919243723255
52,559205,-109.7214292105432,70.77284424379468,240,0,0,0,0.10003647953271866,12.0,0.1214848980307579,0.2948868510158112,0.7943066358566284,0,0.0,0.17661347986819845,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4709961414337158,20.94854164123535,1.7521172677989907,118.97722698098954
53,560264,-9.161913823768646,9.809334468096495,63,1,0,0,0.05407365411520004,3.1500000000000004,0.2433338314294815,0.15570372171581737,0.4009498357772827,0,0.0,0.1823712129678045,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.507733702659607,18.495912551879883,1.7958756482495453,121.92682068240487
54,561324,-20.444745021409663,17.63008557446301,76,1,0,0,0.0534990057349205,3.8000000000000003,0.1287843883037567,0.23197481019030275,0.7736285328865051,0,0.0,0.17042414991087035,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4188299179077148,17.81321144104004,1.6899814607957997,114.7401806545193
55,562385,-85.26459211322256,50.7450893279165,240,0,0,0,0.3248622417449951,12.0,0.11329568177461624,0.16143787219965208,0.8352715373039246,4,0.016666666666666666,0.1536032595904544,0.9458333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.3022757768630981,19.386432647705078,1.5511529156684416,105.33754750634164
56,563447,-15.772181895853247,31.80340084247291,158,1,0,0,0.05498871952295303,7.9,0.15611518919467926,0.20128734710425894,0.6307637095451355,0,0.0,0.15238280665082268,0.9746835443037974,0.0,0.0,0.0,0.0,0.0,0.0,1.2790395021438599,21.48227882385254,1.5234759259825459,103.47941174846754
57,564510,-5.527450997338104,6.241872979328036,63,1,0,0,0.05412714555859566,3.1500000000000004,0.3201950490474701,0.0990773488782228,0.25359633564949036,0,0.0,0.15736073314670532,0.9841269841269841,0.0,0.0,0.0,0.0,0.0,0.0,1.308251142501831,17.355728149414062,1.5582701069494256,105.8043721801273
58,565574,-70.99544567662146,48.97387842647731,185,1,0,0,0.05366158485412598,9.25,0.12735570967197418,0.2647236671701476,0.7827537655830383,0,0.0,0.17085841733056145,0.9837837837837838,0.0,0.0,0.0,0.0,0.0,0.0,1.419607400894165,18.55728530883789,1.6909075066654253,114.80825847084651
59,566639,-129.81137278100746,132.0872135888785,103,1,0,0,0.05374179407954216,5.15,0.00679760379716754,0.40861372416386904,0.8930332064628601,30,0.2912621359223301,0.16064250508992417,0.9805825242718447,0.0,0.0,0.0,0.0,0.0,0.0,1.3538862466812134,20.031715393066406,1.6126264949406057,109.51115928265877
60,567705,-137.35388398186873,96.187514282763,240,0,0,0,0.12010110914707184,12.0,0.09713897854089737,0.3132813095115125,0.867592453956604,7,0.029166666666666667,0.17102582255999246,0.9833333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.4241200685501099,20.48274040222168,1.6962826657194034,115.18738635703035
61,568772,-22.63785524799798,31.161146646365523,147,1,0,0,0.049990683794021606,7.3500000000000005,0.16203893721103668,0.211980589431058,0.5757178068161011,0,0.0,0.17368640644209726,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4449890851974487,18.591798782348633,1.7211399886576895,116.8588306755388
62,569840,-86.92075497756043,55.235934944823384,240,0,0,0,0.1475900113582611,12.0,0.157719686627388,0.2301497289367641,0.5358830690383911,0,0.0,0.16740430020727218,0.9958333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.4054843187332153,22.779905319213867,1.6740855061186755,113.70176486698625
63,570909,-39.51041661333797,44.6683649495244,175,1,0,0,0.05467464402318001,8.75,0.15538768470287323,0.255247799711568,0.5772784352302551,0,0.0,0.16876964926719665,0.9771428571428571,0.0,0.0,0.0,0.0,0.0,0.0,1.4022144079208374,20.137798309326172,1.670190687366429,113.41535226248156
64,571979,21.06981650805546,1.997208546847105,32,1,0,0,0.05144321918487549,1.6,0.41898274421691895,0.06241276708897203,0.08096364885568619,0,0.0,0.15770070208236575,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.315906286239624,17.622665405273438,1.5673882966445714,106.424699195895
65,573050,-104.47566237948126,65.61214190348983,240,0,0,0,0.37097591161727905,12.0,0.1286884993314743,0.2733839245978743,0.7205443978309631,0,0.0,0.14474462218737852,0.9666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,1.234208106994629,23.909162521362305,1.4700769074878868,99.88416168626236
66,574122,-63.740334785082595,71.16193755716085,88,1,0,0,0.05434820055961609,4.4,0.059398822486400604,0.33138565405864606,0.8860278725624084,14,0.1590909090909091,0.1630809676240791,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.371445655822754,18.898557662963867,1.6335416914660492,110.92047422225149
67,575195,-46.24674368309327,54.66704184934497,236,1,0,0,0.05428215116262436,11.8,0.177048459649086,0.2316400078362075,0.547905445098877,0,0.0,0.1807380821082299,0.9915254237288136,0.0,0.0,0.0,0.0,0.0,0.0,1.5004639625549316,20.889636993408203,1.787216626310608,121.35691802760222
68,576269,-34.23756170654259,41.02881246805191,104,1,0,0,0.04782405495643616,5.2,0.13650520145893097,0.39450781219280684,0.6925287842750549,0,0.0,0.17558321131106752,0.9711538461538461,0.0,0.0,0.0,0.0,0.0,0.0,1.4669734239578247,20.707763671875,1.7473258217811107,118.65042674530515
69,577344,-131.9924606217973,83.00890289992094,240,0,0,0,0.24010370671749115,12.0,0.10529331117868423,0.2583704287496706,0.8399181962013245,7,0.029166666666666667,0.1714144044245283,0.9875,0.0,0.0,0.0,0.0,0.0,0.0,1.4375503063201904,20.76518440246582,1.7122796868068637,116.27438820490005
70,578420,16.36702871437394,5.811262264847755,39,1,0,0,0.05218219757080078,1.9500000000000002,0.2618275582790375,0.14900672473968604,0.29855144023895264,0,0.0,0.1429104143037246,0.9487179487179487,0.0,0.0,0.0,0.0,0.0,0.0,1.2089059352874756,21.380064010620117,1.4399391877455665,97.81557681249829
71,579497,-10.09827890446683,12.047211764380336,88,1,0,0,0.05232467129826546,4.4,0.23627729713916779,0.13690013368614018,0.4216928780078888,0,0.0,0.16107222611423244,0.9772727272727273,0.0,0.0,0.0,0.0,0.0,0.0,1.3591771125793457,19.340843200683594,1.6189286248779,109.93295671793848
72,580575,-51.83061421486459,50.96509540081024,82,1,0,0,0.051726240664720535,4.1000000000000005,0.08691924065351486,0.29225726098549076,0.8779316544532776,9,0.10975609756097561,0.16431338998784378,0.9878048780487805,0.0,0.0,0.0,0.0,0.0,0.0,1.3895787000656128,16.381999969482422,1.6551400750733656,112.36748139621193
73,581654,13.098532479345273,7.428380995988846,38,1,0,0,0.054300472140312195,1.9000000000000001,0.24078507721424103,0.1954837104207591,0.314990371465683,0,0.0,0.12873331359342524,0.868421052631579,0.0,0.0,0.0,0.0,0.0,0.0,1.110196590423584,18.488094329833984,1.3223655664649479,89.8178811417477
74,582734,9.115034995671692,8.330154724419117,40,1,0,0,0.05339905992150307,2.0,0.2509344816207886,0.2082538681104779,0.3595150113105774,0,0.0,0.16927026398479939,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4064534902572632,17.410005569458008,1.6752398091929128,113.73759482174208
75,583815,17.744750846969065,4.751794703304768,32,1,0,0,0.05386405810713768,1.6,0.27414658665657043,0.148493584478274,0.319367378950119,0,0.0,0.13150553475134075,0.90625,0.0,0.0,0.0,0.0,0.0,0.0,1.1264129877090454,21.55376434326172,1.3416810706127107,91.15748286419102
76,584897,19.775435029943115,2.193664789199829,15,1,0,0,0.05224645510315895,0.75,0.3787537217140198,0.1462443192799886,0.16905495524406433,0,0.0,0.16097800781329472,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3416653871536255,20.364810943603516,1.598070211776207,108.52692412408987
77,585980,17.942257000712527,3.547302320599556,12,1,0,0,0.05304330214858055,0.6000000000000001,0.23468177020549774,0.2956085267166297,0.40564489364624023,0,0.0,0.1847022691120704,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5374797582626343,17.61851692199707,1.8313063996430483,124.32415443497096
78,587064,-94.40344307407707,52.75047950260341,240,0,0,0,0.47651103138923645,12.0,0.1395418345928192,0.21979366459418087,0.709170937538147,0,0.0,0.17174638609091442,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.428800106048584,20.79895782470703,1.7018570393146273,115.56790950276181
79,588149,11.900872229993725,9.040960118174553,51,1,0,0,0.05095705762505531,2.5500000000000003,0.23938390612602234,0.17727372780734418,0.3747790455818176,0,0.0,0.16920110481042488,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4080960750579834,20.553987503051758,1.677196364756134,113.89373148555346
80,589235,-79.16649867818748,67.01046618446708,240,0,0,0,0.21937085688114166,12.0,0.1183762326836586,0.26671027576861284,0.8311237096786499,1,0.004166666666666667,0.1680418248443554,0.9916666666666667,0.0,0.0,0.0,0.0,0.0,0.0,1.4061226844787598,21.06535530090332,1.6748458311835224,113.73853354917537
81,590322,-84.01212980582523,58.27757716923952,238,1,0,0,0.04157603159546852,11.9,0.13504351675510406,0.24486376961865344,0.6806170344352722,0,0.0,0.14389692304045462,0.8823529411764706,0.0,0.0,0.0,0.0,0.0,0.0,1.237573504447937,18.352684020996094,1.4740853890331138,100.10337284439593
82,591410,-66.43055565032911,49.512018190696836,240,0,0,0,0.12920695543289185,12.0,0.17719008028507233,0.20630007579457016,0.4578581750392914,0,0.0,0.1406369042970861,0.925,0.0,0.0,0.0,0.0,0.0,0.0,1.2061371803283691,19.594593048095703,1.4366412981498746,97.575264432
83,592499,20.54297013489235,3.138035051524639,20,1,0,0,0.048771657049655914,1.0,0.3196564316749573,0.15690175257623196,0.24503907561302185,0,0.0,0.16111373007297516,0.95,0.0,0.0,0.0,0.0,0.0,0.0,1.3775309324264526,18.534921646118164,1.6407898019839333,111.40926206688661
84,593589,-110.71181121406053,73.97899436950684,240,0,0,0,0.5235138535499573,12.0,0.10008131712675095,0.22074580987294515,0.844110906124115,7,0.029166666666666667,0.15691959334847827,0.9875,0.0,0.0,0.0,0.0,0.0,0.0,1.3165252208709717,21.70488166809082,1.5681255059753387,106.50841027975243
85,594680,-10.948600312566303,13.918737748637795,72,1,0,0,0.05441867932677269,3.6,0.1919320672750473,0.19331580206441382,0.46716582775115967,0,0.0,0.15574055439275172,0.9861111111111112,0.0,0.0,0.0,0.0,0.0,0.0,1.3030942678451538,18.719682693481445,1.5521276583849444,105.39825186416043
86,595772,-6.086092927288945,19.022245083004236,86,1,0,0,0.05473468825221062,4.3,0.16000325977802277,0.22118889631400274,0.5846139788627625,0,0.0,0.12364529363464477,0.8488372093023255,0.0,0.0,0.0,0.0,0.0,0.0,1.0603108406066895,18.32485008239746,1.262946129348545,85.78824949205276
87,596865,-7.023008745968102,13.078858813270926,85,1,0,0,0.05445913225412369,4.25,0.21378223598003387,0.15386892721495207,0.40143686532974243,0,0.0,0.1655660489026238,0.9882352941176471,0.0,0.0,0.0,0.0,0.0,0.0,1.398025631904602,15.582402229309082,1.665201427409853,113.04484494433294
88,597959,5.034399174643049,9.92867811769247,48,1,0,0,0.05176239460706711,2.4000000000000004,0.24329443275928497,0.2068474607852598,0.381524920463562,0,0.0,0.18023481033742428,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.492810845375061,15.676434516906738,1.7781009180660046,120.70344679963945
