episode,seed,seed_manifest,reward,cost,length,success,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,collision_termination_mode,unavoidable_collision,avoidable_collision,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,non_end_link_collision,final_position_error,completion_time,min_distance,mean_risk,max_risk,safety_violation_count,safety_violation_rate,safety_filter_intervention_rate,mean_safety_filter_intervention_norm,safety_filter_safe_stop_rate,safety_filter_infeasible_rate,safety_filter_projection_failure_rate,safety_filter_fallback_rate,safety_filter_qp_used_rate,safety_filter_qp_timeout_rate,safety_filter_compute_budget_stop_rate,predictive_near_miss_rate,min_predictive_h_m,mean_safety_filter_solve_time_s,max_safety_filter_solve_time_s,mean_safety_filter_predictive_risk_time_s,mean_safety_filter_jacobian_workspace_time_s,mean_safety_filter_projection_time_s,mean_action_variation,rms_acceleration,rms_jerk,recovery_triggered,recovery_success,recovery_steps,recovery_duration_s,initially_unsafe,initial_predictive_h_m
10,9311,configs/experiments/reaching_recovery/manifests/v1_validation.json,-1.2666746447143389,12.030283994972706,80,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05491819605231285,4.0,0.28870758414268494,0.15037854993715882,0.29257744550704956,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.24920099385199138,2.494248867034912,69.36132049560547,0,0,0,0.0,0,nan
11,9312,configs/experiments/reaching_recovery/manifests/v1_validation.json,-106.57556488666461,33.13005221635103,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.36809444427490234,12.0,0.15743708610534668,0.13804188423479596,0.6433861255645752,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.11285210256076729,1.434767484664917,39.95865249633789,0,0,0,0.0,0,nan
12,9313,configs/experiments/reaching_recovery/manifests/v1_validation.json,24.6997438808825,0.6421261429786682,9,1,0,0,0,0,0,,any,0,0,,,nan,0,0.050306789577007294,0.45,0.35645487904548645,0.07134734921985203,0.08463266491889954,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.285657814807362,2.4326083660125732,42.659488677978516,0,0,0,0.0,0,nan
13,9314,configs/experiments/reaching_recovery/manifests/v1_validation.json,-74.61945804329945,32.54290946945548,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.2130865454673767,12.0,0.21707956492900848,0.13559545612273116,0.4266761541366577,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1712200796348043,1.8304529190063477,33.47892379760742,0,0,0,0.0,0,nan
14,9315,configs/experiments/reaching_recovery/manifests/v1_validation.json,-66.72509958544742,26.103018015623093,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.18917346000671387,12.0,0.21525132656097412,0.10876257506509622,0.24100664258003235,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.035917160123790384,0.645757794380188,12.741936683654785,0,0,0,0.0,0,nan
15,9316,configs/experiments/reaching_recovery/manifests/v1_validation.json,-54.233151950484306,8.260616285726428,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.3224361538887024,12.0,0.3753190338611603,0.034419234523860115,0.07449404895305634,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.051664524723310026,0.8171571493148804,12.259054183959961,0,0,0,0.0,0,nan
16,9317,configs/experiments/reaching_recovery/manifests/v1_validation.json,-65.63391301273134,9.177643403410912,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.380772203207016,12.0,0.4269084632396698,0.03824018084754546,0.10685428977012634,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.08092281022691168,1.0940139293670654,24.473093032836914,0,0,0,0.0,0,nan
17,9318,configs/experiments/reaching_recovery/manifests/v1_validation.json,-100.05207860308903,23.107932701706886,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.385513573884964,12.0,0.20634464919567108,0.09628305292377869,0.4579605758190155,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.09845903354192463,1.3355884552001953,27.362594604492188,0,0,0,0.0,0,nan
18,9319,configs/experiments/reaching_recovery/manifests/v1_validation.json,-191.7663857996744,21.390383388847113,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.9882024526596069,12.0,0.22757390141487122,0.08912659745352963,0.26294246315956116,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.08326773858085895,0.9858248829841614,16.296531677246094,0,0,0,0.0,0,nan
19,9320,configs/experiments/reaching_recovery/manifests/v1_validation.json,-176.3386586628708,14.856764569878578,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.6908866763114929,12.0,0.3569827377796173,0.06190318570782741,0.092643603682518,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.07644835156388581,1.0663291215896606,21.273818969726562,0,0,0,0.0,0,nan
20,9321,configs/experiments/reaching_recovery/manifests/v1_validation.json,7.685277061691737,8.031862497329712,37,1,0,0,0,0,0,,any,0,0,,,nan,0,0.052326783537864685,1.85,0.22780901193618774,0.2170773647926949,0.3784767687320709,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2564431066448624,2.3347244262695312,47.538578033447266,0,0,0,0.0,0,nan
21,9322,configs/experiments/reaching_recovery/manifests/v1_validation.json,-42.26524082131334,13.107420552521944,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.14001530408859253,12.0,0.37853845953941345,0.054614252302174766,0.20482756197452545,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.11319248596749579,1.1835309267044067,24.709299087524414,0,0,0,0.0,0,nan
22,9323,configs/experiments/reaching_recovery/manifests/v1_validation.json,-8.996830477091862,16.193772081285715,91,1,0,0,0,0,0,,any,0,0,,,nan,0,0.050891414284706116,4.55,0.21479691565036774,0.17795353935478808,0.280304491519928,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1398140316685805,1.4320417642593384,21.21820068359375,0,0,0,0.0,0,nan
23,9324,configs/experiments/reaching_recovery/manifests/v1_validation.json,24.08326543341938,0.5463741682469845,7,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05046284198760986,0.35000000000000003,0.5183320641517639,0.07805345260671206,0.14688152074813843,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.5317937220845904,4.399918556213379,93.25174713134766,0,0,0,0.0,0,nan
24,9325,configs/experiments/reaching_recovery/manifests/v1_validation.json,-71.01102004116053,13.349794749170542,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.2967805862426758,12.0,0.31925302743911743,0.05562414478821059,0.10996360331773758,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0483199608133873,0.8411157131195068,13.178609848022461,0,0,0,0.0,0,nan
25,9326,configs/experiments/reaching_recovery/manifests/v1_validation.json,-32.34271527531579,11.176690075546503,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.15778014063835144,12.0,0.38767385482788086,0.046569541981443766,0.08696141839027405,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.19035357360262423,1.8398823738098145,27.12742042541504,0,0,0,0.0,0,nan
26,9327,configs/experiments/reaching_recovery/manifests/v1_validation.json,-700.3107860390627,338.7181123569608,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.257619172334671,12.0,0.052211694419384,0.5238254681540032,0.8399171233177185,71,0.29583333333333334,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.19818796917873746,1.9430451393127441,56.56166458129883,0,0,0,0.0,0,nan
27,9328,configs/experiments/reaching_recovery/manifests/v1_validation.json,-0.08496238340872608,9.918086908757687,88,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05072017014026642,4.4,0.29672321677207947,0.11270553305406462,0.13146181404590607,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0866841403132474,1.0546774864196777,16.870769500732422,0,0,0,0.0,0,nan
28,9329,configs/experiments/reaching_recovery/manifests/v1_validation.json,-6.592902720303325,11.593316566199064,106,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05242510885000229,5.300000000000001,0.23987673223018646,0.10937091100187797,0.3810215890407562,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1638416453739101,1.7737928628921509,35.272945404052734,0,0,0,0.0,0,nan
29,9330,configs/experiments/reaching_recovery/manifests/v1_validation.json,-70.22445414139094,27.864588115364313,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.21846352517604828,12.0,0.29001373052597046,0.11610245048068464,0.28313887119293213,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.21816007631520432,1.913864016532898,34.09292221069336,0,0,0,0.0,0,nan
30,9331,configs/experiments/reaching_recovery/manifests/v1_validation.json,-134.7404750874341,53.41770711541176,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.22281284630298615,12.0,0.16493475437164307,0.22257377964754899,0.513664960861206,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1930178661675503,1.9964826107025146,36.70209884643555,0,0,0,0.0,0,nan
31,9332,configs/experiments/reaching_recovery/manifests/v1_validation.json,-49.41374181864089,13.597512654960155,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.2853092849254608,12.0,0.3452495038509369,0.05665630272900065,0.09145433455705643,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.08346037962279904,1.0741539001464844,31.58951759338379,0,0,0,0.0,0,nan
32,9333,configs/experiments/reaching_recovery/manifests/v1_validation.json,-102.25614220686228,27.134536588564515,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.20881423354148865,12.0,0.2582608163356781,0.11306056911901881,0.27277547121047974,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0885947122432602,1.0912517309188843,19.668729782104492,0,0,0,0.0,0,nan
33,9334,configs/experiments/reaching_recovery/manifests/v1_validation.json,-43.20204694915114,9.897642116993666,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.32462748885154724,12.0,0.4510827958583832,0.04124017548747361,0.16141846776008606,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.17140686927984158,1.7274916172027588,28.974308013916016,0,0,0,0.0,0,nan
34,9335,configs/experiments/reaching_recovery/manifests/v1_validation.json,-1.4682480890641862,13.257406525313854,41,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05315613001585007,2.0500000000000003,0.1782757192850113,0.32335137866619157,0.4931524991989136,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3599970075415402,3.1921653747558594,74.65396118164062,0,0,0,0.0,0,nan
35,9336,configs/experiments/reaching_recovery/manifests/v1_validation.json,-70.73687600731083,9.765627706423402,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.31597399711608887,12.0,0.2914208173751831,0.04069011544343084,0.13476938009262085,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.04957342746007877,0.7551683187484741,11.302102088928223,0,0,0,0.0,0,nan
36,9337,configs/experiments/reaching_recovery/manifests/v1_validation.json,-82.60805720137714,28.774189434945583,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.2437439262866974,12.0,0.20921137928962708,0.11989245597893992,0.4292048215866089,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.32576819815052055,3.1763806343078613,52.758583068847656,0,0,0,0.0,0,nan
37,9338,configs/experiments/reaching_recovery/manifests/v1_validation.json,-180.1809060886883,15.610025066882372,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.7341599464416504,12.0,0.22842521965503693,0.06504177111200989,0.25152450799942017,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.05931598123085375,0.8923820853233337,24.636808395385742,0,0,0,0.0,0,nan
38,9339,configs/experiments/reaching_recovery/manifests/v1_validation.json,-63.61485070463548,27.73050655424595,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.0681467056274414,12.0,0.2516842782497406,0.11554377730935812,0.29393529891967773,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.05124422887359591,0.800479531288147,17.211000442504883,0,0,0,0.0,0,nan
39,9340,configs/experiments/reaching_recovery/manifests/v1_validation.json,-50.696932098888965,13.780438143759966,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.18078631162643433,12.0,0.2817927896976471,0.057418492265666525,0.1447802633047104,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.07656088039899865,0.9586493372917175,21.542444229125977,0,0,0,0.0,0,nan
