episode,seed,seed_manifest,reward,cost,length,success,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,collision_termination_mode,unavoidable_collision,avoidable_collision,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,non_end_link_collision,final_position_error,completion_time,min_distance,mean_risk,max_risk,safety_violation_count,safety_violation_rate,safety_filter_intervention_rate,mean_safety_filter_intervention_norm,safety_filter_safe_stop_rate,safety_filter_infeasible_rate,safety_filter_projection_failure_rate,safety_filter_fallback_rate,safety_filter_qp_used_rate,safety_filter_qp_timeout_rate,safety_filter_compute_budget_stop_rate,predictive_near_miss_rate,min_predictive_h_m,mean_safety_filter_solve_time_s,max_safety_filter_solve_time_s,mean_safety_filter_predictive_risk_time_s,mean_safety_filter_jacobian_workspace_time_s,mean_safety_filter_projection_time_s,mean_action_variation,rms_acceleration,rms_jerk,recovery_triggered,recovery_success,recovery_steps,recovery_duration_s,initially_unsafe,initial_predictive_h_m
10,9311,configs/experiments/reaching_recovery/manifests/v1_validation.json,-108.68915405644746,23.996818207204342,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.4124765396118164,12.0,0.24763529002666473,0.09998674253001809,0.3569567799568176,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0710364987530435,0.8725884556770325,12.767820358276367,0,0,0,0.0,0,nan
11,9312,configs/experiments/reaching_recovery/manifests/v1_validation.json,-149.6740247343653,64.60357654839754,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.2862846553325653,12.0,0.18522022664546967,0.2691815689516564,0.47675663232803345,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.05562947388971225,0.883965790271759,14.098867416381836,0,0,0,0.0,0,nan
12,9313,configs/experiments/reaching_recovery/manifests/v1_validation.json,-35.07826537526624,17.029861018061638,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.0982506051659584,12.0,0.35423240065574646,0.07095775424192349,0.08593551814556122,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.02007197935890872,0.5479221940040588,8.677909851074219,0,0,0,0.0,0,nan
13,9314,configs/experiments/reaching_recovery/manifests/v1_validation.json,-72.30833321030399,36.06943915784359,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.07011298090219498,12.0,0.2396548092365265,0.15028932982434828,0.31577447056770325,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0693261612749969,0.9581091403961182,13.19662857055664,0,0,0,0.0,0,nan
14,9315,configs/experiments/reaching_recovery/manifests/v1_validation.json,-56.4999954826878,23.58813475817442,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.1759922057390213,12.0,0.18897154927253723,0.09828389482572675,0.4360204041004181,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.03181567524006823,0.6873763799667358,10.054941177368164,0,0,0,0.0,0,nan
15,9316,configs/experiments/reaching_recovery/manifests/v1_validation.json,-33.87756362842303,6.765175707638264,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.2219359576702118,12.0,0.3738180100917816,0.02818823211515943,0.07524371147155762,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.034007884169598886,0.588797926902771,8.921066284179688,0,0,0,0.0,0,nan
16,9317,configs/experiments/reaching_recovery/manifests/v1_validation.json,-42.65145111058156,8.854741239920259,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.16627773642539978,12.0,0.43752482533454895,0.03689475516633441,0.06716645509004593,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.04978963964773963,0.7248424291610718,11.620348930358887,0,0,0,0.0,0,nan
17,9318,configs/experiments/reaching_recovery/manifests/v1_validation.json,-174.82461420545914,24.156148571521044,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.568484365940094,12.0,0.24552850425243378,0.10065061904800435,0.38083767890930176,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.05528538181485298,0.7579786777496338,12.937307357788086,0,0,0,0.0,0,nan
18,9319,configs/experiments/reaching_recovery/manifests/v1_validation.json,-51.95145218701002,23.555263184010983,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.17786778509616852,12.0,0.31241098046302795,0.09814692993337909,0.257759690284729,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.02704462597927583,0.6138715147972107,9.977823257446289,0,0,0,0.0,0,nan
19,9320,configs/experiments/reaching_recovery/manifests/v1_validation.json,-98.59392112377074,10.433382086455822,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.4648595154285431,12.0,0.40003830194473267,0.04347242536023259,0.07516896724700928,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.06836780544836074,0.8590088486671448,18.796287536621094,0,0,0,0.0,0,nan
20,9321,configs/experiments/reaching_recovery/manifests/v1_validation.json,-133.21372808459722,25.028925359249115,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.834160327911377,12.0,0.23923149704933167,0.10428718899687131,0.3479307293891907,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.05841160245472565,0.7909263968467712,12.987434387207031,0,0,0,0.0,0,nan
21,9322,configs/experiments/reaching_recovery/manifests/v1_validation.json,23.546497717257868,1.0892158020287752,33,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05414383485913277,1.6500000000000001,0.5760966539382935,0.03300653945541743,0.05062977224588394,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.11551205576820807,1.3681707382202148,24.383047103881836,0,0,0,0.0,0,nan
22,9323,configs/experiments/reaching_recovery/manifests/v1_validation.json,-54.800445447800456,18.760584071278572,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.20304283499717712,12.0,0.2388312667608261,0.07816910029699405,0.3755924701690674,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.06808564545353875,0.8833951950073242,11.125262260437012,0,0,0,0.0,0,nan
23,9324,configs/experiments/reaching_recovery/manifests/v1_validation.json,-66.6489276514036,10.380238145589828,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.41775643825531006,12.0,0.4535665810108185,0.043250992273290954,0.21223388612270355,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.04197917033840592,0.5879061222076416,9.429243087768555,0,0,0,0.0,0,nan
24,9325,configs/experiments/reaching_recovery/manifests/v1_validation.json,-47.766911764222165,13.437129624187946,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.22365495562553406,12.0,0.31856584548950195,0.05598804010078311,0.11050933599472046,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.02691303768612367,0.531920850276947,8.419319152832031,0,0,0,0.0,0,nan
25,9326,configs/experiments/reaching_recovery/manifests/v1_validation.json,-40.98599423062136,12.111165225505829,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.17391787469387054,12.0,0.3880864381790161,0.05046318843960762,0.12137637287378311,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.053233429044485095,0.6184874176979065,8.505388259887695,0,0,0,0.0,0,nan
26,9327,configs/experiments/reaching_recovery/manifests/v1_validation.json,-479.9439841597918,220.26333723962307,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.29973486065864563,12.0,0.11105672270059586,0.6177639051650962,0.8887678980827332,24,0.1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.41258491002954545,3.467569351196289,134.466552734375,0,0,0,0.0,0,nan
27,9328,configs/experiments/reaching_recovery/manifests/v1_validation.json,21.517732657873925,1.6971850991249084,18,1,0,0,0,0,0,,any,0,0,,,nan,0,0.053110647946596146,0.9,0.29901638627052307,0.09428806106249492,0.12741942703723907,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.11145592129064931,1.4740608930587769,28.92534637451172,0,0,0,0.0,0,nan
28,9329,configs/experiments/reaching_recovery/manifests/v1_validation.json,-65.06856915931552,23.481247767806053,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.2777114510536194,12.0,0.31132444739341736,0.09783853236585856,0.3062170147895813,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.03102675830402101,0.6516920924186707,9.539432525634766,0,0,0,0.0,0,nan
29,9330,configs/experiments/reaching_recovery/manifests/v1_validation.json,-20.510332729710438,23.463988609611988,87,1,0,0,0,0,0,,any,0,0,,,nan,0,0.054449304938316345,4.3500000000000005,0.201112300157547,0.2697010185012872,0.47917571663856506,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1227046168923121,1.6345367431640625,24.988035202026367,0,0,0,0.0,0,nan
30,9331,configs/experiments/reaching_recovery/manifests/v1_validation.json,18.147655882944132,4.766165390610695,15,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05066249892115593,0.75,0.1987089216709137,0.3177443593740463,0.4515562653541565,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.279127170642217,2.5244710445404053,44.27035903930664,0,0,0,0.0,0,nan
31,9332,configs/experiments/reaching_recovery/manifests/v1_validation.json,19.006070130736436,3.085796359926462,57,1,0,0,0,0,0,,any,0,0,,,nan,0,0.0547335110604763,2.85,0.3451513350009918,0.0541367782443239,0.09151695668697357,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.07529124189494994,1.0660582780838013,19.96451187133789,0,0,0,0.0,0,nan
32,9333,configs/experiments/reaching_recovery/manifests/v1_validation.json,20.033204649805928,1.4192449301481247,5,1,0,0,0,0,0,,any,0,0,,,nan,0,0.053468234837055206,0.25,0.2976866066455841,0.28384898602962494,0.3520466983318329,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4029850333929062,3.5484774112701416,76.20211791992188,0,0,0,0.0,0,nan
33,9334,configs/experiments/reaching_recovery/manifests/v1_validation.json,23.84174806114815,1.825839750468731,17,1,0,0,0,0,0,,any,0,0,,,nan,0,0.050764210522174835,0.8500000000000001,0.5177169442176819,0.10740233826286652,0.24411873519420624,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.22749174561570673,2.2487051486968994,41.250144958496094,0,0,0,0.0,0,nan
34,9335,configs/experiments/reaching_recovery/manifests/v1_validation.json,-121.63005533961436,34.6957717128098,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.47111520171165466,12.0,0.2345205396413803,0.14456571547004085,0.3413795530796051,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.06052360088409235,0.8095182776451111,14.309829711914062,0,0,0,0.0,0,nan
35,9336,configs/experiments/reaching_recovery/manifests/v1_validation.json,-96.10481303121054,9.76134585402906,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.5611061453819275,12.0,0.28964290022850037,0.04067227439178775,0.13655804097652435,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.04044872431550175,0.6121073961257935,7.687409400939941,0,0,0,0.0,0,nan
36,9337,configs/experiments/reaching_recovery/manifests/v1_validation.json,18.791925621336176,4.091079011559486,10,1,0,0,0,0,0,,any,0,0,,,nan,0,0.04362570121884346,0.5,0.1814728081226349,0.40910790115594864,0.5828184485435486,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.29720370322465894,2.795888900756836,50.964534759521484,0,0,0,0.0,0,nan
37,9338,configs/experiments/reaching_recovery/manifests/v1_validation.json,-267.4822878468169,32.91724155843258,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.9686569571495056,12.0,0.19608287513256073,0.13715517316013576,0.4829857647418976,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.07227286342919494,0.8482314348220825,14.799094200134277,0,0,0,0.0,0,nan
38,9339,configs/experiments/reaching_recovery/manifests/v1_validation.json,-89.08691381319032,37.984205067157745,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.25982290506362915,12.0,0.24632874131202698,0.15826752111315728,0.19156025350093842,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.023040726402541623,0.40685364603996277,7.651213645935059,0,0,0,0.0,0,nan
39,9340,configs/experiments/reaching_recovery/manifests/v1_validation.json,-49.12794793720075,12.172189511358738,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.20867684483528137,12.0,0.2841331362724304,0.05071745629732807,0.1422724574804306,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.03450450298551004,0.6040167808532715,9.66881275177002,0,0,0,0.0,0,nan
