episode,seed,seed_manifest,reward,cost,length,success,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,collision_termination_mode,unavoidable_collision,avoidable_collision,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,non_end_link_collision,final_position_error,completion_time,min_distance,mean_risk,max_risk,safety_violation_count,safety_violation_rate,safety_filter_intervention_rate,mean_safety_filter_intervention_norm,safety_filter_safe_stop_rate,safety_filter_infeasible_rate,safety_filter_projection_failure_rate,safety_filter_fallback_rate,safety_filter_qp_used_rate,safety_filter_qp_timeout_rate,safety_filter_compute_budget_stop_rate,predictive_near_miss_rate,min_predictive_h_m,mean_safety_filter_solve_time_s,max_safety_filter_solve_time_s,mean_safety_filter_predictive_risk_time_s,mean_safety_filter_jacobian_workspace_time_s,mean_safety_filter_projection_time_s,mean_action_variation,rms_acceleration,rms_jerk,recovery_triggered,recovery_success,recovery_steps,recovery_duration_s,initially_unsafe,initial_predictive_h_m
10,9311,configs/experiments/reaching_recovery/manifests/v1_validation.json,-60.186760761953465,13.533741030842066,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.4047461152076721,12.0,0.4321437478065491,0.056390587628508605,0.27606964111328125,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2664635544642806,2.736753225326538,51.6445426940918,0,0,0,0.0,0,nan
11,9312,configs/experiments/reaching_recovery/manifests/v1_validation.json,-149.10410005801762,25.477310359477997,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.499610036611557,12.0,0.2518879771232605,0.10615545983115832,0.2349395900964737,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.09499435838467131,1.27170729637146,34.034603118896484,0,0,0,0.0,0,nan
12,9313,configs/experiments/reaching_recovery/manifests/v1_validation.json,24.817673052120327,0.7117106392979622,10,1,0,0,0,0,0,,any,0,0,,,nan,0,0.04931487888097763,0.5,0.3592742383480072,0.07117106392979622,0.08301425725221634,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.26812497675418856,2.311105728149414,39.88766860961914,0,0,0,0.0,0,nan
13,9314,configs/experiments/reaching_recovery/manifests/v1_validation.json,-56.67367998544016,17.6330734975636,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.23742440342903137,12.0,0.32509395480155945,0.07347113957318167,0.34106358885765076,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.38689936536053815,3.5238728523254395,84.18661499023438,0,0,0,0.0,0,nan
14,9315,configs/experiments/reaching_recovery/manifests/v1_validation.json,-71.80278221925909,24.492499470710754,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.19248375296592712,12.0,0.21585670113563538,0.10205208112796148,0.23986904323101044,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.29860605637853344,2.7511141300201416,85.37512969970703,0,0,0,0.0,0,nan
15,9316,configs/experiments/reaching_recovery/manifests/v1_validation.json,-45.06916986193433,7.77015233039856,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.31088370084762573,12.0,0.3746225833892822,0.032375634709994,0.0748407170176506,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.07075811331936468,0.9342272281646729,13.719048500061035,0,0,0,0.0,0,nan
16,9317,configs/experiments/reaching_recovery/manifests/v1_validation.json,-81.4297145591445,10.982054501771927,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.4234142601490021,12.0,0.3950611650943756,0.045758560424049695,0.17055658996105194,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1535160774947144,1.7223337888717651,46.77138137817383,0,0,0,0.0,0,nan
17,9318,configs/experiments/reaching_recovery/manifests/v1_validation.json,-89.83831753235376,22.679955318570137,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.38516566157341003,12.0,0.25422203540802,0.09449981382737557,0.3185936510562897,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.08471708000482371,1.0464568138122559,23.445606231689453,0,0,0,0.0,0,nan
18,9319,configs/experiments/reaching_recovery/manifests/v1_validation.json,-97.5455900763562,35.167834650725126,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.28939151763916016,12.0,0.24684810638427734,0.14653264437802135,0.3971375823020935,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.40687261675484476,3.564054250717163,58.60727310180664,0,0,0,0.0,0,nan
19,9320,configs/experiments/reaching_recovery/manifests/v1_validation.json,-196.06494176207036,13.922819843515754,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.7051408886909485,12.0,0.3720332980155945,0.058011749347982304,0.18944713473320007,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.07717435660306364,1.028259038925171,17.988718032836914,0,0,0,0.0,0,nan
20,9321,configs/experiments/reaching_recovery/manifests/v1_validation.json,13.462898821221739,5.81304419785738,24,1,0,0,0,0,0,,any,0,0,,,nan,0,0.04948371648788452,1.2000000000000002,0.22357267141342163,0.24221017491072416,0.4187069237232208,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2645293592164914,2.4653706550598145,50.145118713378906,0,0,0,0.0,0,nan
21,9322,configs/experiments/reaching_recovery/manifests/v1_validation.json,-33.57923807935111,10.13046801276505,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.20294171571731567,12.0,0.5169363021850586,0.04221028338652104,0.22899824380874634,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.46386110310753187,4.012783527374268,100.94207000732422,0,0,0,0.0,0,nan
22,9323,configs/experiments/reaching_recovery/manifests/v1_validation.json,-26.717732345453346,17.859188098460436,166,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05233043432235718,8.3,0.26035547256469727,0.10758547047265322,0.3425036370754242,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.24927341810102205,2.437422752380371,44.09023666381836,0,0,0,0.0,0,nan
23,9324,configs/experiments/reaching_recovery/manifests/v1_validation.json,23.98120371977232,0.5918247364461422,9,1,0,0,0,0,0,,any,0,0,,,nan,0,0.051349710673093796,0.45,0.5179309248924255,0.06575830404957135,0.15133702754974365,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.5279125968615214,4.357325077056885,91.98991394042969,0,0,0,0.0,0,nan
24,9325,configs/experiments/reaching_recovery/manifests/v1_validation.json,-68.57854768151482,13.495036579668522,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.3463199734687805,12.0,0.3192983865737915,0.056229319081952174,0.1099276915192604,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.050222135661169884,0.7892373204231262,15.565629005432129,0,0,0,0.0,0,nan
25,9326,configs/experiments/reaching_recovery/manifests/v1_validation.json,-40.75429570525173,10.728588042780757,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.20987415313720703,12.0,0.3897622227668762,0.04470245017825315,0.08291299641132355,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2954435813551148,2.5975096225738525,54.955631256103516,0,0,0,0.0,0,nan
26,9327,configs/experiments/reaching_recovery/manifests/v1_validation.json,-154.49105381550103,72.93215444684029,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.14776450395584106,12.0,0.13635171949863434,0.30388397686183455,0.6802263855934143,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.19369328365816424,1.9505653381347656,56.965335845947266,0,0,0,0.0,0,nan
27,9328,configs/experiments/reaching_recovery/manifests/v1_validation.json,-67.35004643824759,20.10481136292219,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.4011263847351074,12.0,0.2886207401752472,0.08377004734550914,0.19971971213817596,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.16606441783563544,2.041566848754883,45.18562316894531,0,0,0,0.0,0,nan
28,9329,configs/experiments/reaching_recovery/manifests/v1_validation.json,-64.32366450234471,14.581278905272484,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.26911669969558716,12.0,0.3688497841358185,0.06075532877196868,0.16852112114429474,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.30385664870652057,2.8475630283355713,50.27769470214844,0,0,0,0.0,0,nan
29,9330,configs/experiments/reaching_recovery/manifests/v1_validation.json,-81.27442921667364,28.01811370998621,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.3796868622303009,12.0,0.34343621134757996,0.11674214045827587,0.36666208505630493,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.35976273510605095,3.294987678527832,60.58800506591797,0,0,0,0.0,0,nan
30,9331,configs/experiments/reaching_recovery/manifests/v1_validation.json,-13.963315343203742,18.05384987592697,107,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05158165842294693,5.3500000000000005,0.23813965916633606,0.16872756893389693,0.20399777591228485,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.07439670884093949,0.8820329904556274,15.184348106384277,0,0,0,0.0,0,nan
31,9332,configs/experiments/reaching_recovery/manifests/v1_validation.json,-43.492336296934724,11.747014876455069,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.24591276049613953,12.0,0.345307856798172,0.048945895318562783,0.09141713380813599,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.06778373917331919,0.8626563549041748,19.518117904663086,0,0,0,0.0,0,nan
32,9333,configs/experiments/reaching_recovery/manifests/v1_validation.json,-91.01884163431934,12.757160725072026,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.34590959548950195,12.0,0.3427959084510803,0.05315483635446678,0.12627030909061432,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.14501113342509295,1.6296582221984863,31.96780776977539,0,0,0,0.0,0,nan
33,9334,configs/experiments/reaching_recovery/manifests/v1_validation.json,-48.19977343307147,10.400036128237844,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.33756136894226074,12.0,0.47475409507751465,0.04333348386765768,0.160134956240654,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.24597875725788373,2.299712657928467,56.92409896850586,0,0,0,0.0,0,nan
34,9335,configs/experiments/reaching_recovery/manifests/v1_validation.json,-188.07904124827826,46.169946536421776,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.4810124337673187,12.0,0.21656186878681183,0.19237477723509072,0.3562353551387787,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2265837602200918,2.459458351135254,43.9840087890625,0,0,0,0.0,0,nan
35,9336,configs/experiments/reaching_recovery/manifests/v1_validation.json,-62.73941364029459,9.973886501044035,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.3160616457462311,12.0,0.29135140776634216,0.041557860421016814,0.13483870029449463,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.08624735424139847,1.126092791557312,31.180944442749023,0,0,0,0.0,0,nan
36,9337,configs/experiments/reaching_recovery/manifests/v1_validation.json,-92.47614546084947,23.045197535306215,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.4211685061454773,12.0,0.23130232095718384,0.09602165639710923,0.30214235186576843,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1272369861175927,1.5248819589614868,35.493568420410156,0,0,0,0.0,0,nan
37,9338,configs/experiments/reaching_recovery/manifests/v1_validation.json,-269.23407161478735,54.05240063369274,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.7850457429885864,12.0,0.19054564833641052,0.22521833597371976,0.44432908296585083,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.11458258672500961,1.371840000152588,43.01704406738281,0,0,0,0.0,0,nan
38,9339,configs/experiments/reaching_recovery/manifests/v1_validation.json,-21.564668001166368,18.810166478157043,155,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05424265190958977,7.75,0.24871626496315002,0.12135591276230351,0.2858332395553589,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2057266269239687,2.0961623191833496,42.48580551147461,0,0,0,0.0,0,nan
39,9340,configs/experiments/reaching_recovery/manifests/v1_validation.json,-55.68828463828191,14.22230675816536,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.25985994935035706,12.0,0.28205177187919617,0.05925961149235567,0.14450033009052277,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.05869716969706739,0.7920904755592346,16.24704933166504,0,0,0,0.0,0,nan
