episode,seed,seed_manifest,reward,cost,length,success,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,collision_termination_mode,unavoidable_collision,avoidable_collision,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,non_end_link_collision,final_position_error,completion_time,min_distance,mean_risk,max_risk,safety_violation_count,safety_violation_rate,safety_filter_intervention_rate,mean_safety_filter_intervention_norm,safety_filter_safe_stop_rate,safety_filter_infeasible_rate,safety_filter_projection_failure_rate,safety_filter_fallback_rate,safety_filter_qp_used_rate,safety_filter_qp_timeout_rate,safety_filter_compute_budget_stop_rate,predictive_near_miss_rate,min_predictive_h_m,mean_safety_filter_solve_time_s,max_safety_filter_solve_time_s,mean_safety_filter_predictive_risk_time_s,mean_safety_filter_jacobian_workspace_time_s,mean_safety_filter_projection_time_s,mean_action_variation,rms_acceleration,rms_jerk,recovery_triggered,recovery_success,recovery_steps,recovery_duration_s,initially_unsafe,initial_predictive_h_m
12,9313,configs/experiments/reaching_recovery/manifests/v1_validation.json,25.494800083028533,0.5660976618528366,8,1,0,0,0,0,0,,any,0,0,,,nan,0,0.03287862241268158,0.4,0.3563883900642395,0.07076220773160458,0.08467128872871399,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3201880604028702,2.7764110565185547,53.1954460144043,0,0,0,0.0,0,nan
13,9314,configs/experiments/reaching_recovery/manifests/v1_validation.json,-49.92589526479291,16.369876012206078,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.19760023057460785,12.0,0.39919838309288025,0.06820781671752532,0.21163557469844818,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.14610344188598295,1.4586371183395386,23.409482955932617,0,0,0,0.0,0,nan
14,9315,configs/experiments/reaching_recovery/manifests/v1_validation.json,-85.1192566349759,34.35557311028242,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.1766386479139328,12.0,0.2151133120059967,0.1431482212928434,0.4135078489780426,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1956979597841079,1.8720649480819702,47.45846176147461,0,0,0,0.0,0,nan
15,9316,configs/experiments/reaching_recovery/manifests/v1_validation.json,-46.97807215953797,7.765178656205535,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.21836556494235992,12.0,0.3757437765598297,0.032354911067523064,0.08321439474821091,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.09207712040903668,1.043067216873169,16.348066329956055,0,0,0,0.0,0,nan
16,9317,configs/experiments/reaching_recovery/manifests/v1_validation.json,-45.28607568460342,7.398020086809993,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.3254067599773407,12.0,0.43779322504997253,0.030825083695041635,0.05624014139175415,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.07659570426524927,1.1104320287704468,24.76921844482422,0,0,0,0.0,0,nan
17,9318,configs/experiments/reaching_recovery/manifests/v1_validation.json,-80.68733501756128,17.235709086060524,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.5228998064994812,12.0,0.2826026678085327,0.07181545452525219,0.17956118285655975,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.10175485864747316,1.176537036895752,27.323328018188477,0,0,0,0.0,0,nan
18,9319,configs/experiments/reaching_recovery/manifests/v1_validation.json,-48.64032540568388,17.06326236203313,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.17135126888751984,12.0,0.31287404894828796,0.07109692650847137,0.21440371870994568,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.05664150080604789,0.8115507364273071,14.409180641174316,0,0,0,0.0,0,nan
19,9320,configs/experiments/reaching_recovery/manifests/v1_validation.json,-195.89971475687537,19.588690117001534,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.7687665820121765,12.0,0.22986847162246704,0.08161954215417305,0.32685914635658264,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.07380886671599,0.9301972389221191,19.032514572143555,0,0,0,0.0,0,nan
20,9321,configs/experiments/reaching_recovery/manifests/v1_validation.json,9.966530121844386,6.880272425711155,30,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05009497329592705,1.5,0.21852293610572815,0.22934241419037182,0.48644202947616577,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3847492312391599,3.509641408920288,64.0440902709961,0,0,0,0.0,0,nan
21,9322,configs/experiments/reaching_recovery/manifests/v1_validation.json,-24.01832560966658,6.96347588673234,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.20821034908294678,12.0,0.526776134967804,0.02901448286138475,0.060708239674568176,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1277615296266352,1.6580846309661865,39.33859634399414,0,0,0,0.0,0,nan
22,9323,configs/experiments/reaching_recovery/manifests/v1_validation.json,10.250790077954948,7.650951959192753,35,1,0,0,0,0,0,,any,0,0,,,nan,0,0.04612443968653679,1.75,0.25857436656951904,0.21859862740550723,0.35866716504096985,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.26405388521296635,2.2898378372192383,32.77814865112305,0,0,0,0.0,0,nan
23,9324,configs/experiments/reaching_recovery/manifests/v1_validation.json,24.08714304035341,0.49233054369688034,7,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05009232088923454,0.35000000000000003,0.5267910957336426,0.07033293481384005,0.12388452142477036,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.5026141788278308,4.197038650512695,95.9902114868164,0,0,0,0.0,0,nan
24,9325,configs/experiments/reaching_recovery/manifests/v1_validation.json,-68.1898791352822,14.039715014398098,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.2835787236690521,12.0,0.31935691833496094,0.05849881255999208,0.11357390135526657,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.06099690264478947,1.037360668182373,15.484878540039062,0,0,0,0.0,0,nan
25,9326,configs/experiments/reaching_recovery/manifests/v1_validation.json,1.4926324406162585,8.765541832894087,209,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05439918115735054,10.450000000000001,0.38893425464630127,0.04194039154494778,0.13446806371212006,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2812449105939511,2.588120222091675,50.234130859375,0,0,0,0.0,0,nan
26,9327,configs/experiments/reaching_recovery/manifests/v1_validation.json,-160.2216805950307,71.85966122150421,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.2696016728878021,12.0,0.15237300097942352,0.2994152550896009,0.55381840467453,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.11600928922804693,1.3939478397369385,38.979576110839844,0,0,0,0.0,0,nan
27,9328,configs/experiments/reaching_recovery/manifests/v1_validation.json,-96.78891120234204,20.902809508144855,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.3897380232810974,12.0,0.3001987934112549,0.08709503961727023,0.23246031999588013,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.06898549987818114,0.8966674208641052,14.650466918945312,0,0,0,0.0,0,nan
28,9329,configs/experiments/reaching_recovery/manifests/v1_validation.json,-50.87551324613891,11.31657386943698,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.26490575075149536,12.0,0.43558770418167114,0.04715239112265408,0.10937243700027466,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.06846937296092316,0.894450843334198,27.147674560546875,0,0,0,0.0,0,nan
29,9330,configs/experiments/reaching_recovery/manifests/v1_validation.json,-88.91030769267797,41.829671166837215,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.17897866666316986,12.0,0.209163099527359,0.1742902965284884,0.4565068185329437,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.11443172768340445,1.3569303750991821,24.622047424316406,0,0,0,0.0,0,nan
30,9331,configs/experiments/reaching_recovery/manifests/v1_validation.json,-169.0645211189732,26.93780293315649,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.6848106980323792,12.0,0.2520553171634674,0.11224084555481871,0.34674835205078125,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1899031276019135,2.3067727088928223,35.517845153808594,0,0,0,0.0,0,nan
31,9332,configs/experiments/reaching_recovery/manifests/v1_validation.json,-68.19351086047706,15.50558716058731,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.20021548867225647,12.0,0.3469028174877167,0.0646066131691138,0.21661578118801117,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.06296997932367958,0.8142135739326477,17.244943618774414,0,0,0,0.0,0,nan
32,9333,configs/experiments/reaching_recovery/manifests/v1_validation.json,-146.3142745520001,15.048902865499258,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.3985278308391571,12.0,0.3232482671737671,0.06270376193958024,0.23225930333137512,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.10922068718937225,1.2325881719589233,18.691871643066406,0,0,0,0.0,0,nan
33,9334,configs/experiments/reaching_recovery/manifests/v1_validation.json,-36.476026043540266,8.77252627722919,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.32915598154067993,12.0,0.4611285626888275,0.036552192821788294,0.13591404259204865,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.09780962421209552,1.1058626174926758,26.669225692749023,0,0,0,0.0,0,nan
34,9335,configs/experiments/reaching_recovery/manifests/v1_validation.json,-126.2914556719083,48.534617103636265,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.3413875997066498,12.0,0.18712393939495087,0.2022275712651511,0.4535204768180847,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.17509884432656692,1.8472702503204346,38.83539581298828,0,0,0,0.0,0,nan
35,9336,configs/experiments/reaching_recovery/manifests/v1_validation.json,-57.95420754790475,8.568622818216681,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.1729022115468979,12.0,0.29194971919059753,0.035702595075902836,0.13424237072467804,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.05806730065572386,0.8297578692436218,11.62773323059082,0,0,0,0.0,0,nan
36,9337,configs/experiments/reaching_recovery/manifests/v1_validation.json,-123.77714605808215,44.18288082629442,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.42388665676116943,12.0,0.22079762816429138,0.18409533677622675,0.3962665796279907,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.37002938813529906,3.524379253387451,57.50186538696289,0,0,0,0.0,0,nan
37,9338,configs/experiments/reaching_recovery/manifests/v1_validation.json,-372.18600516511066,11.234546108171344,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.8523616790771484,12.0,0.2284679263830185,0.04681060878404727,0.24121832847595215,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.06467429687230226,0.7431501746177673,9.99995231628418,0,0,0,0.0,0,nan
38,9339,configs/experiments/reaching_recovery/manifests/v1_validation.json,-65.92016360803454,26.31150608509779,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.12136395275592804,12.0,0.2509792745113373,0.10963127535457412,0.31634435057640076,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.11251355546992273,1.303489327430725,28.94605827331543,0,0,0,0.0,0,nan
39,9340,configs/experiments/reaching_recovery/manifests/v1_validation.json,-52.53858302108917,12.606666799634695,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.24373944103717804,12.0,0.28229179978370667,0.05252777833181123,0.14424143731594086,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.03958427251103179,0.7284364104270935,11.263126373291016,0,0,0,0.0,0,nan
