episode,seed,seed_manifest,reward,cost,length,success,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,collision_termination_mode,unavoidable_collision,avoidable_collision,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,non_end_link_collision,final_position_error,completion_time,min_distance,mean_risk,max_risk,safety_violation_count,safety_violation_rate,safety_filter_intervention_rate,mean_safety_filter_intervention_norm,safety_filter_safe_stop_rate,safety_filter_infeasible_rate,safety_filter_projection_failure_rate,safety_filter_fallback_rate,safety_filter_qp_used_rate,safety_filter_qp_timeout_rate,safety_filter_compute_budget_stop_rate,predictive_near_miss_rate,min_predictive_h_m,mean_safety_filter_solve_time_s,max_safety_filter_solve_time_s,mean_safety_filter_predictive_risk_time_s,mean_safety_filter_jacobian_workspace_time_s,mean_safety_filter_projection_time_s,mean_action_variation,rms_acceleration,rms_jerk,recovery_triggered,recovery_success,recovery_steps,recovery_duration_s,initially_unsafe,initial_predictive_h_m
10,9311,configs/experiments/reaching_recovery/manifests/v1_validation.json,-2.6475840791880856,13.891044668853283,69,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05358419194817543,3.45,0.25328314304351807,0.20131948795439542,0.3420608639717102,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.08618089676821146,1.150556206703186,20.589693069458008,0,0,0,0.0,0,nan
11,9312,configs/experiments/reaching_recovery/manifests/v1_validation.json,-72.65220193823247,25.530746389180422,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.3089650571346283,12.0,0.27119675278663635,0.10637810995491842,0.33249425888061523,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.09189189105915527,0.9745519757270813,18.259241104125977,0,0,0,0.0,0,nan
12,9313,configs/experiments/reaching_recovery/manifests/v1_validation.json,-45.349099608284256,19.479303993284702,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.13828429579734802,12.0,0.34513068199157715,0.08116376663868625,0.13552728295326233,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.020771808849288694,0.5612590909004211,9.70125961303711,0,0,0,0.0,0,nan
13,9314,configs/experiments/reaching_recovery/manifests/v1_validation.json,-50.08223173326363,20.58018584921956,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.29887762665748596,12.0,0.31765785813331604,0.08575077437174818,0.21541424095630646,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.046444789180532096,0.7011618614196777,11.184696197509766,0,0,0,0.0,0,nan
14,9315,configs/experiments/reaching_recovery/manifests/v1_validation.json,18.27309863784576,3.3613102734088898,26,1,0,0,0,0,0,,any,0,0,,,nan,0,0.04639042541384697,1.3,0.22044071555137634,0.12928116436188036,0.23143862187862396,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1549312427926522,1.6528128385543823,27.249841690063477,0,0,0,0.0,0,nan
15,9316,configs/experiments/reaching_recovery/manifests/v1_validation.json,-49.60093619391925,7.032612157985568,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.2821274697780609,12.0,0.3757646977901459,0.0293025506582732,0.07427327334880829,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.033098105620835365,0.6895830035209656,10.339882850646973,0,0,0,0.0,0,nan
16,9317,configs/experiments/reaching_recovery/manifests/v1_validation.json,24.212077127191638,0.9792399145662785,29,1,0,0,0,0,0,,any,0,0,,,nan,0,0.04471128433942795,1.4500000000000002,0.4377600848674774,0.03376689360573374,0.06386184692382812,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.21978353066691036,2.1482880115509033,29.20212173461914,0,0,0,0.0,0,nan
17,9318,configs/experiments/reaching_recovery/manifests/v1_validation.json,19.562884178679536,3.244754709303379,15,1,0,0,0,0,0,,any,0,0,,,nan,0,0.04996728152036667,0.75,0.3250335454940796,0.21631698062022528,0.32758674025535583,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.29142733464638393,2.592029571533203,47.84272766113281,0,0,0,0.0,0,nan
18,9319,configs/experiments/reaching_recovery/manifests/v1_validation.json,-38.22320058760811,15.67853532359004,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.1654437929391861,12.0,0.380129873752594,0.0653272305149585,0.19170473515987396,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.026778074085207968,0.5889374017715454,10.09217357635498,0,0,0,0.0,0,nan
19,9320,configs/experiments/reaching_recovery/manifests/v1_validation.json,-37.77400804541825,8.93769478239119,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.34291502833366394,12.0,0.39889711141586304,0.03724039492662996,0.09394850581884384,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0731464570465808,0.8539321422576904,10.702878952026367,0,0,0,0.0,0,nan
20,9321,configs/experiments/reaching_recovery/manifests/v1_validation.json,10.933863632237063,7.038260191679001,33,1,0,0,0,0,0,,any,0,0,,,nan,0,0.052993256598711014,1.6500000000000001,0.2313600480556488,0.21328061186906064,0.4452768862247467,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.17953745817596262,1.9764000177383423,47.26047897338867,0,0,0,0.0,0,nan
21,9322,configs/experiments/reaching_recovery/manifests/v1_validation.json,-19.44700874317032,5.698425021022558,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.17103663086891174,12.0,0.5809375047683716,0.023743437587593993,0.048280268907547,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.021685069201824565,0.4242798388004303,7.556521892547607,0,0,0,0.0,0,nan
22,9323,configs/experiments/reaching_recovery/manifests/v1_validation.json,17.98433045255882,4.2599416971206665,19,1,0,0,0,0,0,,any,0,0,,,nan,0,0.04786227270960808,0.9500000000000001,0.2852737307548523,0.22420745774319298,0.2777821123600006,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.18259634744179876,1.8464446067810059,31.848848342895508,0,0,0,0.0,0,nan
23,9324,configs/experiments/reaching_recovery/manifests/v1_validation.json,23.695641247176543,0.6576741077005863,7,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05352925509214401,0.35000000000000003,0.5042915344238281,0.09395344395722662,0.12993156909942627,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3214314132928848,2.9211606979370117,61.708595275878906,0,0,0,0.0,0,nan
24,9325,configs/experiments/reaching_recovery/manifests/v1_validation.json,-46.996027682696464,13.180368293076754,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.32643210887908936,12.0,0.31871965527534485,0.05491820122115314,0.1103869155049324,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.05166166441243452,0.6814277768135071,8.869494438171387,0,0,0,0.0,0,nan
25,9326,configs/experiments/reaching_recovery/manifests/v1_validation.json,-18.83917729982748,8.998730581253767,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.10090187191963196,12.0,0.38834869861602783,0.03749471075522403,0.06836593151092529,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.024002674611013693,0.5085719227790833,8.2735595703125,0,0,0,0.0,0,nan
26,9327,configs/experiments/reaching_recovery/manifests/v1_validation.json,-174.057353793156,43.70435193926096,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.4531901180744171,12.0,0.19580776989459991,0.18210146641358732,0.3326047956943512,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.16682506947545334,1.6209850311279297,25.383792877197266,0,0,0,0.0,0,nan
27,9328,configs/experiments/reaching_recovery/manifests/v1_validation.json,-58.72186378003996,30.10556387156248,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.06966114044189453,12.0,0.2863200008869171,0.12543984946484368,0.15653716027736664,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0234299241375993,0.5217911005020142,8.034714698791504,0,0,0,0.0,0,nan
28,9329,configs/experiments/reaching_recovery/manifests/v1_validation.json,15.214231387634712,4.879919346421957,70,1,0,0,0,0,0,,any,0,0,,,nan,0,0.054434675723314285,3.5,0.4112020432949066,0.06971313352031368,0.20432347059249878,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.05578866551098015,0.8436538577079773,15.537097930908203,0,0,0,0.0,0,nan
29,9330,configs/experiments/reaching_recovery/manifests/v1_validation.json,-153.45280790601024,28.1177052911371,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.6278586983680725,12.0,0.2343144565820694,0.11715710537973792,0.27970728278160095,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1297949824288177,1.3167515993118286,18.176626205444336,0,0,0,0.0,0,nan
30,9331,configs/experiments/reaching_recovery/manifests/v1_validation.json,-5.138109951818233,15.773663476109505,75,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05017029866576195,3.75,0.22495636343955994,0.2103155130147934,0.3299485743045807,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.11105476766824722,1.4169197082519531,25.054046630859375,0,0,0,0.0,0,nan
31,9332,configs/experiments/reaching_recovery/manifests/v1_validation.json,-26.415587002489275,10.16290121152997,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.08554797619581223,12.0,0.34468555450439453,0.04234542171470821,0.091814786195755,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.03768653142615221,0.5635517239570618,8.960012435913086,0,0,0,0.0,0,nan
32,9333,configs/experiments/reaching_recovery/manifests/v1_validation.json,21.12290262662402,0.9693942964076996,3,1,0,0,0,0,0,,any,0,0,,,nan,0,0.04995707422494888,0.15000000000000002,0.30930575728416443,0.32313143213589984,0.40297624468803406,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.551730086406072,4.607531547546387,92.77716064453125,0,0,0,0.0,0,nan
33,9334,configs/experiments/reaching_recovery/manifests/v1_validation.json,-62.630747351810506,9.82073419727385,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.16450197994709015,12.0,0.5097114443778992,0.040919725821974375,0.2649061977863312,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.07067707103754704,0.8275725245475769,12.11648941040039,0,0,0,0.0,0,nan
34,9335,configs/experiments/reaching_recovery/manifests/v1_validation.json,-190.312427921839,38.13428275287151,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.6101756691932678,12.0,0.16929088532924652,0.1588928448036313,0.5008013844490051,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.14184820844481388,1.4335551261901855,21.1263484954834,0,0,0,0.0,0,nan
35,9336,configs/experiments/reaching_recovery/manifests/v1_validation.json,-82.49380868624175,10.264175273478031,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.3834347128868103,12.0,0.29062899947166443,0.04276739697282513,0.1355627030134201,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.037408704424160534,0.5860729813575745,9.138465881347656,0,0,0,0.0,0,nan
36,9337,configs/experiments/reaching_recovery/manifests/v1_validation.json,22.082923398659478,2.787624016404152,9,1,0,0,0,0,0,,any,0,0,,,nan,0,0.03691614046692848,0.45,0.21061840653419495,0.30973600182268357,0.4327201545238495,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.34748545785744983,3.0512537956237793,58.55842208862305,0,0,0,0.0,0,nan
37,9338,configs/experiments/reaching_recovery/manifests/v1_validation.json,-141.90431112459953,52.998160645365715,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.4744001626968384,12.0,0.18297378718852997,0.22082566935569048,0.4355432391166687,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.06189728670287877,0.8369755148887634,24.676158905029297,0,0,0,0.0,0,nan
38,9339,configs/experiments/reaching_recovery/manifests/v1_validation.json,-54.75238691329432,21.426373280584812,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.2219584584236145,12.0,0.2558964788913727,0.08927655533577004,0.1973341405391693,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.02573495574373131,0.4343193769454956,7.8535051345825195,0,0,0,0.0,0,nan
39,9340,configs/experiments/reaching_recovery/manifests/v1_validation.json,-58.240546698030414,12.717466711997986,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.2948312759399414,12.0,0.2822372317314148,0.05298944463332494,0.14430025219917297,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.035869533573956384,0.6713263392448425,9.917763710021973,0,0,0,0.0,0,nan
