episode,seed,seed_manifest,reward,cost,length,success,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,collision_termination_mode,unavoidable_collision,avoidable_collision,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,non_end_link_collision,final_position_error,completion_time,min_distance,mean_risk,max_risk,safety_violation_count,safety_violation_rate,safety_filter_intervention_rate,mean_safety_filter_intervention_norm,safety_filter_safe_stop_rate,safety_filter_infeasible_rate,safety_filter_projection_failure_rate,safety_filter_fallback_rate,safety_filter_qp_used_rate,safety_filter_qp_timeout_rate,safety_filter_compute_budget_stop_rate,predictive_near_miss_rate,min_predictive_h_m,mean_safety_filter_solve_time_s,max_safety_filter_solve_time_s,mean_safety_filter_predictive_risk_time_s,mean_safety_filter_jacobian_workspace_time_s,mean_safety_filter_projection_time_s,mean_action_variation,rms_acceleration,rms_jerk,recovery_triggered,recovery_success,recovery_steps,recovery_duration_s,initially_unsafe,initial_predictive_h_m
10,9311,configs/experiments/reaching_recovery/manifests/v1_validation.json,1.922095524079122,10.635613143444061,65,1,0,0,0,0,0,,any,0,0,,,nan,0,0.054495472460985184,3.25,0.27139490842819214,0.1636248175914471,0.25438883900642395,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2351549949353704,2.372626781463623,75.88147735595703,0,0,0,0.0,0,nan
11,9312,configs/experiments/reaching_recovery/manifests/v1_validation.json,-80.87018518337084,19.621733417734504,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.4010269343852997,12.0,0.268015056848526,0.08175722257389377,0.25454646348953247,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0838190755515825,1.0861124992370605,24.140621185302734,0,0,0,0.0,0,nan
12,9313,configs/experiments/reaching_recovery/manifests/v1_validation.json,25.317797458864476,0.5684030652046204,8,1,0,0,0,0,0,,any,0,0,,,nan,0,0.03770098462700844,0.4,0.3563573360443115,0.07105038315057755,0.08468934148550034,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2976233530789614,2.596402168273926,46.89003372192383,0,0,0,0.0,0,nan
13,9314,configs/experiments/reaching_recovery/manifests/v1_validation.json,-63.888624024605456,22.57214517146349,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.16433842480182648,12.0,0.29991087317466736,0.09405060488109787,0.3533206284046173,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.16137369639084984,1.7373777627944946,30.18625831604004,0,0,0,0.0,0,nan
14,9315,configs/experiments/reaching_recovery/manifests/v1_validation.json,-84.20059271403125,34.71025249361992,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.19137981534004211,12.0,0.2163577675819397,0.14462605205674967,0.2389317750930786,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2297960067905175,2.1530802249908447,66.56268310546875,0,0,0,0.0,0,nan
15,9316,configs/experiments/reaching_recovery/manifests/v1_validation.json,-54.08611637101566,7.855829659849405,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.34396985173225403,12.0,0.37575045228004456,0.03273262358270586,0.07428031414747238,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.07476252682972699,0.9172710180282593,14.455036163330078,0,0,0,0.0,0,nan
16,9317,configs/experiments/reaching_recovery/manifests/v1_validation.json,-50.84844900029214,7.762163396924734,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.3368639349937439,12.0,0.4373709261417389,0.03234234748718639,0.05152473598718643,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.08072762367664836,1.1152591705322266,26.10329818725586,0,0,0,0.0,0,nan
17,9318,configs/experiments/reaching_recovery/manifests/v1_validation.json,-77.0488943111948,20.48455310612917,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.5278105735778809,12.0,0.25573521852493286,0.08535230460887154,0.18951229751110077,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.08264910134021193,0.9673880934715271,22.185739517211914,0,0,0,0.0,0,nan
18,9319,configs/experiments/reaching_recovery/manifests/v1_validation.json,-55.645701262199175,16.513513904064894,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.27652546763420105,12.0,0.3593401312828064,0.06880630793360372,0.1953699141740799,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.13012961356628996,1.612824559211731,24.305622100830078,0,0,0,0.0,0,nan
19,9320,configs/experiments/reaching_recovery/manifests/v1_validation.json,-155.2186270703786,10.699383951723576,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.6939767599105835,12.0,0.39526236057281494,0.0445807664655149,0.10847758501768112,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.06864847108275475,0.9189691543579102,16.56547737121582,0,0,0,0.0,0,nan
20,9321,configs/experiments/reaching_recovery/manifests/v1_validation.json,10.082591483825881,6.835439540445805,30,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05069725215435028,1.5,0.2244756817817688,0.2278479846815268,0.4348742663860321,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.36018341332674025,3.3327550888061523,62.98880386352539,0,0,0,0.0,0,nan
21,9322,configs/experiments/reaching_recovery/manifests/v1_validation.json,-33.13237312279,10.042735453695059,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.3104424476623535,12.0,0.443316251039505,0.041844731057062746,0.06786143779754639,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.14762947345152497,1.412595272064209,31.315946578979492,0,0,0,0.0,0,nan
22,9323,configs/experiments/reaching_recovery/manifests/v1_validation.json,10.763242806542562,7.280515402555466,34,1,0,0,0,0,0,,any,0,0,,,nan,0,0.052177876234054565,1.7000000000000002,0.2534462809562683,0.2141328059575137,0.35989078879356384,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2252402892884086,2.0226871967315674,32.223114013671875,0,0,0,0.0,0,nan
23,9324,configs/experiments/reaching_recovery/manifests/v1_validation.json,24.0227512832299,0.5105864517390728,7,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05096720531582832,0.35000000000000003,0.5233715772628784,0.0729409216770104,0.13518324494361877,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.5212889654295785,4.350889682769775,97.78379821777344,0,0,0,0.0,0,nan
24,9325,configs/experiments/reaching_recovery/manifests/v1_validation.json,-71.31727888774071,13.520875088870525,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.3040076196193695,12.0,0.3194166123867035,0.05633697953696052,0.10983414947986603,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.054020812845556064,0.9705026745796204,12.857354164123535,0,0,0,0.0,0,nan
25,9326,configs/experiments/reaching_recovery/manifests/v1_validation.json,16.0113871144045,3.758663307875395,71,1,0,0,0,0,0,,any,0,0,,,nan,0,0.04138825461268425,3.5500000000000003,0.38861697912216187,0.052938919829230914,0.14328022301197052,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3545391573242738,3.116786003112793,49.5854606628418,0,0,0,0.0,0,nan
26,9327,configs/experiments/reaching_recovery/manifests/v1_validation.json,-608.9763973965019,294.97973001003265,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.2493313103914261,12.0,0.0812005028128624,0.5040822083751361,0.8303403854370117,58,0.24166666666666667,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2223324543136793,2.3240761756896973,79.43639373779297,0,0,0,0.0,0,nan
27,9328,configs/experiments/reaching_recovery/manifests/v1_validation.json,-88.48674429632918,22.030367005616426,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.3522103726863861,12.0,0.30012351274490356,0.09179319585673511,0.2088608592748642,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.06366702964296564,0.8251636028289795,12.903548240661621,0,0,0,0.0,0,nan
28,9329,configs/experiments/reaching_recovery/manifests/v1_validation.json,-63.86333730678235,12.524779967963696,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.20829613506793976,12.0,0.404565691947937,0.05218658319984873,0.17500652372837067,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.045233119743837355,0.8445941805839539,18.519214630126953,0,0,0,0.0,0,nan
29,9330,configs/experiments/reaching_recovery/manifests/v1_validation.json,-72.54582081864555,28.88321191817522,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.31951871514320374,12.0,0.24954867362976074,0.12034671632573009,0.4410608112812042,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.08814570764855792,1.0312633514404297,16.313173294067383,0,0,0,0.0,0,nan
30,9331,configs/experiments/reaching_recovery/manifests/v1_validation.json,-161.21588482820195,23.64361907914281,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.5705476999282837,12.0,0.25352028012275696,0.09851507949642838,0.29940932989120483,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1553734999188843,1.9337161779403687,31.44237518310547,0,0,0,0.0,0,nan
31,9332,configs/experiments/reaching_recovery/manifests/v1_validation.json,-78.5296748622206,15.556023446843028,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.25145360827445984,12.0,0.3460772931575775,0.06481676436184595,0.20866422355175018,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.06146383824913452,0.8083981871604919,16.69261360168457,0,0,0,0.0,0,nan
32,9333,configs/experiments/reaching_recovery/manifests/v1_validation.json,-112.44247708157273,17.489471631124616,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.323421448469162,12.0,0.32610687613487244,0.07287279846301924,0.22458989918231964,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.09439036096640242,1.1025896072387695,18.76346206665039,0,0,0,0.0,0,nan
33,9334,configs/experiments/reaching_recovery/manifests/v1_validation.json,-44.57838687564124,13.01688065752387,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.23974505066871643,12.0,0.37107521295547485,0.054237002739682794,0.1394304484128952,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.08250752144570773,0.9964456558227539,19.95852279663086,0,0,0,0.0,0,nan
34,9335,configs/experiments/reaching_recovery/manifests/v1_validation.json,-136.50078691097352,51.60691237449646,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.30063584446907043,12.0,0.18558306992053986,0.2150288015604019,0.4867013990879059,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2247346416891863,2.14888596534729,49.078636169433594,0,0,0,0.0,0,nan
35,9336,configs/experiments/reaching_recovery/manifests/v1_validation.json,-58.89715428314405,8.730223560705781,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.21321754157543182,12.0,0.29167360067367554,0.03637593150294075,0.13451720774173737,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.05997056155465543,0.8281370997428894,11.377391815185547,0,0,0,0.0,0,nan
36,9337,configs/experiments/reaching_recovery/manifests/v1_validation.json,-122.91774917022875,42.977865897119045,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.48059117794036865,12.0,0.20263780653476715,0.179074441237996,0.4570341110229492,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3125979036403199,3.176635265350342,50.502681732177734,0,0,0,0.0,0,nan
37,9338,configs/experiments/reaching_recovery/manifests/v1_validation.json,-327.3589568887552,10.527145871892571,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.8924650549888611,12.0,0.2287720888853073,0.04386310779955238,0.2329176664352417,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.028656621950600918,0.5170378684997559,8.840380668640137,0,0,0,0.0,0,nan
38,9339,configs/experiments/reaching_recovery/manifests/v1_validation.json,-61.91111326198994,23.537803076207638,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.13183215260505676,12.0,0.24818173050880432,0.09807417948419848,0.36330556869506836,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.06311531323008239,0.9330363273620605,20.787839889526367,0,0,0,0.0,0,nan
39,9340,configs/experiments/reaching_recovery/manifests/v1_validation.json,-57.60129950471687,13.580473404377699,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.24990613758563995,12.0,0.28195250034332275,0.056585305851573744,0.1446075588464737,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.034089129573355116,0.6980863809585571,11.150663375854492,0,0,0,0.0,0,nan
