episode,seed,seed_manifest,reward,cost,length,success,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,collision_termination_mode,unavoidable_collision,avoidable_collision,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,non_end_link_collision,final_position_error,completion_time,min_distance,mean_risk,max_risk,safety_violation_count,safety_violation_rate,safety_filter_intervention_rate,mean_safety_filter_intervention_norm,safety_filter_safe_stop_rate,safety_filter_infeasible_rate,safety_filter_projection_failure_rate,safety_filter_fallback_rate,safety_filter_qp_used_rate,safety_filter_qp_timeout_rate,safety_filter_compute_budget_stop_rate,predictive_near_miss_rate,min_predictive_h_m,mean_safety_filter_solve_time_s,max_safety_filter_solve_time_s,mean_safety_filter_predictive_risk_time_s,mean_safety_filter_jacobian_workspace_time_s,mean_safety_filter_projection_time_s,mean_action_variation,rms_acceleration,rms_jerk,recovery_triggered,recovery_success,recovery_steps,recovery_duration_s,initially_unsafe,initial_predictive_h_m
14,9315,configs/experiments/reaching_recovery/manifests/v1_validation.json,-225.72547227735933,86.98527060449123,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.3773098587989807,12.0,0.13178734481334686,0.3624386275187135,0.7539825439453125,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3653665132820606,3.768514633178711,88.26927185058594,0,0,0,0.0,0,nan
15,9316,configs/experiments/reaching_recovery/manifests/v1_validation.json,-55.89008887800853,7.494752822443843,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.35922372341156006,12.0,0.3707999289035797,0.031228136760182677,0.07677972316741943,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.042279002025801066,0.6954113245010376,11.592289924621582,0,0,0,0.0,0,nan
16,9317,configs/experiments/reaching_recovery/manifests/v1_validation.json,-194.87059919960768,14.756187126040459,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.5832493305206299,12.0,0.3717368543148041,0.061484113025168576,0.0862700492143631,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.039220063836546616,0.6194943189620972,10.445204734802246,0,0,0,0.0,0,nan
17,9318,configs/experiments/reaching_recovery/manifests/v1_validation.json,-163.65816175919977,13.236815286800265,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.8395522236824036,12.0,0.3283321261405945,0.05515339702833444,0.12724240124225616,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.08483360742587441,0.9206715822219849,19.76329803466797,0,0,0,0.0,0,nan
18,9319,configs/experiments/reaching_recovery/manifests/v1_validation.json,-106.86854370565372,20.266321998089552,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.765830397605896,12.0,0.3042748272418976,0.08444300832537313,0.2507019639015198,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.10690138082330426,1.2567851543426514,21.20905113220215,0,0,0,0.0,0,nan
19,9320,configs/experiments/reaching_recovery/manifests/v1_validation.json,-86.55298059908569,11.329830221831799,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.42323723435401917,12.0,0.3972126245498657,0.04720762592429916,0.12233763933181763,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.07114209557475988,0.9288746118545532,22.31662940979004,0,0,0,0.0,0,nan
20,9321,configs/experiments/reaching_recovery/manifests/v1_validation.json,-357.9788353246004,102.5347326695919,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.6804942488670349,12.0,0.12147640436887741,0.4272280527899663,0.7921314239501953,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.15954304760089144,1.594624638557434,48.05134582519531,0,0,0,0.0,0,nan
21,9322,configs/experiments/reaching_recovery/manifests/v1_validation.json,-71.79524887535159,9.007791575044394,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.2707703709602356,12.0,0.490194171667099,0.03753246489601831,0.1282467544078827,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.08872183841497948,0.9003358483314514,17.261795043945312,0,0,0,0.0,0,nan
22,9323,configs/experiments/reaching_recovery/manifests/v1_validation.json,-71.13606114426663,11.87938286922872,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.29251185059547424,12.0,0.41093710064888,0.049497428621786334,0.13274133205413818,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.06472862004302442,0.8372716903686523,15.29532241821289,0,0,0,0.0,0,nan
23,9324,configs/experiments/reaching_recovery/manifests/v1_validation.json,-51.215745491860694,12.714132528752089,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.29613593220710754,12.0,0.34592223167419434,0.0529755522031337,0.10569284856319427,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.10592040638439357,1.152532696723938,25.198410034179688,0,0,0,0.0,0,nan
24,9325,configs/experiments/reaching_recovery/manifests/v1_validation.json,-78.09052362037332,13.17019845917821,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.33208638429641724,12.0,0.32237547636032104,0.05487582691324254,0.10752283781766891,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.05815288834564854,0.8379809260368347,12.619160652160645,0,0,0,0.0,0,nan
25,9326,configs/experiments/reaching_recovery/manifests/v1_validation.json,22.567000747866572,1.2122280523180962,34,1,0,0,0,0,0,,any,0,0,,,nan,0,0.053396616131067276,1.7000000000000002,0.3894032835960388,0.03565376624464989,0.06789843738079071,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1438098231001812,1.4582480192184448,26.29883575439453,0,0,0,0.0,0,nan
26,9327,configs/experiments/reaching_recovery/manifests/v1_validation.json,-153.46647100302417,65.18507788330317,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.33878645300865173,12.0,0.1358804851770401,0.27160449118042984,0.701839804649353,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.15744517832839242,1.8309859037399292,48.713504791259766,0,0,0,0.0,0,nan
27,9328,configs/experiments/reaching_recovery/manifests/v1_validation.json,-73.66416578873843,28.08542712777853,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.13017673790454865,12.0,0.24966023862361908,0.11702261303241054,0.18754658102989197,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.04987324565590825,0.8009148240089417,15.059237480163574,0,0,0,0.0,0,nan
28,9329,configs/experiments/reaching_recovery/manifests/v1_validation.json,-137.62857529680497,10.072259487584233,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.7976636290550232,12.0,0.43006566166877747,0.041967747864934304,0.09230150282382965,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.08099261204285237,0.9409392476081848,19.683141708374023,0,0,0,0.0,0,nan
29,9330,configs/experiments/reaching_recovery/manifests/v1_validation.json,-91.297134402826,15.40366230532527,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.41900599002838135,12.0,0.3464997708797455,0.06418192627218862,0.23610617220401764,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.06645713742279137,0.8912333846092224,17.35350799560547,0,0,0,0.0,0,nan
30,9331,configs/experiments/reaching_recovery/manifests/v1_validation.json,-115.67756670385486,41.04456798732281,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.23668557405471802,12.0,0.21747645735740662,0.17101903328051168,0.2640915513038635,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.08567689593182877,1.0736584663391113,22.630338668823242,0,0,0,0.0,0,nan
31,9332,configs/experiments/reaching_recovery/manifests/v1_validation.json,-53.289803849120986,12.535409577190876,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.3195888102054596,12.0,0.3459746539592743,0.05223087323829532,0.1088099405169487,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.10717495356996855,1.19416344165802,27.74944305419922,0,0,0,0.0,0,nan
32,9333,configs/experiments/reaching_recovery/manifests/v1_validation.json,-126.43317499036183,51.07050687819719,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.18639728426933289,12.0,0.2007494419813156,0.21279377865915497,0.40481963753700256,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.14080490888639663,1.533536672592163,35.3187255859375,0,0,0,0.0,0,nan
33,9334,configs/experiments/reaching_recovery/manifests/v1_validation.json,-171.4118320918821,7.5951370149850845,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.7919905781745911,12.0,0.4963541626930237,0.031646404229104516,0.0863628089427948,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.056792751694835414,0.8114811778068542,20.920677185058594,0,0,0,0.0,0,nan
34,9335,configs/experiments/reaching_recovery/manifests/v1_validation.json,-165.27667174468942,40.26751193776727,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.5346550941467285,12.0,0.22018694877624512,0.16778129974069694,0.36466658115386963,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.12357295146600032,1.3952994346618652,26.015296936035156,0,0,0,0.0,0,nan
35,9336,configs/experiments/reaching_recovery/manifests/v1_validation.json,-157.2080078174298,10.3634023219347,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.6646744608879089,12.0,0.2914449870586395,0.04318084300806125,0.13474524021148682,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.05113676039230389,0.816856861114502,11.43299388885498,0,0,0,0.0,0,nan
36,9337,configs/experiments/reaching_recovery/manifests/v1_validation.json,-99.63733519690265,26.791639357805252,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.4199843108654022,12.0,0.19320130348205566,0.11163183065752189,0.47582703828811646,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.04927473886831043,0.8074131608009338,14.744009971618652,0,0,0,0.0,0,nan
37,9338,configs/experiments/reaching_recovery/manifests/v1_validation.json,-230.79665688813387,20.64161255210638,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.7926937937736511,12.0,0.23641465604305267,0.08600671896710992,0.20445449650287628,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.05817182901276586,0.7218456864356995,10.757487297058105,0,0,0,0.0,0,nan
38,9339,configs/experiments/reaching_recovery/manifests/v1_validation.json,-99.01122186208731,44.14078591763973,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.08582887053489685,12.0,0.21983344852924347,0.1839199413234989,0.3739238679409027,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.21395908178528772,2.3403491973876953,43.091224670410156,0,0,0,0.0,0,nan
39,9340,configs/experiments/reaching_recovery/manifests/v1_validation.json,-94.25132043012842,17.544739469885826,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.38781484961509705,12.0,0.2827242612838745,0.07310308112452428,0.1437762826681137,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.035502279447973704,0.6596008539199829,10.880763053894043,0,0,0,0.0,0,nan
