episode,seed,seed_manifest,reward,cost,length,success,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,collision_termination_mode,unavoidable_collision,avoidable_collision,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,non_end_link_collision,final_position_error,completion_time,min_distance,mean_risk,max_risk,safety_violation_count,safety_violation_rate,safety_filter_intervention_rate,mean_safety_filter_intervention_norm,safety_filter_safe_stop_rate,safety_filter_infeasible_rate,safety_filter_projection_failure_rate,safety_filter_fallback_rate,safety_filter_qp_used_rate,safety_filter_qp_timeout_rate,safety_filter_compute_budget_stop_rate,predictive_near_miss_rate,min_predictive_h_m,mean_safety_filter_solve_time_s,max_safety_filter_solve_time_s,mean_safety_filter_predictive_risk_time_s,mean_safety_filter_jacobian_workspace_time_s,mean_safety_filter_projection_time_s,mean_action_variation,rms_acceleration,rms_jerk,recovery_triggered,recovery_success,recovery_steps,recovery_duration_s,initially_unsafe,initial_predictive_h_m
10,9311,configs/experiments/reaching_recovery/manifests/v1_validation.json,-59.368343555168344,20.2169930934906,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.33160489797592163,12.0,0.3182829022407532,0.0842374712228775,0.31756728887557983,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.15732615365802,1.819730520248413,40.571346282958984,0,0,0,0.0,0,nan
11,9312,configs/experiments/reaching_recovery/manifests/v1_validation.json,-145.80403469896464,21.65990214422345,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.5026394724845886,12.0,0.27342692017555237,0.09024959226759771,0.20715127885341644,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.07902920955093577,0.9917898774147034,21.806682586669922,0,0,0,0.0,0,nan
12,9313,configs/experiments/reaching_recovery/manifests/v1_validation.json,-66.83869882601739,24.76354894042015,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.18534225225448608,12.0,0.3148902952671051,0.10318145391841729,0.11388722062110901,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0368605294439476,0.6410434246063232,9.353557586669922,0,0,0,0.0,0,nan
13,9314,configs/experiments/reaching_recovery/manifests/v1_validation.json,-63.54160825531781,21.168587986379862,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.25369930267333984,12.0,0.2878320813179016,0.08820244994324943,0.33690011501312256,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2471498747744287,2.4478108882904053,53.85643768310547,0,0,0,0.0,0,nan
14,9315,configs/experiments/reaching_recovery/manifests/v1_validation.json,-66.62871490331428,20.999170821160078,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.21748729050159454,12.0,0.2146688997745514,0.087496545088167,0.24210655689239502,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.26198170355831585,2.383782148361206,77.74475860595703,0,0,0,0.0,0,nan
15,9316,configs/experiments/reaching_recovery/manifests/v1_validation.json,-51.114609322728626,7.930796029046178,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.34062591195106506,12.0,0.3747510313987732,0.03304498345435907,0.07477662712335587,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.07290610056564523,0.959238588809967,14.367146492004395,0,0,0,0.0,0,nan
16,9317,configs/experiments/reaching_recovery/manifests/v1_validation.json,-74.95924833107647,10.42661421187222,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.4056384265422821,12.0,0.40278270840644836,0.04344422588280092,0.17386120557785034,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.10564970561147978,1.2336997985839844,29.018068313598633,0,0,0,0.0,0,nan
17,9318,configs/experiments/reaching_recovery/manifests/v1_validation.json,-92.5176608409098,22.39837235957384,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.405168354511261,12.0,0.2491120547056198,0.09332655149822434,0.2895047962665558,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.07308861554483884,0.9254996180534363,17.797836303710938,0,0,0,0.0,0,nan
18,9319,configs/experiments/reaching_recovery/manifests/v1_validation.json,-126.49541746684785,15.038223221898079,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.7644129395484924,12.0,0.36337605118751526,0.06265926342457533,0.19474351406097412,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.14998127897270025,1.7156298160552979,28.81256866455078,0,0,0,0.0,0,nan
19,9320,configs/experiments/reaching_recovery/manifests/v1_validation.json,-183.29925083614157,14.787858694791794,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.6218602061271667,12.0,0.3480094373226166,0.06161607789496581,0.18815797567367554,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.07858687267871574,1.0582417249679565,19.205942153930664,0,0,0,0.0,0,nan
20,9321,configs/experiments/reaching_recovery/manifests/v1_validation.json,10.690058969079857,6.924119129776955,28,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05404210835695267,1.4000000000000001,0.21768507361412048,0.24728996892060554,0.4061456024646759,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2772561378244843,2.529278516769409,50.78605270385742,0,0,0,0.0,0,nan
21,9322,configs/experiments/reaching_recovery/manifests/v1_validation.json,-29.660082753700102,11.181534614413977,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.16327190399169922,12.0,0.47353217005729675,0.04658972756005823,0.09192207455635071,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.30086130305814246,2.761815071105957,74.98194122314453,0,0,0,0.0,0,nan
22,9323,configs/experiments/reaching_recovery/manifests/v1_validation.json,-22.953345665050197,17.282474145293236,165,1,0,0,0,0,0,,any,0,0,,,nan,0,0.054558951407670975,8.25,0.2547975778579712,0.10474226754723173,0.2683275640010834,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.21119840594403672,2.0059056282043457,38.60859298706055,0,0,0,0.0,0,nan
23,9324,configs/experiments/reaching_recovery/manifests/v1_validation.json,23.832406128459628,0.5491963550448418,7,1,0,0,0,0,0,,any,0,0,,,nan,0,0.054351624101400375,0.35000000000000003,0.516454815864563,0.0784566221492631,0.15579107403755188,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.5470036097935268,4.506714344024658,95.88894653320312,0,0,0,0.0,0,nan
24,9325,configs/experiments/reaching_recovery/manifests/v1_validation.json,-67.63262637070675,13.897280812263489,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.33039361238479614,12.0,0.31911700963974,0.05790533671776454,0.11007137596607208,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.05249513371478921,0.815146803855896,15.313329696655273,0,0,0,0.0,0,nan
25,9326,configs/experiments/reaching_recovery/manifests/v1_validation.json,-124.81375001795526,8.666790572926402,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.6985557079315186,12.0,0.3896063566207886,0.03611162738719334,0.09125819802284241,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.17681861884193495,2.0220000743865967,30.128883361816406,0,0,0,0.0,0,nan
26,9327,configs/experiments/reaching_recovery/manifests/v1_validation.json,-12.909971881680143,18.722907058894634,50,1,0,0,0,0,0,,any,0,0,,,nan,0,0.054261986166238785,2.5,0.15396557748317719,0.37445814117789267,0.6200367212295532,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.38406143605709075,3.3353772163391113,100.99836730957031,0,0,0,0.0,0,nan
27,9328,configs/experiments/reaching_recovery/manifests/v1_validation.json,-66.10328467738829,20.724038239568472,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.35285356640815735,12.0,0.29128798842430115,0.0863501593315353,0.20224224030971527,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.20354888653382658,2.3725109100341797,51.605953216552734,0,0,0,0.0,0,nan
28,9329,configs/experiments/reaching_recovery/manifests/v1_validation.json,-70.79357560352294,23.58353153243661,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.21986162662506104,12.0,0.2673475742340088,0.09826471471848587,0.22940610349178314,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.15056013293021048,1.579145908355713,28.477006912231445,0,0,0,0.0,0,nan
29,9330,configs/experiments/reaching_recovery/manifests/v1_validation.json,-72.44512455542589,27.283075910061598,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.16797639429569244,12.0,0.34807711839675903,0.11367948295859,0.36356431245803833,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4192955041769892,3.6119589805603027,66.22639465332031,0,0,0,0.0,0,nan
30,9331,configs/experiments/reaching_recovery/manifests/v1_validation.json,-123.35361476849562,36.40693773701787,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.6529865860939026,12.0,0.1763058304786682,0.15169557390424113,0.5306978225708008,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.17268143197676789,1.7115601301193237,41.1776123046875,0,0,0,0.0,0,nan
31,9332,configs/experiments/reaching_recovery/manifests/v1_validation.json,-45.48392822137463,12.213905399665236,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.2568255662918091,12.0,0.3448876142501831,0.05089127249860515,0.0963076800107956,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.13849629405109834,1.4542100429534912,39.94758605957031,0,0,0,0.0,0,nan
32,9333,configs/experiments/reaching_recovery/manifests/v1_validation.json,-84.17958975564976,13.710306817665696,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.34455201029777527,12.0,0.33699142932891846,0.0571262784069404,0.14407223463058472,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.16104815910415102,1.8113819360733032,34.38624572753906,0,0,0,0.0,0,nan
33,9334,configs/experiments/reaching_recovery/manifests/v1_validation.json,-53.301370614680756,9.761025059968233,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.3873276710510254,12.0,0.47770956158638,0.04067093774986764,0.17376966774463654,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.22002280043282857,2.1325201988220215,43.494754791259766,0,0,0,0.0,0,nan
34,9335,configs/experiments/reaching_recovery/manifests/v1_validation.json,-184.18786641578356,55.026146326214075,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.6566561460494995,12.0,0.1698811650276184,0.22927560969255864,0.43271932005882263,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2393730141920969,2.5534896850585938,44.77715301513672,0,0,0,0.0,0,nan
35,9336,configs/experiments/reaching_recovery/manifests/v1_validation.json,-69.92921020618209,10.268919553607702,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.3702053427696228,12.0,0.2913389801979065,0.04278716480669876,0.1348511278629303,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.08096789346503404,1.097421407699585,29.116010665893555,0,0,0,0.0,0,nan
36,9337,configs/experiments/reaching_recovery/manifests/v1_validation.json,-116.72262519234006,23.644028812646866,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.5149579048156738,12.0,0.22565695643424988,0.09851678671936194,0.3290551006793976,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1875081425338673,1.9975149631500244,51.81495666503906,0,0,0,0.0,0,nan
37,9338,configs/experiments/reaching_recovery/manifests/v1_validation.json,-472.37943741344753,98.29153546690941,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.8785834908485413,12.0,0.1084057167172432,0.2720480644454559,0.8267685770988464,11,0.04583333333333333,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.06449413934218076,0.8592602014541626,20.79585838317871,0,0,0,0.0,0,nan
38,9339,configs/experiments/reaching_recovery/manifests/v1_validation.json,-20.82046655766626,18.510071888566017,155,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05453038960695267,7.75,0.2488265037536621,0.1194198186359098,0.30514687299728394,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1701393880010132,1.918275237083435,37.879634857177734,0,0,0,0.0,0,nan
39,9340,configs/experiments/reaching_recovery/manifests/v1_validation.json,-58.88884762456177,14.652262084186077,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.2844923734664917,12.0,0.2818160951137543,0.06105109201744199,0.1447550505399704,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0701834046980366,0.9077136516571045,20.706153869628906,0,0,0,0.0,0,nan
