episode,seed,seed_manifest,reward,cost,length,success,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,collision_termination_mode,unavoidable_collision,avoidable_collision,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,non_end_link_collision,final_position_error,completion_time,min_distance,mean_risk,max_risk,safety_violation_count,safety_violation_rate,safety_filter_intervention_rate,mean_safety_filter_intervention_norm,safety_filter_safe_stop_rate,safety_filter_infeasible_rate,safety_filter_projection_failure_rate,safety_filter_fallback_rate,safety_filter_qp_used_rate,safety_filter_qp_timeout_rate,safety_filter_compute_budget_stop_rate,predictive_near_miss_rate,min_predictive_h_m,mean_safety_filter_solve_time_s,max_safety_filter_solve_time_s,mean_safety_filter_predictive_risk_time_s,mean_safety_filter_jacobian_workspace_time_s,mean_safety_filter_projection_time_s,mean_action_variation,rms_acceleration,rms_jerk,recovery_triggered,recovery_success,recovery_steps,recovery_duration_s,initially_unsafe,initial_predictive_h_m
10,9311,configs/experiments/reaching_recovery/manifests/v1_validation.json,-71.12241152144239,18.405728098005056,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.34888532757759094,12.0,0.27278509736061096,0.07669053374168773,0.21470069885253906,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.13069670530967414,1.444814920425415,22.602073669433594,0,0,0,0.0,0,nan
11,9312,configs/experiments/reaching_recovery/manifests/v1_validation.json,-76.47937650116896,23.08925884962082,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.2582637667655945,12.0,0.2779775559902191,0.09620524520675341,0.23158696293830872,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.12903763555320136,1.8566327095031738,54.6315803527832,0,0,0,0.0,0,nan
12,9313,configs/experiments/reaching_recovery/manifests/v1_validation.json,24.503292884317144,0.627966720610857,9,1,0,0,0,0,0,,any,0,0,,,nan,0,0.04684928432106972,0.45,0.3597192168235779,0.069774080067873,0.08276227861642838,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2714771413140827,2.454296827316284,48.92546844482422,0,0,0,0.0,0,nan
13,9314,configs/experiments/reaching_recovery/manifests/v1_validation.json,-73.6006435654698,15.106033373624086,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.48600637912750244,12.0,0.35673296451568604,0.06294180572343369,0.23608918488025665,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.19021940752087782,1.9807038307189941,50.5355224609375,0,0,0,0.0,0,nan
14,9315,configs/experiments/reaching_recovery/manifests/v1_validation.json,-109.31030059442355,34.23778510093689,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.2047114223241806,12.0,0.21534541249275208,0.14265743792057037,0.2408294677734375,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.07948893504799344,1.0991116762161255,22.5980224609375,0,0,0,0.0,0,nan
15,9316,configs/experiments/reaching_recovery/manifests/v1_validation.json,-49.54146795131083,7.098475469276309,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.31685730814933777,12.0,0.37330615520477295,0.029576981121984623,0.07550150156021118,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.05566671401708542,0.7771090865135193,11.033209800720215,0,0,0,0.0,0,nan
16,9317,configs/experiments/reaching_recovery/manifests/v1_validation.json,-210.86733847371204,10.20457204990089,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.9234225153923035,12.0,0.439238041639328,0.04251905020792037,0.06859920173883438,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.054134808216864866,0.6608774662017822,10.180792808532715,0,0,0,0.0,0,nan
17,9318,configs/experiments/reaching_recovery/manifests/v1_validation.json,-85.27355695017931,14.559182718396187,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.6424393057823181,12.0,0.29093796014785767,0.06066326132665078,0.14905668795108795,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.05896996626979671,0.7596158981323242,17.194982528686523,0,0,0,0.0,0,nan
18,9319,configs/experiments/reaching_recovery/manifests/v1_validation.json,-69.88255989997475,20.820937406271696,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.3253106474876404,12.0,0.2796609103679657,0.0867539058594654,0.20117399096488953,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.17503123513112465,1.8196823596954346,26.98027801513672,0,0,0,0.0,0,nan
19,9320,configs/experiments/reaching_recovery/manifests/v1_validation.json,-185.06372423833577,15.876335384324193,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.4698743224143982,12.0,0.37346822023391724,0.06615139743468414,0.2795841693878174,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.05716549717277909,0.7563032507896423,12.468343734741211,0,0,0,0.0,0,nan
20,9321,configs/experiments/reaching_recovery/manifests/v1_validation.json,-60.03705472542067,16.873109720647335,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.3086036145687103,12.0,0.2697075307369232,0.07030462383603056,0.30695396661758423,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.06396776048253135,0.881704568862915,12.875529289245605,0,0,0,0.0,0,nan
21,9322,configs/experiments/reaching_recovery/manifests/v1_validation.json,-80.99409436074077,7.453714812174439,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.5938531756401062,12.0,0.5456189513206482,0.03105714505072683,0.06666267663240433,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.16074025980584944,1.7036973237991333,41.92676544189453,0,0,0,0.0,0,nan
22,9323,configs/experiments/reaching_recovery/manifests/v1_validation.json,-67.77089401562216,13.130702830851078,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.2199394404888153,12.0,0.38335493206977844,0.05471126179521282,0.12873291969299316,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.05842556672675225,0.8141981363296509,12.680899620056152,0,0,0,0.0,0,nan
23,9324,configs/experiments/reaching_recovery/manifests/v1_validation.json,-102.6360696184009,12.984054025262594,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.5697218775749207,12.0,0.3253895044326782,0.05410022510526081,0.1259911209344864,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.12553296869931121,1.4411945343017578,30.841407775878906,0,0,0,0.0,0,nan
24,9325,configs/experiments/reaching_recovery/manifests/v1_validation.json,-84.15454081024791,13.155322149395943,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.31525927782058716,12.0,0.3222339451313019,0.05481384228914976,0.1076321080327034,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.05561114311761533,0.7611178159713745,11.271771430969238,0,0,0,0.0,0,nan
25,9326,configs/experiments/reaching_recovery/manifests/v1_validation.json,-63.42229353361028,11.94298474676907,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.43234482407569885,12.0,0.38962459564208984,0.049762436444871126,0.094234399497509,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.07278421087539755,0.9536685943603516,15.542427062988281,0,0,0,0.0,0,nan
26,9327,configs/experiments/reaching_recovery/manifests/v1_validation.json,-81.06776051322015,50.465212643146515,151,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05398492142558098,7.550000000000001,0.161935493350029,0.3342067062460034,0.5304781198501587,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3031708452825909,2.791809558868408,90.35636138916016,0,0,0,0.0,0,nan
27,9328,configs/experiments/reaching_recovery/manifests/v1_validation.json,-58.18990347309354,22.183832209557295,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.12306264787912369,12.0,0.27836814522743225,0.09243263420648873,0.15301303565502167,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.05431146730358402,0.7365906238555908,14.45782470703125,0,0,0,0.0,0,nan
28,9329,configs/experiments/reaching_recovery/manifests/v1_validation.json,-84.3989859180184,10.86023379676044,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.6066904067993164,12.0,0.43853914737701416,0.0452509741531685,0.08787994831800461,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.14821076894489427,1.579323410987854,32.32126998901367,0,0,0,0.0,0,nan
29,9330,configs/experiments/reaching_recovery/manifests/v1_validation.json,-80.35390715578602,23.510300213471055,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.325925350189209,12.0,0.31347113847732544,0.09795958422279606,0.2789977490901947,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.26176484655588866,2.479022741317749,42.09571075439453,0,0,0,0.0,0,nan
30,9331,configs/experiments/reaching_recovery/manifests/v1_validation.json,-160.78534283387336,30.860888794064522,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.48716190457344055,12.0,0.197083979845047,0.12858703664193552,0.3946622908115387,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.14182018821205322,1.592124342918396,46.87163162231445,0,0,0,0.0,0,nan
31,9332,configs/experiments/reaching_recovery/manifests/v1_validation.json,-8.336106379253437,9.455231787636876,206,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05301441252231598,10.3,0.34575754404067993,0.04589918343513047,0.0911310687661171,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.11384742106175394,1.2516086101531982,35.98304748535156,0,0,0,0.0,0,nan
32,9333,configs/experiments/reaching_recovery/manifests/v1_validation.json,-138.7943496014178,12.590909887105227,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.8172983527183533,12.0,0.31158727407455444,0.05246212452960511,0.12347203493118286,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.07010128192681199,0.8114866018295288,15.760075569152832,0,0,0,0.0,0,nan
33,9334,configs/experiments/reaching_recovery/manifests/v1_validation.json,-147.5819124320972,9.288334719836712,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.7929559350013733,12.0,0.4919447898864746,0.0387013946659863,0.09008762240409851,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.071369497924267,0.9468096494674683,21.771404266357422,0,0,0,0.0,0,nan
34,9335,configs/experiments/reaching_recovery/manifests/v1_validation.json,-160.45775966759285,32.80315255001187,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.47371408343315125,12.0,0.16232800483703613,0.13667980229171614,0.5588775873184204,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.07956516502890736,0.9472776055335999,20.19173240661621,0,0,0,0.0,0,nan
35,9336,configs/experiments/reaching_recovery/manifests/v1_validation.json,-38.73657351321015,7.820483103394508,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.1766968071460724,12.0,0.2912974953651428,0.032585346264143784,0.13489258289337158,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0686564074557585,0.8963141441345215,14.175918579101562,0,0,0,0.0,0,nan
36,9337,configs/experiments/reaching_recovery/manifests/v1_validation.json,-131.87225128455432,24.469662304967642,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.6781136989593506,12.0,0.224726140499115,0.10195692627069851,0.25966745615005493,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.07847494196030311,0.9587719440460205,19.911609649658203,0,0,0,0.0,0,nan
37,9338,configs/experiments/reaching_recovery/manifests/v1_validation.json,-218.04586456593736,21.594286028295755,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.6672800779342651,12.0,0.23286433517932892,0.08997619178456565,0.21178896725177765,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.04608067765172261,0.619558572769165,8.987876892089844,0,0,0,0.0,0,nan
38,9339,configs/experiments/reaching_recovery/manifests/v1_validation.json,-160.53443570431736,59.90094095468521,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.29976558685302734,12.0,0.12321249395608902,0.24958725397785506,0.7667406797409058,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1092098014894873,1.3030537366867065,29.184568405151367,0,0,0,0.0,0,nan
39,9340,configs/experiments/reaching_recovery/manifests/v1_validation.json,-58.736509489693795,10.530436780303717,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.2768133878707886,12.0,0.2824350595474243,0.04387681991793215,0.15008224546909332,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.06252463809214533,0.7767816185951233,14.071881294250488,0,0,0,0.0,0,nan
