episode,seed,seed_manifest,reward,cost,length,success,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,collision_termination_mode,unavoidable_collision,avoidable_collision,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,non_end_link_collision,final_position_error,completion_time,min_distance,mean_risk,max_risk,safety_violation_count,safety_violation_rate,safety_filter_intervention_rate,mean_safety_filter_intervention_norm,safety_filter_safe_stop_rate,safety_filter_infeasible_rate,safety_filter_projection_failure_rate,safety_filter_fallback_rate,safety_filter_qp_used_rate,safety_filter_qp_timeout_rate,safety_filter_compute_budget_stop_rate,predictive_near_miss_rate,min_predictive_h_m,mean_safety_filter_solve_time_s,max_safety_filter_solve_time_s,mean_safety_filter_predictive_risk_time_s,mean_safety_filter_jacobian_workspace_time_s,mean_safety_filter_projection_time_s,mean_action_variation,rms_acceleration,rms_jerk,recovery_triggered,recovery_success,recovery_steps,recovery_duration_s,initially_unsafe,initial_predictive_h_m
10,9311,configs/experiments/reaching_recovery/manifests/v1_validation.json,-85.62107036420123,37.085806518793106,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.24679899215698242,12.0,0.23874053359031677,0.1545241938283046,0.3366980254650116,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.049303111787109326,0.6881827116012573,10.282386779785156,0,0,0,0.0,0,nan
11,9312,configs/experiments/reaching_recovery/manifests/v1_validation.json,-162.99755511122873,67.95953946560621,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.2735918164253235,12.0,0.18337424099445343,0.2831647477733592,0.4370850622653961,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.07987266559454535,1.2895104885101318,44.22392272949219,0,0,0,0.0,0,nan
12,9313,configs/experiments/reaching_recovery/manifests/v1_validation.json,-55.738915069769035,21.7101953625679,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.22131121158599854,12.0,0.3121843636035919,0.09045914734403292,0.11783977597951889,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.04606388425260472,0.6904117465019226,10.247386932373047,0,0,0,0.0,0,nan
13,9314,configs/experiments/reaching_recovery/manifests/v1_validation.json,-37.71205966473905,18.106724377721548,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.114962138235569,12.0,0.35604536533355713,0.07544468490717311,0.2071312963962555,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.05684079320247595,0.8607688546180725,13.513527870178223,0,0,0,0.0,0,nan
14,9315,configs/experiments/reaching_recovery/manifests/v1_validation.json,-86.2890440060144,27.715780816972256,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.28983646631240845,12.0,0.1782384216785431,0.11548242007071773,0.46542903780937195,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.05463242836121936,0.8143729567527771,12.561848640441895,0,0,0,0.0,0,nan
15,9316,configs/experiments/reaching_recovery/manifests/v1_validation.json,-107.68940039430836,13.154793560504913,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.5373179912567139,12.0,0.37191158533096313,0.05481163983543714,0.08222708106040955,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.042524305762102206,0.6202165484428406,10.608969688415527,0,0,0,0.0,0,nan
16,9317,configs/experiments/reaching_recovery/manifests/v1_validation.json,-86.09796617833452,9.571735098958015,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.45092272758483887,12.0,0.437634140253067,0.03988222957899173,0.06901738792657852,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.05496782329040192,0.7899311184883118,10.91678237915039,0,0,0,0.0,0,nan
17,9318,configs/experiments/reaching_recovery/manifests/v1_validation.json,-171.99916699818064,26.133831094950438,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.7260919213294983,12.0,0.253978967666626,0.10889096289562682,0.3216208815574646,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.07692772547597997,0.9898974299430847,26.592885971069336,0,0,0,0.0,0,nan
18,9319,configs/experiments/reaching_recovery/manifests/v1_validation.json,-43.83258997421277,15.687222734093666,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.14293797314167023,12.0,0.3230260908603668,0.06536342805872361,0.17064577341079712,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.030923769358196296,0.5430613160133362,8.827205657958984,0,0,0,0.0,0,nan
19,9320,configs/experiments/reaching_recovery/manifests/v1_validation.json,-114.34148992509093,9.625087393447757,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.3764663338661194,12.0,0.39837318658828735,0.04010453080603232,0.0663873478770256,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.04291208407569987,0.656278133392334,12.446200370788574,0,0,0,0.0,0,nan
20,9321,configs/experiments/reaching_recovery/manifests/v1_validation.json,-73.66913662857492,34.51609433442354,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.13266818225383759,12.0,0.22363683581352234,0.14381705972676476,0.42651262879371643,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.024982853879070413,0.6093255281448364,10.658883094787598,0,0,0,0.0,0,nan
21,9322,configs/experiments/reaching_recovery/manifests/v1_validation.json,-31.62126821563291,12.163394808769226,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.13917790353298187,12.0,0.3845052421092987,0.05068081170320511,0.07317690551280975,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.06788778233991859,0.8488348722457886,9.546265602111816,0,0,0,0.0,0,nan
22,9323,configs/experiments/reaching_recovery/manifests/v1_validation.json,16.88666532151351,4.52816217392683,21,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05360080674290657,1.05,0.28984570503234863,0.21562677018699192,0.3024282157421112,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1841566725855782,1.966623067855835,29.788288116455078,0,0,0,0.0,0,nan
23,9324,configs/experiments/reaching_recovery/manifests/v1_validation.json,-32.493582577003075,10.672838725149632,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.22686930000782013,12.0,0.4687345623970032,0.04447016135479013,0.17366476356983185,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.043714498868212104,0.5946576595306396,10.00319766998291,0,0,0,0.0,0,nan
24,9325,configs/experiments/reaching_recovery/manifests/v1_validation.json,-82.17627239005549,14.849854208528996,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.4031323492527008,12.0,0.3182744085788727,0.06187439253553748,0.11074173450469971,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.05182375590472172,0.7151076793670654,10.208658218383789,0,0,0,0.0,0,nan
25,9326,configs/experiments/reaching_recovery/manifests/v1_validation.json,-60.88295982975621,15.1206293143332,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.3221471607685089,12.0,0.30776363611221313,0.063002622143055,0.12431226670742035,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.044110286592816315,0.5930639505386353,9.125386238098145,0,0,0,0.0,0,nan
26,9327,configs/experiments/reaching_recovery/manifests/v1_validation.json,-156.60093792351256,62.94586795568466,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.2476058155298233,12.0,0.1770593225955963,0.26227444981535275,0.39179301261901855,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.03935180508027163,0.6331372261047363,13.082928657531738,0,0,0,0.0,0,nan
27,9328,configs/experiments/reaching_recovery/manifests/v1_validation.json,-57.68219322209606,27.044282652437687,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.10504303872585297,12.0,0.29509174823760986,0.1126845110518237,0.13207755982875824,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.017156904525472784,0.45268794894218445,8.573189735412598,0,0,0,0.0,0,nan
28,9329,configs/experiments/reaching_recovery/manifests/v1_validation.json,-32.03017620993158,11.108101457357407,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.18729233741760254,12.0,0.45719853043556213,0.046283756072322525,0.16754519939422607,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.022898063237274377,0.5256867408752441,8.57707691192627,0,0,0,0.0,0,nan
29,9330,configs/experiments/reaching_recovery/manifests/v1_validation.json,-56.33866927017085,25.98200872540474,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.13742037117481232,12.0,0.26016008853912354,0.10825836968918641,0.33067700266838074,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.05873508464040545,0.8974546790122986,12.040725708007812,0,0,0,0.0,0,nan
30,9331,configs/experiments/reaching_recovery/manifests/v1_validation.json,-128.4427775164461,34.37617678940296,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.5561863780021667,12.0,0.15987750887870789,0.14323406995584567,0.6058764457702637,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.06823225079569965,0.9166209101676941,12.926450729370117,0,0,0,0.0,0,nan
31,9332,configs/experiments/reaching_recovery/manifests/v1_validation.json,-43.15182859462688,10.307568106800318,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.2419649064540863,12.0,0.3468678891658783,0.042948200445001326,0.09042929857969284,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.043084639431132624,0.5813584923744202,10.714552879333496,0,0,0,0.0,0,nan
32,9333,configs/experiments/reaching_recovery/manifests/v1_validation.json,-233.26280806657945,34.92190406471491,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.9055483937263489,12.0,0.21100178360939026,0.14550793360297878,0.32625681161880493,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.09123308697210936,1.082401990890503,29.401979446411133,0,0,0,0.0,0,nan
33,9334,configs/experiments/reaching_recovery/manifests/v1_validation.json,-17.988745885641293,9.786984568461776,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.06036050245165825,12.0,0.4347763955593109,0.04077910236859073,0.1788448542356491,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.037490581565846996,0.615753710269928,11.09716510772705,0,0,0,0.0,0,nan
34,9335,configs/experiments/reaching_recovery/manifests/v1_validation.json,-164.65273713380017,47.74316757917404,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.4171907603740692,12.0,0.16275900602340698,0.19892986491322517,0.5693538188934326,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.08422687199587624,0.9812580943107605,16.172773361206055,0,0,0,0.0,0,nan
35,9336,configs/experiments/reaching_recovery/manifests/v1_validation.json,-52.081839705049056,8.263768484815955,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.23622913658618927,12.0,0.29233214259147644,0.03443236868673315,0.13386276364326477,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.04285620966696418,0.7017487287521362,9.359339714050293,0,0,0,0.0,0,nan
36,9337,configs/experiments/reaching_recovery/manifests/v1_validation.json,17.011753048983127,4.544180661439896,10,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05411301925778389,0.5,0.16794145107269287,0.45441806614398955,0.6235055327415466,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3273576408624649,2.9737656116485596,55.042381286621094,0,0,0,0.0,0,nan
37,9338,configs/experiments/reaching_recovery/manifests/v1_validation.json,-366.6148880633997,21.86874716170132,240,0,0,0,0,0,0,,any,0,0,,,nan,0,1.0614084005355835,12.0,0.23105208575725555,0.09111977984042217,0.23219427466392517,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0597140070477811,0.7158977389335632,13.221578598022461,0,0,0,0.0,0,nan
38,9339,configs/experiments/reaching_recovery/manifests/v1_validation.json,-84.66619061232161,40.26891255378723,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.09283372014760971,12.0,0.2358786165714264,0.16778713564078013,0.27820101380348206,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.029052225841830173,0.5155705213546753,9.74263858795166,0,0,0,0.0,0,nan
39,9340,configs/experiments/reaching_recovery/manifests/v1_validation.json,-77.14034506660785,13.45966700091958,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.3257031738758087,12.0,0.2840186357498169,0.05608194583716492,0.14239402115345,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.06269131290803974,0.7831677198410034,10.87958812713623,0,0,0,0.0,0,nan
