episode,seed,seed_manifest,reward,cost,length,success,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,collision_termination_mode,unavoidable_collision,avoidable_collision,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,non_end_link_collision,final_position_error,completion_time,min_distance,mean_risk,max_risk,safety_violation_count,safety_violation_rate,safety_filter_intervention_rate,mean_safety_filter_intervention_norm,safety_filter_safe_stop_rate,safety_filter_infeasible_rate,safety_filter_projection_failure_rate,safety_filter_fallback_rate,safety_filter_qp_used_rate,safety_filter_qp_timeout_rate,safety_filter_compute_budget_stop_rate,predictive_near_miss_rate,min_predictive_h_m,mean_safety_filter_solve_time_s,max_safety_filter_solve_time_s,mean_safety_filter_predictive_risk_time_s,mean_safety_filter_jacobian_workspace_time_s,mean_safety_filter_projection_time_s,mean_action_variation,rms_acceleration,rms_jerk,recovery_triggered,recovery_success,recovery_steps,recovery_duration_s,initially_unsafe,initial_predictive_h_m
10,9311,configs/experiments/reaching_recovery/manifests/v1_validation.json,-91.78022144493374,12.264866378158331,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.42342695593833923,12.0,0.38422924280166626,0.05110360990899305,0.20002247393131256,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.056918134228423393,0.7942540049552917,23.193199157714844,0,0,0,0.0,0,nan
11,9312,configs/experiments/reaching_recovery/manifests/v1_validation.json,-110.53617092878228,36.45103710889816,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.4520508348941803,12.0,0.20525096356868744,0.15187932128707568,0.3869283199310303,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.13967497907190893,1.566287636756897,38.119205474853516,0,0,0,0.0,0,nan
12,9313,configs/experiments/reaching_recovery/manifests/v1_validation.json,24.871189354167225,0.6410570666193962,9,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05060075223445892,0.45,0.35933104157447815,0.07122856295771068,0.08298203349113464,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.41552255551020306,3.5609986782073975,70.4758071899414,0,0,0,0.0,0,nan
13,9314,configs/experiments/reaching_recovery/manifests/v1_validation.json,-12.552795536359607,16.08561759069562,123,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05297959968447685,6.15,0.23323997855186462,0.13077737878614326,0.4062911868095398,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.29040949437312963,2.767801523208618,56.47991943359375,0,0,0,0.0,0,nan
14,9315,configs/experiments/reaching_recovery/manifests/v1_validation.json,-92.36849604664182,30.049309208989143,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.247184157371521,12.0,0.21757087111473083,0.12520545503745475,0.34760338068008423,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.12022289419643736,1.5782870054244995,48.28891372680664,0,0,0,0.0,0,nan
15,9316,configs/experiments/reaching_recovery/manifests/v1_validation.json,-61.16098968118493,7.939784863963723,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.3695767819881439,12.0,0.37036603689193726,0.03308243693318218,0.07700373977422714,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.060163146088598296,0.8224473595619202,11.822566032409668,0,0,0,0.0,0,nan
16,9317,configs/experiments/reaching_recovery/manifests/v1_validation.json,-178.3692391693247,16.884862480685115,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.6692460179328918,12.0,0.33707576990127563,0.0703535936695213,0.12109740078449249,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.06803446138898532,0.7987957000732422,15.182326316833496,0,0,0,0.0,0,nan
17,9318,configs/experiments/reaching_recovery/manifests/v1_validation.json,-72.82248455914109,23.199749521911144,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.1961386501789093,12.0,0.25657546520233154,0.0966656230079631,0.2852962017059326,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.06727297278460659,0.9390661120414734,27.090911865234375,0,0,0,0.0,0,nan
18,9319,configs/experiments/reaching_recovery/manifests/v1_validation.json,-56.38850350377767,19.16464512050152,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.14671367406845093,12.0,0.34250572323799133,0.07985268800208965,0.1269521713256836,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3139218901982531,2.962580919265747,64.24478149414062,0,0,0,0.0,0,nan
19,9320,configs/experiments/reaching_recovery/manifests/v1_validation.json,-114.78145013109666,14.552152387797832,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.44292548298835754,12.0,0.39068448543548584,0.06063396828249097,0.10826718062162399,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.10251716408335293,1.1474723815917969,22.54836082458496,0,0,0,0.0,0,nan
20,9321,configs/experiments/reaching_recovery/manifests/v1_validation.json,-284.5399709340736,67.43067026138306,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.8057185411453247,12.0,0.16001199185848236,0.28096112608909607,0.5061129331588745,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.10584388971716786,1.2001087665557861,28.634878158569336,0,0,0,0.0,0,nan
21,9322,configs/experiments/reaching_recovery/manifests/v1_validation.json,-89.45533753156583,9.855586685240269,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.3110688030719757,12.0,0.5223138928413391,0.04106494452183445,0.1443566381931305,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.19343587323868025,1.904313325881958,35.15030288696289,0,0,0,0.0,0,nan
22,9323,configs/experiments/reaching_recovery/manifests/v1_validation.json,-61.571139955063884,11.976506678387523,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.3243773281574249,12.0,0.3436520993709564,0.04990211115994801,0.21351227164268494,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.07021984690024206,0.9525506496429443,22.26418685913086,0,0,0,0.0,0,nan
23,9324,configs/experiments/reaching_recovery/manifests/v1_validation.json,-88.19705752805761,7.939517395570874,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.4329530596733093,12.0,0.47629091143608093,0.03308132248154531,0.06841513514518738,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.045407642583207536,0.7274060845375061,14.474574089050293,0,0,0,0.0,0,nan
24,9325,configs/experiments/reaching_recovery/manifests/v1_validation.json,-101.68183967486206,14.62700491771102,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.45419442653656006,12.0,0.3219039738178253,0.060945853823795915,0.10788735002279282,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.04832614612290247,0.8093851804733276,11.835519790649414,0,0,0,0.0,0,nan
25,9326,configs/experiments/reaching_recovery/manifests/v1_validation.json,-87.98792189917945,7.422979479655623,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.45205554366111755,12.0,0.38728833198547363,0.030929081165231763,0.0688401535153389,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0637569067592267,0.870129406452179,13.70292854309082,0,0,0,0.0,0,nan
26,9327,configs/experiments/reaching_recovery/manifests/v1_validation.json,-138.01895762989832,56.141303800046444,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.2890015244483948,12.0,0.15910232067108154,0.2339220991668602,0.4691963195800781,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.13026948675202826,1.5601661205291748,36.47749710083008,0,0,0,0.0,0,nan
27,9328,configs/experiments/reaching_recovery/manifests/v1_validation.json,-123.10199764893137,49.38836236298084,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.24144454300403595,12.0,0.1753125935792923,0.20578484317908685,0.3871609568595886,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.09309935811907052,1.0926917791366577,21.763484954833984,0,0,0,0.0,0,nan
28,9329,configs/experiments/reaching_recovery/manifests/v1_validation.json,-81.11135763161049,14.664438877254725,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.2805849313735962,12.0,0.3281916379928589,0.06110182865522802,0.27535444498062134,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.13390140898215275,1.4272818565368652,27.404848098754883,0,0,0,0.0,0,nan
29,9330,configs/experiments/reaching_recovery/manifests/v1_validation.json,-116.50291027406595,37.9803517870605,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.35243672132492065,12.0,0.1833759993314743,0.15825146577941876,0.4765632748603821,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.11562260725768284,1.2500543594360352,22.006752014160156,0,0,0,0.0,0,nan
30,9331,configs/experiments/reaching_recovery/manifests/v1_validation.json,-128.52065469420157,45.81061323732138,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.28174537420272827,12.0,0.1603136956691742,0.19087755515550572,0.6080033779144287,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.15443803837988526,1.7679227590560913,45.185123443603516,0,0,0,0.0,0,nan
31,9332,configs/experiments/reaching_recovery/manifests/v1_validation.json,-64.20157539309257,11.423164559528232,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.32802143692970276,12.0,0.3460099399089813,0.0475965189980343,0.10187265276908875,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.09683018604797931,1.2253012657165527,25.858844757080078,0,0,0,0.0,0,nan
32,9333,configs/experiments/reaching_recovery/manifests/v1_validation.json,-76.69288182376933,47.66034887731075,156,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05399445444345474,7.800000000000001,0.14417126774787903,0.30551505690583813,0.676623523235321,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.23080846773556027,2.2015764713287354,73.18792724609375,0,0,0,0.0,0,nan
33,9334,configs/experiments/reaching_recovery/manifests/v1_validation.json,-125.5733452605082,7.3093266133219,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.8673943877220154,12.0,0.47032630443573,0.030455527555507917,0.1106070801615715,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.08511013707999761,1.0453418493270874,22.30727195739746,0,0,0,0.0,0,nan
34,9335,configs/experiments/reaching_recovery/manifests/v1_validation.json,-135.5329684893928,30.632774353027344,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.4304882884025574,12.0,0.23805035650730133,0.1276365598042806,0.3534034192562103,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.09531465655891225,1.0779740810394287,19.435199737548828,0,0,0,0.0,0,nan
35,9336,configs/experiments/reaching_recovery/manifests/v1_validation.json,-128.42014962466033,13.18508406728506,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.48489242792129517,12.0,0.29137206077575684,0.054937850280354424,0.13481807708740234,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.05399825811133875,0.8467027544975281,12.702138900756836,0,0,0,0.0,0,nan
36,9337,configs/experiments/reaching_recovery/manifests/v1_validation.json,-99.16737710930116,28.868534963577986,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.3242500126361847,12.0,0.18897709250450134,0.1202855623482416,0.5364296436309814,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.06849167453377353,1.08689284324646,22.243961334228516,0,0,0,0.0,0,nan
37,9338,configs/experiments/reaching_recovery/manifests/v1_validation.json,-118.68271349073771,55.76024053990841,45,0,1,1,1,0,1,capsule_overlap,any,0,0,,,nan,1,0.24639418721199036,2.25,-0.006329035852104425,0.4613386786646313,0.9286264777183533,9,0.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.23161235964960522,2.135010004043579,61.57935333251953,0,0,0,0.0,0,nan
38,9339,configs/experiments/reaching_recovery/manifests/v1_validation.json,-89.0255921122929,39.29799562692642,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.13336603343486786,12.0,0.24458667635917664,0.16374164844552677,0.28394556045532227,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.05802314894972369,0.9341188669204712,22.9301815032959,0,0,0,0.0,0,nan
39,9340,configs/experiments/reaching_recovery/manifests/v1_validation.json,-103.03646053128487,23.27969343215227,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.335720032453537,12.0,0.2828960120677948,0.09699872263396779,0.2561717629432678,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.06941322483083544,0.9130618572235107,18.406747817993164,0,0,0,0.0,0,nan
