episode,seed,seed_manifest,reward,cost,length,success,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,collision_termination_mode,unavoidable_collision,avoidable_collision,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,non_end_link_collision,final_position_error,completion_time,min_distance,mean_risk,max_risk,safety_violation_count,safety_violation_rate,safety_filter_intervention_rate,mean_safety_filter_intervention_norm,safety_filter_safe_stop_rate,safety_filter_infeasible_rate,safety_filter_projection_failure_rate,safety_filter_fallback_rate,safety_filter_qp_used_rate,safety_filter_qp_timeout_rate,safety_filter_compute_budget_stop_rate,predictive_near_miss_rate,min_predictive_h_m,mean_safety_filter_solve_time_s,max_safety_filter_solve_time_s,mean_safety_filter_predictive_risk_time_s,mean_safety_filter_jacobian_workspace_time_s,mean_safety_filter_projection_time_s,mean_action_variation,rms_acceleration,rms_jerk,recovery_triggered,recovery_success,recovery_steps,recovery_duration_s,initially_unsafe,initial_predictive_h_m
14,9315,configs/experiments/reaching_recovery/manifests/v1_validation.json,19.503239989148653,2.8986506909132004,21,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05275343358516693,1.05,0.22155454754829407,0.13803098528158098,0.22943834960460663,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.20035183819986524,2.107252836227417,34.32194137573242,0,0,0,0.0,0,nan
15,9316,configs/experiments/reaching_recovery/manifests/v1_validation.json,28.286966750197884,0.5276407096534967,16,1,0,0,0,0,0,,any,0,0,,,nan,0,0.02721656672656536,0.8,0.3770223557949066,0.032977544353343546,0.07365463674068451,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.30710545601323247,2.7944493293762207,41.98196792602539,0,0,0,0.0,0,nan
16,9317,configs/experiments/reaching_recovery/manifests/v1_validation.json,27.6206692816844,0.4620615616440773,15,1,0,0,0,0,0,,any,0,0,,,nan,0,0.054734885692596436,0.75,0.43800249695777893,0.030804104109605154,0.050260990858078,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.31409442325433096,2.704646587371826,35.538570404052734,0,0,0,0.0,0,nan
17,9318,configs/experiments/reaching_recovery/manifests/v1_validation.json,21.49242456508854,2.4176325127482414,10,1,0,0,0,0,0,,any,0,0,,,nan,0,0.04278014227747917,0.5,0.3559763431549072,0.24176325127482415,0.32966139912605286,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.30773948431015014,2.7903456687927246,44.223026275634766,0,0,0,0.0,0,nan
18,9319,configs/experiments/reaching_recovery/manifests/v1_validation.json,25.77847127603581,1.079430278390646,11,1,0,0,0,0,0,,any,0,0,,,nan,0,0.043814677745103836,0.55,0.4221447706222534,0.09813002530824054,0.17100946605205536,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3576779175888408,3.166198968887329,50.19751739501953,0,0,0,0.0,0,nan
19,9320,configs/experiments/reaching_recovery/manifests/v1_validation.json,25.47228363691929,0.8479878976941109,15,1,0,0,0,0,0,,any,0,0,,,nan,0,0.03489163890480995,0.75,0.3971964120864868,0.056532526512940724,0.06568007916212082,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2621858100096385,2.4698970317840576,38.671077728271484,0,0,0,0.0,0,nan
20,9321,configs/experiments/reaching_recovery/manifests/v1_validation.json,20.23653271159305,2.8527865931391716,14,1,0,0,0,0,0,,any,0,0,,,nan,0,0.045314159244298935,0.7000000000000001,0.2692897915840149,0.20377047093851225,0.39692312479019165,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.24152478256395885,2.4733872413635254,46.729251861572266,0,0,0,0.0,0,nan
21,9322,configs/experiments/reaching_recovery/manifests/v1_validation.json,26.025001464696516,0.3703383766114712,11,1,0,0,0,0,0,,any,0,0,,,nan,0,0.04471304640173912,0.55,0.5798323750495911,0.03366712514649738,0.058881279081106186,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3064497478983619,2.6729915142059326,38.694969177246094,0,0,0,0.0,0,nan
22,9323,configs/experiments/reaching_recovery/manifests/v1_validation.json,16.191466234721595,5.463089272379875,16,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05401306226849556,0.8,0.23447896540164948,0.3414430795237422,0.375665545463562,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.23532880912534893,2.403459072113037,39.13389205932617,0,0,0,0.0,0,nan
23,9324,configs/experiments/reaching_recovery/manifests/v1_validation.json,25.11848466047245,0.4483707547187805,6,1,0,0,0,0,0,,any,0,0,,,nan,0,0.04862239211797714,0.30000000000000004,0.5310346484184265,0.07472845911979675,0.10082796961069107,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.37561530868212384,3.272294282913208,65.72728729248047,0,0,0,0.0,0,nan
24,9325,configs/experiments/reaching_recovery/manifests/v1_validation.json,24.381676305650103,1.410328809171915,20,1,0,0,0,0,0,,any,0,0,,,nan,0,0.0549459308385849,1.0,0.3192003071308136,0.07051644045859576,0.11000536382198334,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.26322930976748465,2.481872797012329,36.64755630493164,0,0,0,0.0,0,nan
25,9326,configs/experiments/reaching_recovery/manifests/v1_validation.json,25.220035846923007,0.5458616074174643,13,1,0,0,0,0,0,,any,0,0,,,nan,0,0.04507346823811531,0.65,0.3907499313354492,0.04198935441672802,0.06730741262435913,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2657841524252525,2.479482650756836,36.95761489868164,0,0,0,0.0,0,nan
26,9327,configs/experiments/reaching_recovery/manifests/v1_validation.json,16.40957174790389,5.979881517589092,16,1,0,0,0,0,0,,any,0,0,,,nan,0,0.047748032957315445,0.8,0.19272272288799286,0.37374259484931827,0.5514549016952515,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.35024892911314964,3.1127781867980957,45.7314338684082,0,0,0,0.0,0,nan
27,9328,configs/experiments/reaching_recovery/manifests/v1_validation.json,23.428318534270275,1.178368330001831,14,1,0,0,0,0,0,,any,0,0,,,nan,0,0.047748517245054245,0.7000000000000001,0.30259057879447937,0.08416916642870222,0.12411852180957794,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.19512731901236943,2.1658029556274414,40.83320617675781,0,0,0,0.0,0,nan
28,9329,configs/experiments/reaching_recovery/manifests/v1_validation.json,22.319954543425546,2.047885574400425,10,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05054577440023422,0.5,0.4074566066265106,0.20478855744004248,0.2738605737686157,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.25866523534059527,2.487053871154785,41.26720428466797,0,0,0,0.0,0,nan
29,9330,configs/experiments/reaching_recovery/manifests/v1_validation.json,12.435944760852948,7.658645361661911,37,1,0,0,0,0,0,,any,0,0,,,nan,0,0.053820788860321045,1.85,0.2499605119228363,0.20699041518005165,0.3148905336856842,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.21805318152985056,2.2034411430358887,32.71984100341797,0,0,0,0.0,0,nan
30,9331,configs/experiments/reaching_recovery/manifests/v1_validation.json,23.610443739247355,2.227955587208271,14,1,0,0,0,0,0,,any,0,0,,,nan,0,0.04635760560631752,0.7000000000000001,0.2601684629917145,0.1591396848005908,0.22714447975158691,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.32881784439086914,2.8895809650421143,46.582115173339844,0,0,0,0.0,0,nan
31,9332,configs/experiments/reaching_recovery/manifests/v1_validation.json,26.17875698041586,0.6708573289215565,12,1,0,0,0,0,0,,any,0,0,,,nan,0,0.0467747338116169,0.6000000000000001,0.3441001772880554,0.055904777410129704,0.09219072759151459,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.27062300344308216,2.4724795818328857,40.00338363647461,0,0,0,0.0,0,nan
32,9333,configs/experiments/reaching_recovery/manifests/v1_validation.json,21.305531612887613,0.9087640345096588,3,1,0,0,0,0,0,,any,0,0,,,nan,0,0.048813775181770325,0.15000000000000002,0.3132249712944031,0.3029213448365529,0.3434128165245056,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.47554847598075867,4.257256507873535,81.12500762939453,0,0,0,0.0,0,nan
33,9334,configs/experiments/reaching_recovery/manifests/v1_validation.json,24.119289218167587,1.9316857680678368,10,1,0,0,0,0,0,,any,0,0,,,nan,0,0.04823834076523781,0.5,0.5044063329696655,0.19316857680678368,0.2772347331047058,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.33314900398254393,2.9715681076049805,53.89743423461914,0,0,0,0.0,0,nan
34,9335,configs/experiments/reaching_recovery/manifests/v1_validation.json,-4.7117979880140375,15.579315558075905,45,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05422069877386093,2.25,0.18081428110599518,0.3462070124016868,0.5431650280952454,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2884269608391656,2.7093138694763184,62.01743698120117,0,0,0,0.0,0,nan
35,9336,configs/experiments/reaching_recovery/manifests/v1_validation.json,23.533482945493798,1.7931017521768808,38,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05382697284221649,1.9000000000000001,0.2906516492366791,0.04718688821518108,0.1355399340391159,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1591855911047835,1.591678500175476,22.923036575317383,0,0,0,0.0,0,nan
36,9337,configs/experiments/reaching_recovery/manifests/v1_validation.json,21.66349820007717,3.2353644520044327,9,1,0,0,0,0,0,,any,0,0,,,nan,0,0.019640866667032242,0.45,0.19819563627243042,0.3594849391116036,0.475069522857666,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3443237940470378,3.032284736633301,54.97665786743164,0,0,0,0.0,0,nan
37,9338,configs/experiments/reaching_recovery/manifests/v1_validation.json,-163.2047823787253,60.53584483265877,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.37577417492866516,12.0,0.18735651671886444,0.25223268680274485,0.3556293845176697,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.04726998235176628,0.6752737760543823,14.21384048461914,0,0,0,0.0,0,nan
38,9339,configs/experiments/reaching_recovery/manifests/v1_validation.json,22.28488670313654,0.8029220923781395,6,1,0,0,0,0,0,,any,0,0,,,nan,0,0.049154121428728104,0.30000000000000004,0.26880350708961487,0.13382034872968993,0.15962399542331696,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3451692859331767,3.1345560550689697,56.28968811035156,0,0,0,0.0,0,nan
39,9340,configs/experiments/reaching_recovery/manifests/v1_validation.json,27.120211741526326,0.9034507293254137,13,1,0,0,0,0,0,,any,0,0,,,nan,0,0.03550959751009941,0.65,0.282052218914032,0.06949620994810875,0.14449985325336456,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.25067676919010967,2.545855760574341,42.26422119140625,0,0,0,0.0,0,nan
