episode,seed,seed_manifest,reward,cost,length,success,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,collision_termination_mode,unavoidable_collision,avoidable_collision,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,non_end_link_collision,final_position_error,completion_time,min_distance,mean_risk,max_risk,safety_violation_count,safety_violation_rate,safety_filter_intervention_rate,mean_safety_filter_intervention_norm,safety_filter_safe_stop_rate,safety_filter_infeasible_rate,safety_filter_projection_failure_rate,safety_filter_fallback_rate,safety_filter_qp_used_rate,safety_filter_qp_timeout_rate,safety_filter_compute_budget_stop_rate,predictive_near_miss_rate,min_predictive_h_m,mean_safety_filter_solve_time_s,max_safety_filter_solve_time_s,mean_safety_filter_predictive_risk_time_s,mean_safety_filter_jacobian_workspace_time_s,mean_safety_filter_projection_time_s,mean_action_variation,rms_acceleration,rms_jerk,recovery_triggered,recovery_success,recovery_steps,recovery_duration_s,initially_unsafe,initial_predictive_h_m
10,9311,configs/experiments/reaching_recovery/manifests/v1_validation.json,4.910064718903149,9.248089298605919,69,1,0,0,0,0,0,,any,0,0,,,nan,0,0.054702598601579666,3.45,0.3138171434402466,0.13403027968994086,0.2666625678539276,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.26359608310504234,2.549959897994995,74.8890380859375,0,0,0,0.0,0,nan
11,9312,configs/experiments/reaching_recovery/manifests/v1_validation.json,-108.84769693505312,32.284790590405464,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.3917730450630188,12.0,0.15947651863098145,0.1345199607933561,0.625192403793335,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.12776729738883053,1.5026839971542358,41.81297302246094,0,0,0,0.0,0,nan
12,9313,configs/experiments/reaching_recovery/manifests/v1_validation.json,24.94103718594544,0.5701387003064156,8,1,0,0,0,0,0,,any,0,0,,,nan,0,0.04605732858181,0.4,0.3566160500049591,0.07126733753830194,0.08453911542892456,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.28820351511240005,2.4750683307647705,42.614036560058594,0,0,0,0.0,0,nan
13,9314,configs/experiments/reaching_recovery/manifests/v1_validation.json,-74.06343568844369,33.24641480669379,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.07183706760406494,12.0,0.261069118976593,0.13852672836122412,0.3916243314743042,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.24738275868973383,2.449500322341919,45.01390075683594,0,0,0,0.0,0,nan
14,9315,configs/experiments/reaching_recovery/manifests/v1_validation.json,-67.47410655259647,25.190100580453873,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.22124969959259033,12.0,0.21647703647613525,0.1049587524185578,0.2387092560529709,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.08674058068621283,0.9631471633911133,27.057926177978516,0,0,0,0.0,0,nan
15,9316,configs/experiments/reaching_recovery/manifests/v1_validation.json,-51.951696715441486,8.00309830531478,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.303318053483963,12.0,0.3755912184715271,0.03334624293881158,0.07435911148786545,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.05510094103907856,0.8495869040489197,12.535626411437988,0,0,0,0.0,0,nan
16,9317,configs/experiments/reaching_recovery/manifests/v1_validation.json,-57.27136687915653,8.379971174523234,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.3467802405357361,12.0,0.43643149733543396,0.034916546560513476,0.056740596890449524,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.06814008176249141,0.9618533849716187,21.072141647338867,0,0,0,0.0,0,nan
17,9318,configs/experiments/reaching_recovery/manifests/v1_validation.json,20.137191236493422,2.610727295279503,20,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05397459864616394,1.0,0.35402989387512207,0.13053636476397515,0.2220315784215927,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2598129715770483,2.464733362197876,57.79246139526367,0,0,0,0.0,0,nan
18,9319,configs/experiments/reaching_recovery/manifests/v1_validation.json,-174.53380506773894,20.494141161441803,240,0,0,0,0,0,0,,any,0,0,,,nan,0,1.0041437149047852,12.0,0.24558678269386292,0.08539225483934085,0.22191984951496124,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.09590220678752909,1.1191587448120117,17.74064064025879,0,0,0,0.0,0,nan
19,9320,configs/experiments/reaching_recovery/manifests/v1_validation.json,-163.13590175159388,14.539359344169497,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.6748826503753662,12.0,0.3787537217140198,0.060580663934039575,0.10734202712774277,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.06902979013878698,1.0116569995880127,18.135143280029297,0,0,0,0.0,0,nan
20,9321,configs/experiments/reaching_recovery/manifests/v1_validation.json,9.609113208964674,7.080487474799156,31,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05229713395237923,1.55,0.23025104403495789,0.2284028217677147,0.3605283796787262,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.27247657759055016,2.6794252395629883,46.63616943359375,0,0,0,0.0,0,nan
21,9322,configs/experiments/reaching_recovery/manifests/v1_validation.json,-74.25568377631026,8.953727409243584,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.7722481489181519,12.0,0.45166975259780884,0.037307197538514934,0.12075752019882202,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.10893707711948082,1.1525810956954956,18.978120803833008,0,0,0,0.0,0,nan
22,9323,configs/experiments/reaching_recovery/manifests/v1_validation.json,11.659454398710045,6.917857609689236,36,1,0,0,0,0,0,,any,0,0,,,nan,0,0.050481658428907394,1.8,0.25414130091667175,0.19216271138025653,0.3757632374763489,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.22125350270006391,1.999866008758545,30.265518188476562,0,0,0,0.0,0,nan
23,9324,configs/experiments/reaching_recovery/manifests/v1_validation.json,23.97194115370769,0.5225783213973045,7,1,0,0,0,0,0,,any,0,0,,,nan,0,0.053319573402404785,0.35000000000000003,0.5211421847343445,0.07465404591390065,0.13788443803787231,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.5190411039761135,4.2997846603393555,91.04875946044922,0,0,0,0.0,0,nan
24,9325,configs/experiments/reaching_recovery/manifests/v1_validation.json,-68.39778749390128,13.514968421310186,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.2856191098690033,12.0,0.3193264603614807,0.05631236842212577,0.10990546643733978,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.05157077316835057,0.9408395886421204,13.851846694946289,0,0,0,0.0,0,nan
25,9326,configs/experiments/reaching_recovery/manifests/v1_validation.json,15.539081827013085,3.780539259314537,74,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05492371320724487,3.7,0.3878902196884155,0.051088368369115365,0.13673914968967438,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.30528925439795934,2.7088916301727295,44.35002517700195,0,0,0,0.0,0,nan
26,9327,configs/experiments/reaching_recovery/manifests/v1_validation.json,-573.1325141751436,276.71924236416817,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.20316819846630096,12.0,0.060301296412944794,0.502996843184034,0.8371703624725342,52,0.21666666666666667,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.17368213555309922,1.8343720436096191,52.49024963378906,0,0,0,0.0,0,nan
27,9328,configs/experiments/reaching_recovery/manifests/v1_validation.json,-72.73519222892367,28.641813665628433,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.13912774622440338,12.0,0.2354123443365097,0.11934089027345181,0.20983661711215973,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.04816230360787207,0.7979762554168701,14.686119079589844,0,0,0,0.0,0,nan
28,9329,configs/experiments/reaching_recovery/manifests/v1_validation.json,-24.307051832575198,16.884280174970627,146,1,0,0,0,0,0,,any,0,0,,,nan,0,0.04906924441456795,7.300000000000001,0.21759416162967682,0.11564575462308649,0.4371017813682556,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.16032449735252008,1.7780797481536865,38.513526916503906,0,0,0,0.0,0,nan
29,9330,configs/experiments/reaching_recovery/manifests/v1_validation.json,-79.79201002765157,35.67058327794075,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.18869982659816742,12.0,0.267130583524704,0.14862743032475312,0.40482738614082336,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.23627598697009186,2.058300018310547,41.88865280151367,0,0,0,0.0,0,nan
30,9331,configs/experiments/reaching_recovery/manifests/v1_validation.json,-132.929541135621,22.569259621202946,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.4715220332145691,12.0,0.2504713833332062,0.09403858175501227,0.3087218105792999,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.12691730857283498,1.630323886871338,25.34811782836914,0,0,0,0.0,0,nan
31,9332,configs/experiments/reaching_recovery/manifests/v1_validation.json,-52.02058045444386,15.474992170929909,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.23589594662189484,12.0,0.34537196159362793,0.06447913404554129,0.09137628972530365,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1465160140612473,1.4153313636779785,37.86935043334961,0,0,0,0.0,0,nan
32,9333,configs/experiments/reaching_recovery/manifests/v1_validation.json,-96.58025117925486,20.50402289070189,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.2633398771286011,12.0,0.31047409772872925,0.08543342871125788,0.21822629868984222,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.11873971843742766,1.3401768207550049,21.633237838745117,0,0,0,0.0,0,nan
33,9334,configs/experiments/reaching_recovery/manifests/v1_validation.json,-35.688168922563634,13.574188098311424,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.080989308655262,12.0,0.3744031488895416,0.0565591170762976,0.1531151384115219,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.08619814600291041,1.0402857065200806,17.536596298217773,0,0,0,0.0,0,nan
34,9335,configs/experiments/reaching_recovery/manifests/v1_validation.json,-154.6265586015342,55.9940076097846,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.48741474747657776,12.0,0.1802922934293747,0.23330836504076918,0.5271607637405396,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.18781682344852016,1.9806195497512817,44.53548812866211,0,0,0,0.0,0,nan
35,9336,configs/experiments/reaching_recovery/manifests/v1_validation.json,-62.27212558483488,9.107849925756454,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.27168577909469604,12.0,0.2914626896381378,0.03794937469065189,0.1379799246788025,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.05508358603886639,0.7916013598442078,10.973995208740234,0,0,0,0.0,0,nan
36,9337,configs/experiments/reaching_recovery/manifests/v1_validation.json,-111.74988180522558,42.24552971869707,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.4331333339214325,12.0,0.19095008075237274,0.17602304049457113,0.42385318875312805,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.29437407706088076,3.0047080516815186,45.82726287841797,0,0,0,0.0,0,nan
37,9338,configs/experiments/reaching_recovery/manifests/v1_validation.json,-233.33356805305903,13.934140304103494,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.6776326894760132,12.0,0.229938343167305,0.05805891793376456,0.32316291332244873,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.05109539711847901,0.7186086177825928,11.47982120513916,0,0,0,0.0,0,nan
38,9339,configs/experiments/reaching_recovery/manifests/v1_validation.json,-63.838260979935114,25.927035629749298,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.08182068169116974,12.0,0.2517022490501404,0.1080293151239554,0.33878862857818604,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.055070160611649044,0.9273647665977478,23.513208389282227,0,0,0,0.0,0,nan
39,9340,configs/experiments/reaching_recovery/manifests/v1_validation.json,-54.27292724023626,13.46232134848833,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.19474779069423676,12.0,0.28182074427604675,0.056093005618701376,0.14475001394748688,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.05833961839477221,0.8545178174972534,17.35282325744629,0,0,0,0.0,0,nan
