episode,seed,seed_manifest,reward,cost,length,success,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,collision_termination_mode,unavoidable_collision,avoidable_collision,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,non_end_link_collision,final_position_error,completion_time,min_distance,mean_risk,max_risk,safety_violation_count,safety_violation_rate,safety_filter_intervention_rate,mean_safety_filter_intervention_norm,safety_filter_safe_stop_rate,safety_filter_infeasible_rate,safety_filter_projection_failure_rate,safety_filter_fallback_rate,safety_filter_qp_used_rate,safety_filter_qp_timeout_rate,safety_filter_compute_budget_stop_rate,predictive_near_miss_rate,min_predictive_h_m,mean_safety_filter_solve_time_s,max_safety_filter_solve_time_s,mean_safety_filter_predictive_risk_time_s,mean_safety_filter_jacobian_workspace_time_s,mean_safety_filter_projection_time_s,mean_action_variation,rms_acceleration,rms_jerk,recovery_triggered,recovery_success,recovery_steps,recovery_duration_s,initially_unsafe,initial_predictive_h_m
10,9311,configs/experiments/reaching_recovery/manifests/v1_validation.json,-123.49222401481312,23.572569105774164,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.5048404335975647,12.0,0.25974616408348083,0.09821903794072569,0.3345091640949249,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.04082238274907771,0.6340974569320679,10.694906234741211,0,0,0,0.0,0,nan
11,9312,configs/experiments/reaching_recovery/manifests/v1_validation.json,-138.96009476784067,57.50995783880353,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.2783213257789612,12.0,0.18453283607959747,0.23962482432834803,0.42227551341056824,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.08727598935753728,1.362273097038269,47.65775680541992,0,0,0,0.0,0,nan
12,9313,configs/experiments/reaching_recovery/manifests/v1_validation.json,-65.25242155178111,23.26155234873295,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.2548653185367584,12.0,0.2947562038898468,0.09692313478638728,0.132950097322464,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.04527624239368985,0.675449013710022,10.543183326721191,0,0,0,0.0,0,nan
13,9314,configs/experiments/reaching_recovery/manifests/v1_validation.json,12.162619498352502,6.091649986803532,71,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05276475101709366,3.5500000000000003,0.32404690980911255,0.08579788713807791,0.17418305575847626,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.06671488424107222,0.9721367359161377,19.273075103759766,0,0,0,0.0,0,nan
14,9315,configs/experiments/reaching_recovery/manifests/v1_validation.json,-89.50998049478844,23.772604398429394,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.38523754477500916,12.0,0.21271735429763794,0.09905251832678914,0.2490130364894867,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.066312048297065,0.8626090288162231,15.396794319152832,0,0,0,0.0,0,nan
15,9316,configs/experiments/reaching_recovery/manifests/v1_validation.json,-91.63501211879553,11.27146733365953,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.4829539358615875,12.0,0.37061819434165955,0.046964447223581375,0.07687345147132874,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.03702500314684585,0.5539320111274719,7.871966361999512,0,0,0,0.0,0,nan
16,9317,configs/experiments/reaching_recovery/manifests/v1_validation.json,-112.86179061634007,14.1316008400172,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.4179913401603699,12.0,0.36871543526649475,0.05888167016673833,0.08127164840698242,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0401206973202837,0.5937830805778503,8.774364471435547,0,0,0,0.0,0,nan
17,9318,configs/experiments/reaching_recovery/manifests/v1_validation.json,-123.37770210740823,35.529904536902905,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.3295937180519104,12.0,0.24791772663593292,0.1480412689037621,0.34513506293296814,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.04383183574730841,0.7805941700935364,20.985368728637695,0,0,0,0.0,0,nan
18,9319,configs/experiments/reaching_recovery/manifests/v1_validation.json,10.745775937859811,5.803772274404764,72,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05293603986501694,3.6,0.3176840543746948,0.08060794825562173,0.1242922842502594,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.054795031539267965,0.8140162229537964,14.993332862854004,0,0,0,0.0,0,nan
19,9320,configs/experiments/reaching_recovery/manifests/v1_validation.json,-136.1493046736965,10.18460919894278,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.5597213506698608,12.0,0.3982629179954529,0.042435871662261586,0.12425491213798523,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.05372906678239815,0.6692600846290588,13.32735824584961,0,0,0,0.0,0,nan
20,9321,configs/experiments/reaching_recovery/manifests/v1_validation.json,-166.8630398534264,64.02587647736073,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.2713661789894104,12.0,0.18680834770202637,0.26677448532233633,0.4076772928237915,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.036573415244007874,0.8585213422775269,20.49831771850586,0,0,0,0.0,0,nan
21,9322,configs/experiments/reaching_recovery/manifests/v1_validation.json,-76.43052190765263,12.31218782812357,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.36027687788009644,12.0,0.3495275676250458,0.05130078261718154,0.1583113819360733,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.06325806913664564,0.751666784286499,11.017319679260254,0,0,0,0.0,0,nan
22,9323,configs/experiments/reaching_recovery/manifests/v1_validation.json,15.44408951823846,5.201408043503761,21,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05421211197972298,1.05,0.2705495059490204,0.24768609730970292,0.2894456684589386,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1487829133513428,1.7738544940948486,29.457006454467773,0,0,0,0.0,0,nan
23,9324,configs/experiments/reaching_recovery/manifests/v1_validation.json,-118.4911251471505,22.299675352871418,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.5684657096862793,12.0,0.29370376467704773,0.09291531397029758,0.1600261777639389,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.04468819430718819,0.5962616205215454,10.911198616027832,0,0,0,0.0,0,nan
24,9325,configs/experiments/reaching_recovery/manifests/v1_validation.json,-113.9665216598569,15.586267836391926,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.5452243685722351,12.0,0.31856122612953186,0.06494278265163303,0.11051301658153534,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0465872834106752,0.6983128786087036,10.124966621398926,0,0,0,0.0,0,nan
25,9326,configs/experiments/reaching_recovery/manifests/v1_validation.json,-63.31493753775523,14.855634279549122,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.2949889302253723,12.0,0.3445805013179779,0.06189847616478801,0.09709979593753815,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.04854287628938134,0.6138803958892822,10.055121421813965,0,0,0,0.0,0,nan
26,9327,configs/experiments/reaching_recovery/manifests/v1_validation.json,-181.50667182972722,39.24449582397938,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.6037541031837463,12.0,0.2151094526052475,0.16351873259991406,0.3270638585090637,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.12781219787430018,1.3834606409072876,19.466209411621094,0,0,0,0.0,0,nan
27,9328,configs/experiments/reaching_recovery/manifests/v1_validation.json,-82.04619451640632,35.367231480777264,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.15500493347644806,12.0,0.2470237761735916,0.1473634645032386,0.1890430748462677,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.025505061086975426,0.5495635271072388,11.870024681091309,0,0,0,0.0,0,nan
28,9329,configs/experiments/reaching_recovery/manifests/v1_validation.json,14.46500968408946,4.624092593789101,52,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05412252992391586,2.6,0.3452032804489136,0.08892485757286732,0.15315914154052734,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.05474026511924771,0.930699348449707,16.958065032958984,0,0,0,0.0,0,nan
29,9330,configs/experiments/reaching_recovery/manifests/v1_validation.json,-72.94133064240027,28.066777378320694,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.19929639995098114,12.0,0.24330848455429077,0.1169449057430029,0.33358943462371826,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.05847323095658794,0.7242087721824646,11.19367504119873,0,0,0,0.0,0,nan
30,9331,configs/experiments/reaching_recovery/manifests/v1_validation.json,-84.55954474096748,32.832490265369415,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.20511290431022644,12.0,0.16095009446144104,0.13680204277237257,0.6012855172157288,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.060733333517176406,0.8418872952461243,14.251309394836426,0,0,0,0.0,0,nan
31,9332,configs/experiments/reaching_recovery/manifests/v1_validation.json,-62.54653766481954,13.540289409458637,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.3177594840526581,12.0,0.34606167674064636,0.05641787253941099,0.10224379599094391,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.058908006199635564,0.7376983761787415,13.575785636901855,0,0,0,0.0,0,nan
32,9333,configs/experiments/reaching_recovery/manifests/v1_validation.json,-87.5818533286291,37.24819830805063,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.1943044364452362,12.0,0.23375599086284637,0.1552008262835443,0.29134827852249146,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.04565100341569632,0.7323697805404663,18.885616302490234,0,0,0,0.0,0,nan
33,9334,configs/experiments/reaching_recovery/manifests/v1_validation.json,-63.22874362167499,17.955506881698966,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.4975736737251282,12.0,0.3201766908168793,0.07481461200707902,0.1732100248336792,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.041622136572065455,0.6581491231918335,15.094400405883789,0,0,0,0.0,0,nan
34,9335,configs/experiments/reaching_recovery/manifests/v1_validation.json,-113.75784269148329,29.47678954154253,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.3520651161670685,12.0,0.2621976435184479,0.12281995642309387,0.27566027641296387,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.03930116864406349,0.6677005290985107,10.347471237182617,0,0,0,0.0,0,nan
35,9336,configs/experiments/reaching_recovery/manifests/v1_validation.json,-32.32383732917984,8.429851271212101,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.07212327420711517,12.0,0.29233473539352417,0.035124380296717085,0.13386018574237823,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.054402418882818895,0.7741788029670715,9.41511058807373,0,0,0,0.0,0,nan
36,9337,configs/experiments/reaching_recovery/manifests/v1_validation.json,17.152182915298646,4.659162253141403,10,1,0,0,0,0,0,,any,0,0,,,nan,0,0.04926314204931259,0.5,0.16457802057266235,0.46591622531414034,0.6339368224143982,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3231333836913109,2.9098939895629883,58.6574592590332,0,0,0,0.0,0,nan
37,9338,configs/experiments/reaching_recovery/manifests/v1_validation.json,-201.2915987688337,34.79500122368336,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.5262635350227356,12.0,0.24019412696361542,0.14497917176534733,0.28945162892341614,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.05350207910123572,0.7326474189758301,13.086407661437988,0,0,0,0.0,0,nan
38,9339,configs/experiments/reaching_recovery/manifests/v1_validation.json,-116.85918181620518,46.040176413953304,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.4978024959564209,12.0,0.184065580368042,0.1918340683914721,0.40666207671165466,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.046809384021131946,0.675835132598877,14.601454734802246,0,0,0,0.0,0,nan
39,9340,configs/experiments/reaching_recovery/manifests/v1_validation.json,-94.92341245088083,19.853350464254618,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.5556350350379944,12.0,0.2844373881816864,0.08272229360106091,0.2341122180223465,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.04919344933587126,0.7332924604415894,13.27828311920166,0,0,0,0.0,0,nan
