episode,seed,seed_manifest,reward,cost,length,success,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,collision_termination_mode,unavoidable_collision,avoidable_collision,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,non_end_link_collision,final_position_error,completion_time,min_distance,mean_risk,max_risk,safety_violation_count,safety_violation_rate,safety_filter_intervention_rate,mean_safety_filter_intervention_norm,safety_filter_safe_stop_rate,safety_filter_infeasible_rate,safety_filter_projection_failure_rate,safety_filter_fallback_rate,safety_filter_qp_used_rate,safety_filter_qp_timeout_rate,safety_filter_compute_budget_stop_rate,predictive_near_miss_rate,min_predictive_h_m,mean_safety_filter_solve_time_s,max_safety_filter_solve_time_s,mean_safety_filter_predictive_risk_time_s,mean_safety_filter_jacobian_workspace_time_s,mean_safety_filter_projection_time_s,mean_action_variation,rms_acceleration,rms_jerk,recovery_triggered,recovery_success,recovery_steps,recovery_duration_s,initially_unsafe,initial_predictive_h_m
10,9311,configs/experiments/reaching_recovery/manifests/v1_validation.json,-92.16162937106503,43.30603548884392,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.13424332439899445,12.0,0.24476386606693268,0.18044181453684965,0.36737459897994995,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.02937401067101746,0.696401834487915,10.082834243774414,0,0,0,0.0,0,nan
11,9312,configs/experiments/reaching_recovery/manifests/v1_validation.json,-73.93566362173564,33.63361704349518,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.1594994217157364,12.0,0.23659151792526245,0.14014007101456324,0.4539635479450226,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.04695154222814987,0.7952883839607239,11.37765884399414,0,0,0,0.0,0,nan
12,9313,configs/experiments/reaching_recovery/manifests/v1_validation.json,-53.12196809775122,21.498630039393902,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.16668850183486938,12.0,0.3341981768608093,0.08957762516414126,0.09995793551206589,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.026599297914557004,0.5978278517723083,8.597417831420898,0,0,0,0.0,0,nan
13,9314,configs/experiments/reaching_recovery/manifests/v1_validation.json,-85.51477593696988,38.06780592352152,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.18662843108177185,12.0,0.2439415156841278,0.15861585801467298,0.31232213973999023,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.06726130731985905,0.9624801874160767,13.436014175415039,0,0,0,0.0,0,nan
14,9315,configs/experiments/reaching_recovery/manifests/v1_validation.json,-46.61138988753899,20.769580885767937,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.1247551366686821,12.0,0.21697404980659485,0.0865399203573664,0.23778435587882996,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.030498230451970205,0.5784891843795776,8.501745223999023,0,0,0,0.0,0,nan
15,9316,configs/experiments/reaching_recovery/manifests/v1_validation.json,-101.92063914125785,13.057810505852103,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.38920941948890686,12.0,0.356362909078598,0.05440754377438376,0.09491930156946182,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.043465863971505314,0.6653709411621094,9.865835189819336,0,0,0,0.0,0,nan
16,9317,configs/experiments/reaching_recovery/manifests/v1_validation.json,-126.46427930960421,22.31003813073039,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.425045371055603,12.0,0.2639722526073456,0.09295849221137663,0.19237683713436127,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.05007553560183927,0.7339200973510742,10.169036865234375,0,0,0,0.0,0,nan
17,9318,configs/experiments/reaching_recovery/manifests/v1_validation.json,-100.5213780823094,31.6201082020998,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.3712137043476105,12.0,0.27429908514022827,0.1317504508420825,0.37788644433021545,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0475949617025132,0.7633487582206726,12.125545501708984,0,0,0,0.0,0,nan
18,9319,configs/experiments/reaching_recovery/manifests/v1_validation.json,-41.002975217515306,18.651549253612757,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.12423693388700485,12.0,0.33214786648750305,0.07771478855671982,0.2474931925535202,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.041981017776803735,0.7052284479141235,10.645734786987305,0,0,0,0.0,0,nan
19,9320,configs/experiments/reaching_recovery/manifests/v1_validation.json,-66.1202809683084,13.761866316199303,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.396647572517395,12.0,0.380126416683197,0.057341109650830425,0.09212677925825119,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.052875361017261945,0.7000123858451843,12.406250953674316,0,0,0,0.0,0,nan
20,9321,configs/experiments/reaching_recovery/manifests/v1_validation.json,-78.38147314436479,38.057431139051914,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.09551555663347244,12.0,0.23482725024223328,0.15857262974604963,0.43229183554649353,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.03931810010544723,0.8425813913345337,25.407363891601562,0,0,0,0.0,0,nan
21,9322,configs/experiments/reaching_recovery/manifests/v1_validation.json,22.73774528599845,1.4633737225085497,43,1,0,0,0,0,0,,any,0,0,,,nan,0,0.054403696209192276,2.15,0.5721182823181152,0.03403194703508255,0.05718081071972847,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.07842684628138709,1.1757922172546387,22.54995346069336,0,0,0,0.0,0,nan
22,9323,configs/experiments/reaching_recovery/manifests/v1_validation.json,14.417538875072896,5.901817724108696,20,1,0,0,0,0,0,,any,0,0,,,nan,0,0.053236450999975204,1.0,0.24497093260288239,0.2950908862054348,0.3749212622642517,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.21986473426222802,2.144196033477783,32.89603805541992,0,0,0,0.0,0,nan
23,9324,configs/experiments/reaching_recovery/manifests/v1_validation.json,-32.891735009336394,11.742156080901623,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.15006206929683685,12.0,0.4237937033176422,0.04892565033709009,0.20375782251358032,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.03409003588021733,0.5640139579772949,9.682533264160156,0,0,0,0.0,0,nan
24,9325,configs/experiments/reaching_recovery/manifests/v1_validation.json,-70.22533828481525,14.604676645249128,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.43825629353523254,12.0,0.318693608045578,0.0608528193552047,0.11040763556957245,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.04375186463973175,0.6490824222564697,9.468425750732422,0,0,0,0.0,0,nan
25,9326,configs/experiments/reaching_recovery/manifests/v1_validation.json,-43.256298809944724,10.658741898834705,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.29326343536376953,12.0,0.38822585344314575,0.04441142457847794,0.0684206560254097,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.040298982713526735,0.5600005984306335,8.527426719665527,0,0,0,0.0,0,nan
26,9327,configs/experiments/reaching_recovery/manifests/v1_validation.json,-215.97614260737387,55.10717860981822,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.6584029793739319,12.0,0.12538889050483704,0.22961324420757592,0.8119553327560425,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.09382006418115149,1.1825296878814697,21.38051986694336,0,0,0,0.0,0,nan
27,9328,configs/experiments/reaching_recovery/manifests/v1_validation.json,-59.34739602914338,27.41894545406103,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.12284132838249207,12.0,0.2940449118614197,0.11424560605858763,0.13278037309646606,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.023427890150924214,0.48278576135635376,8.545632362365723,0,0,0,0.0,0,nan
28,9329,configs/experiments/reaching_recovery/manifests/v1_validation.json,-58.093175057863434,25.340937972068787,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.1615563929080963,12.0,0.32211852073669434,0.1055872415502866,0.3045702874660492,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.026107219825401748,0.6624800562858582,10.058566093444824,0,0,0,0.0,0,nan
29,9330,configs/experiments/reaching_recovery/manifests/v1_validation.json,-133.007990435232,65.12913669645786,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.12201544642448425,12.0,0.19305270910263062,0.27137140290190775,0.50950688123703,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.03419427389453631,0.8011692762374878,11.873205184936523,0,0,0,0.0,0,nan
30,9331,configs/experiments/reaching_recovery/manifests/v1_validation.json,-91.81439065990416,39.40853054821491,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.4172801375389099,12.0,0.17706936597824097,0.16420221061756213,0.5311965942382812,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.06046227617383314,0.7779902815818787,11.363966941833496,0,0,0,0.0,0,nan
31,9332,configs/experiments/reaching_recovery/manifests/v1_validation.json,12.050138102128443,5.331445690244436,127,1,0,0,0,0,0,,any,0,0,,,nan,0,0.054360248148441315,6.3500000000000005,0.3454726040363312,0.04197988732475934,0.09131220728158951,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.05295992821572334,0.7606738209724426,14.022218704223633,0,0,0,0.0,0,nan
32,9333,configs/experiments/reaching_recovery/manifests/v1_validation.json,-77.31652594888331,28.598682716488838,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.23393768072128296,12.0,0.2084774672985077,0.11916117798537015,0.39074963331222534,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.06336141149707449,0.9155250787734985,27.052677154541016,0,0,0,0.0,0,nan
33,9334,configs/experiments/reaching_recovery/manifests/v1_validation.json,24.15248323573734,2.0068859197199345,14,1,0,0,0,0,0,,any,0,0,,,nan,0,0.0458836555480957,0.7000000000000001,0.5081505179405212,0.1433489942657096,0.2854245901107788,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.29898350313305855,2.82987904548645,46.17084884643555,0,0,0,0.0,0,nan
34,9335,configs/experiments/reaching_recovery/manifests/v1_validation.json,-118.0416072410755,38.03637880086899,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.40833044052124023,12.0,0.18810482323169708,0.15848491167028744,0.4900822043418884,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.07106464988319203,0.9564117789268494,18.195798873901367,0,0,0,0.0,0,nan
35,9336,configs/experiments/reaching_recovery/manifests/v1_validation.json,-114.5755695953764,13.965263050049543,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.4704766273498535,12.0,0.2912660837173462,0.0581885960418731,0.1349239945411682,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.05127722574591947,0.6807205677032471,11.358966827392578,0,0,0,0.0,0,nan
36,9337,configs/experiments/reaching_recovery/manifests/v1_validation.json,17.139221240040385,4.449980854988098,12,1,0,0,0,0,0,,any,0,0,,,nan,0,0.053705453872680664,0.6000000000000001,0.18248772621154785,0.37083173791567486,0.5659394860267639,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.28121085713307065,2.6368348598480225,51.87887954711914,0,0,0,0.0,0,nan
37,9338,configs/experiments/reaching_recovery/manifests/v1_validation.json,-120.98866176923443,36.71263138949871,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.33373719453811646,12.0,0.20289097726345062,0.15296929745624463,0.37315335869789124,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.08636590300787551,1.0424113273620605,32.50178527832031,0,0,0,0.0,0,nan
38,9339,configs/experiments/reaching_recovery/manifests/v1_validation.json,-66.63930677839464,30.01317209750414,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.15219096839427948,12.0,0.24498271942138672,0.12505488373960058,0.3022835850715637,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.033841261992347424,0.5914955139160156,13.939167022705078,0,0,0,0.0,0,nan
39,9340,configs/experiments/reaching_recovery/manifests/v1_validation.json,-70.36160756648201,15.853570844978094,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.3087208867073059,12.0,0.28313010931015015,0.06605654518740872,0.1433412730693817,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.03630975832153733,0.6219382286071777,9.605812072753906,0,0,0,0.0,0,nan
