episode,seed,seed_manifest,reward,cost,length,success,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,collision_termination_mode,unavoidable_collision,avoidable_collision,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,non_end_link_collision,final_position_error,completion_time,min_distance,mean_risk,max_risk,safety_violation_count,safety_violation_rate,safety_filter_intervention_rate,mean_safety_filter_intervention_norm,safety_filter_safe_stop_rate,safety_filter_infeasible_rate,safety_filter_projection_failure_rate,safety_filter_fallback_rate,safety_filter_qp_used_rate,safety_filter_qp_timeout_rate,safety_filter_compute_budget_stop_rate,predictive_near_miss_rate,min_predictive_h_m,mean_safety_filter_solve_time_s,max_safety_filter_solve_time_s,mean_safety_filter_predictive_risk_time_s,mean_safety_filter_jacobian_workspace_time_s,mean_safety_filter_projection_time_s,mean_action_variation,rms_acceleration,rms_jerk,recovery_triggered,recovery_success,recovery_steps,recovery_duration_s,initially_unsafe,initial_predictive_h_m
10,9311,configs/experiments/reaching_recovery/manifests/v1_validation.json,-5.251298866039374,13.584900386631489,95,1,0,0,0,0,0,,any,0,0,,,nan,0,0.054933108389377594,4.75,0.2986701428890228,0.1429989514382262,0.29765668511390686,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.17555877763385835,1.8381565809249878,47.15278625488281,0,0,0,0.0,0,nan
11,9312,configs/experiments/reaching_recovery/manifests/v1_validation.json,-110.47553928950748,19.06806499324739,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.5424741506576538,12.0,0.26884251832962036,0.07945027080519745,0.2478058636188507,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.08504373364849016,1.0377222299575806,22.37322235107422,0,0,0,0.0,0,nan
12,9313,configs/experiments/reaching_recovery/manifests/v1_validation.json,-70.93277795668493,27.51863494515419,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.1786646842956543,12.0,0.292076051235199,0.11466097893814246,0.13476809859275818,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.03588239554616545,0.6723731756210327,9.78637981414795,0,0,0,0.0,0,nan
13,9314,configs/experiments/reaching_recovery/manifests/v1_validation.json,-74.3030287679081,20.869431100785732,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.485271155834198,12.0,0.30729156732559204,0.08695596291994055,0.33963489532470703,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.17084468188307558,1.68027925491333,26.97264289855957,0,0,0,0.0,0,nan
14,9315,configs/experiments/reaching_recovery/manifests/v1_validation.json,-60.750316513911045,21.65589302778244,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.20982711017131805,12.0,0.21454548835754395,0.09023288761576016,0.2423403114080429,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.03021322552667698,0.6219906806945801,11.289545059204102,0,0,0,0.0,0,nan
15,9316,configs/experiments/reaching_recovery/manifests/v1_validation.json,-43.780938667722104,7.550816161558032,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.32766446471214294,12.0,0.3749692738056183,0.0314617340064918,0.07466789335012436,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.055142717878334226,0.794497549533844,11.45451545715332,0,0,0,0.0,0,nan
16,9317,configs/experiments/reaching_recovery/manifests/v1_validation.json,-69.97490544006212,10.059128204360604,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.3879392147064209,12.0,0.40839001536369324,0.04191303418483585,0.1609446257352829,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.05937252079602331,0.8612743616104126,14.442205429077148,0,0,0,0.0,0,nan
17,9318,configs/experiments/reaching_recovery/manifests/v1_validation.json,-97.81255110230268,24.03636671975255,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.2979283332824707,12.0,0.22457192838191986,0.10015152799896895,0.3567463755607605,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0701014015241526,0.9217901825904846,21.20197868347168,0,0,0,0.0,0,nan
18,9319,configs/experiments/reaching_recovery/manifests/v1_validation.json,-164.91086465376273,21.924234498292208,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.8946805000305176,12.0,0.22685948014259338,0.09135097707621753,0.3532925546169281,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.14694872618031998,1.6155484914779663,26.973936080932617,0,0,0,0.0,0,nan
19,9320,configs/experiments/reaching_recovery/manifests/v1_validation.json,-159.04004944223527,15.104097083210945,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.6576549410820007,12.0,0.32011649012565613,0.06293373784671227,0.11565344035625458,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.07988998343159134,1.0952861309051514,23.846881866455078,0,0,0,0.0,0,nan
20,9321,configs/experiments/reaching_recovery/manifests/v1_validation.json,9.447328501111999,7.471127234399319,34,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05185361206531525,1.7000000000000002,0.22173485159873962,0.2197390363058623,0.3913128674030304,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.21971992710057428,2.1214489936828613,34.470970153808594,0,0,0,0.0,0,nan
21,9322,configs/experiments/reaching_recovery/manifests/v1_validation.json,-41.43916424728314,12.037555968388915,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.18705148994922638,12.0,0.41047218441963196,0.05015648320162048,0.1950186789035797,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.07825259489909513,0.963936984539032,14.36109733581543,0,0,0,0.0,0,nan
22,9323,configs/experiments/reaching_recovery/manifests/v1_validation.json,0.4691924625435355,10.959533207118511,82,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05343345180153847,4.1000000000000005,0.2761881947517395,0.13365284398925015,0.2716199457645416,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.15019242015735404,1.5241845846176147,23.041851043701172,0,0,0,0.0,0,nan
23,9324,configs/experiments/reaching_recovery/manifests/v1_validation.json,24.050539439490237,0.5695386230945587,7,1,0,0,0,0,0,,any,0,0,,,nan,0,0.04981696978211403,0.35000000000000003,0.5155156254768372,0.08136266044207982,0.15587586164474487,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.535167647259576,4.436070442199707,92.2468032836914,0,0,0,0.0,0,nan
24,9325,configs/experiments/reaching_recovery/manifests/v1_validation.json,-63.73587347942733,13.964076727628708,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.2604477107524872,12.0,0.31920674443244934,0.058183653031786284,0.11000026017427444,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.05483306931564584,0.8332436084747314,15.156320571899414,0,0,0,0.0,0,nan
25,9326,configs/experiments/reaching_recovery/manifests/v1_validation.json,-47.41428052468613,11.242433205246925,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.12582674622535706,12.0,0.3879227638244629,0.04684347168852886,0.09933485835790634,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.18906358515378088,1.8893253803253174,27.291152954101562,0,0,0,0.0,0,nan
26,9327,configs/experiments/reaching_recovery/manifests/v1_validation.json,-6.805254261320936,15.936934128403664,40,1,0,0,0,0,0,,any,0,0,,,nan,0,0.053748004138469696,2.0,0.14898787438869476,0.3984233532100916,0.6356401443481445,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3219666309654713,2.8294849395751953,73.99578857421875,0,0,0,0.0,0,nan
27,9328,configs/experiments/reaching_recovery/manifests/v1_validation.json,-78.90161881032554,24.86482460796833,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.3915673792362213,12.0,0.27418074011802673,0.10360343586653471,0.18707285821437836,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.09403973421625172,0.9863489866256714,17.203563690185547,0,0,0,0.0,0,nan
28,9329,configs/experiments/reaching_recovery/manifests/v1_validation.json,1.9682283333665325,8.878481961786747,103,1,0,0,0,0,0,,any,0,0,,,nan,0,0.0524296760559082,5.15,0.27894163131713867,0.08619885399792958,0.28225886821746826,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.13478115043666178,1.442260980606079,27.29755210876465,0,0,0,0.0,0,nan
29,9330,configs/experiments/reaching_recovery/manifests/v1_validation.json,-66.25506478273876,22.73117496073246,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.23143546283245087,12.0,0.32520392537117004,0.09471322900305192,0.25086191296577454,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.22034880775026977,1.934623122215271,32.197898864746094,0,0,0,0.0,0,nan
30,9331,configs/experiments/reaching_recovery/manifests/v1_validation.json,-137.09761045896036,19.328697573393583,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.6033511161804199,12.0,0.2546497881412506,0.08053623988913992,0.2382611632347107,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.05762702282130097,0.7051517963409424,11.186877250671387,0,0,0,0.0,0,nan
31,9332,configs/experiments/reaching_recovery/manifests/v1_validation.json,-43.69252708340581,12.794040087610483,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.18844228982925415,12.0,0.3453671932220459,0.05330850036504368,0.0913793295621872,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.08046231188345701,1.08290696144104,31.36130142211914,0,0,0,0.0,0,nan
32,9333,configs/experiments/reaching_recovery/manifests/v1_validation.json,-104.45139231889178,25.593488758429885,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.2107224017381668,12.0,0.2590264081954956,0.10663953649345785,0.3118114471435547,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1019649370534656,1.218414306640625,21.03734588623047,0,0,0,0.0,0,nan
33,9334,configs/experiments/reaching_recovery/manifests/v1_validation.json,-64.09427129148828,9.682814361527562,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.37847813963890076,12.0,0.4367259442806244,0.040345059839698175,0.16098037362098694,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.13701619341930685,1.5433151721954346,23.31566047668457,0,0,0,0.0,0,nan
34,9335,configs/experiments/reaching_recovery/manifests/v1_validation.json,-158.16619516393885,62.814643405377865,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.3538312017917633,12.0,0.1796620637178421,0.2617276808557411,0.4944414794445038,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.14742902786529158,1.6503140926361084,36.81523513793945,0,0,0,0.0,0,nan
35,9336,configs/experiments/reaching_recovery/manifests/v1_validation.json,-71.36080868188026,9.835709908977151,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.350664347410202,12.0,0.2914818823337555,0.04098212462073813,0.13470840454101562,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.06788794021122158,0.9063280820846558,23.910629272460938,0,0,0,0.0,0,nan
36,9337,configs/experiments/reaching_recovery/manifests/v1_validation.json,15.834755583842941,4.867394864559174,19,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05425151064991951,0.9500000000000001,0.21931615471839905,0.25617867708206177,0.3808659315109253,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.20071542615953245,1.8726832866668701,35.438316345214844,0,0,0,0.0,0,nan
37,9338,configs/experiments/reaching_recovery/manifests/v1_validation.json,-174.29487707235234,81.83342963457108,49,0,1,1,1,1,1,pybullet_contact,any,0,0,6,wrist_2_link,-5.708085939149594e-06,1,0.3532039225101471,2.45,-0.004102865234017372,0.5272128496851239,0.8697488903999329,16,0.32653061224489793,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.13780278427412315,1.3337316513061523,20.59864044189453,0,0,0,0.0,0,nan
38,9339,configs/experiments/reaching_recovery/manifests/v1_validation.json,-63.397132677560414,29.095011569559574,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.07492652535438538,12.0,0.2549726068973541,0.12122921487316489,0.2962259352207184,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.05346550553998289,0.8636858463287354,18.15485191345215,0,0,0,0.0,0,nan
39,9340,configs/experiments/reaching_recovery/manifests/v1_validation.json,-53.37183771390155,14.066765535622835,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.27650922536849976,12.0,0.28173115849494934,0.05861152306509514,0.14484696090221405,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.04151328575680964,0.6665672063827515,10.389171600341797,0,0,0,0.0,0,nan
