episode,seed,seed_manifest,reward,cost,length,success,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,collision_termination_mode,unavoidable_collision,avoidable_collision,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,non_end_link_collision,final_position_error,completion_time,min_distance,mean_risk,max_risk,safety_violation_count,safety_violation_rate,safety_filter_intervention_rate,mean_safety_filter_intervention_norm,safety_filter_safe_stop_rate,safety_filter_infeasible_rate,safety_filter_projection_failure_rate,safety_filter_fallback_rate,safety_filter_qp_used_rate,safety_filter_qp_timeout_rate,safety_filter_compute_budget_stop_rate,predictive_near_miss_rate,min_predictive_h_m,mean_safety_filter_solve_time_s,max_safety_filter_solve_time_s,mean_safety_filter_predictive_risk_time_s,mean_safety_filter_jacobian_workspace_time_s,mean_safety_filter_projection_time_s,mean_action_variation,rms_acceleration,rms_jerk,recovery_triggered,recovery_success,recovery_steps,recovery_duration_s,initially_unsafe,initial_predictive_h_m
10,9311,configs/experiments/reaching_recovery/manifests/v1_validation.json,-60.13719530714717,15.748808715492487,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.2747883200645447,12.0,0.34686312079429626,0.06562003631455203,0.22414547204971313,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.14284467943944038,1.6347357034683228,28.709928512573242,0,0,0,0.0,0,nan
11,9312,configs/experiments/reaching_recovery/manifests/v1_validation.json,-79.61854568254502,23.10192194953561,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.2891567051410675,12.0,0.26831889152526855,0.09625800812306504,0.2568759322166443,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.12208059491434445,1.8710092306137085,54.60945510864258,0,0,0,0.0,0,nan
12,9313,configs/experiments/reaching_recovery/manifests/v1_validation.json,24.575082598405654,0.6261887699365616,9,1,0,0,0,0,0,,any,0,0,,,nan,0,0.04812717065215111,0.45,0.3602578639984131,0.06957652999295129,0.0824585035443306,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3010820961660809,2.7153210639953613,57.69335174560547,0,0,0,0.0,0,nan
13,9314,configs/experiments/reaching_recovery/manifests/v1_validation.json,-74.37698808386716,21.970836374908686,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.31407585740089417,12.0,0.2579265832901001,0.09154515156211952,0.35363733768463135,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3626861191665133,3.2531449794769287,79.53195190429688,0,0,0,0.0,0,nan
14,9315,configs/experiments/reaching_recovery/manifests/v1_validation.json,-137.8460219761072,43.35298299789429,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.23721517622470856,12.0,0.21442967653274536,0.18063742915789285,0.3265301287174225,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.16894304788244577,2.047462224960327,43.85481643676758,0,0,0,0.0,0,nan
15,9316,configs/experiments/reaching_recovery/manifests/v1_validation.json,-46.74661697544867,7.156441999599338,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.2989910840988159,12.0,0.37459391355514526,0.029818508331663905,0.0748550295829773,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.06236258737238434,0.8821063041687012,14.080662727355957,0,0,0,0.0,0,nan
16,9317,configs/experiments/reaching_recovery/manifests/v1_validation.json,-234.72287752764808,15.811459880322218,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.8535010814666748,12.0,0.351573646068573,0.0658810828346759,0.1111774891614914,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.06367107899277472,0.8873525261878967,19.67058563232422,0,0,0,0.0,0,nan
17,9318,configs/experiments/reaching_recovery/manifests/v1_validation.json,-104.75362899150973,14.440561821684241,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.5278023481369019,12.0,0.29350903630256653,0.06016900759035101,0.18387694656848907,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.06509747514307189,0.9007160067558289,22.71017074584961,0,0,0,0.0,0,nan
18,9319,configs/experiments/reaching_recovery/manifests/v1_validation.json,-68.39308829619254,20.8405609279871,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.1993759572505951,12.0,0.3161875307559967,0.08683567053327958,0.19010691344738007,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2441721892527615,2.415372610092163,38.300148010253906,0,0,0,0.0,0,nan
19,9320,configs/experiments/reaching_recovery/manifests/v1_validation.json,-188.65058210167075,18.631382239982486,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.3844948709011078,12.0,0.3011417090892792,0.07763075933326036,0.23149791359901428,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.06146837439252219,0.8034694790840149,13.195221900939941,0,0,0,0.0,0,nan
20,9321,configs/experiments/reaching_recovery/manifests/v1_validation.json,-49.64782969074827,16.1809105835855,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.21763011813163757,12.0,0.2666780948638916,0.06742046076493959,0.32395318150520325,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.053397427409072405,0.8232806921005249,13.305606842041016,0,0,0,0.0,0,nan
21,9322,configs/experiments/reaching_recovery/manifests/v1_validation.json,-62.14175494410513,7.749054836109281,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.4839050769805908,12.0,0.5082656145095825,0.03228772848378867,0.11207563430070877,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1985278485653301,1.999919056892395,44.511478424072266,0,0,0,0.0,0,nan
22,9323,configs/experiments/reaching_recovery/manifests/v1_validation.json,-41.79492993198215,24.11109783500433,190,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05399630591273308,9.5,0.2149943858385086,0.12690051492107543,0.24370604753494263,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.07185346375856745,0.9967103600502014,14.127511024475098,0,0,0,0.0,0,nan
23,9324,configs/experiments/reaching_recovery/manifests/v1_validation.json,22.382271669372592,1.0542689207941294,28,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05186112970113754,1.4000000000000001,0.544849693775177,0.03765246145693319,0.07041238993406296,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2529454994946718,2.418875217437744,54.70488739013672,0,0,0,0.0,0,nan
24,9325,configs/experiments/reaching_recovery/manifests/v1_validation.json,-78.17269364442254,13.139873765408993,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.3401482403278351,12.0,0.32168182730674744,0.05474947402253747,0.10805957764387131,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.06286344963397521,0.8473025560379028,17.416505813598633,0,0,0,0.0,0,nan
25,9326,configs/experiments/reaching_recovery/manifests/v1_validation.json,-47.14819670344235,11.711001478135586,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.27590662240982056,12.0,0.3900243639945984,0.04879583949223161,0.09421926736831665,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.12403259938582778,1.3247756958007812,22.903703689575195,0,0,0,0.0,0,nan
26,9327,configs/experiments/reaching_recovery/manifests/v1_validation.json,-152.765706127606,73.10321076214314,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.1269940882921219,12.0,0.15584711730480194,0.30459671150892975,0.6002228856086731,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3061649032868445,2.682847023010254,81.07650756835938,0,0,0,0.0,0,nan
27,9328,configs/experiments/reaching_recovery/manifests/v1_validation.json,-66.88017106897111,25.72568905353546,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.16368705034255981,12.0,0.2828446924686432,0.10719037105639775,0.14446690678596497,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.047008869872661306,0.7483617663383484,14.852054595947266,0,0,0,0.0,0,nan
28,9329,configs/experiments/reaching_recovery/manifests/v1_validation.json,-79.6112166123481,11.413159679621458,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.39348360896110535,12.0,0.4183727502822876,0.04755483199842274,0.06745604425668716,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2631740271385449,2.684860944747925,54.18074035644531,0,0,0,0.0,0,nan
29,9330,configs/experiments/reaching_recovery/manifests/v1_validation.json,-77.29427459995803,25.888285115361214,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.21983490884304047,12.0,0.36379316449165344,0.10786785464733839,0.327528715133667,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.45237415491913757,3.9629223346710205,79.94628143310547,0,0,0,0.0,0,nan
30,9331,configs/experiments/reaching_recovery/manifests/v1_validation.json,-15.352239577134078,11.743875920772552,96,1,0,0,0,0,0,,any,0,0,,,nan,0,0.054139453917741776,4.800000000000001,0.25914546847343445,0.12233204084138076,0.17175044119358063,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.07144076409652673,0.9455118179321289,18.47561264038086,0,0,0,0.0,0,nan
31,9332,configs/experiments/reaching_recovery/manifests/v1_validation.json,-53.25297738889984,12.688377521932125,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.2910992503166199,12.0,0.3453657031059265,0.05286823967471719,0.091380275785923,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.10198816790167863,1.0245044231414795,28.18850326538086,0,0,0,0.0,0,nan
32,9333,configs/experiments/reaching_recovery/manifests/v1_validation.json,-88.4459095129094,13.188510794192553,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.6085066795349121,12.0,0.32272085547447205,0.05495212830913564,0.12785129249095917,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.09052699949437132,1.0923645496368408,21.68096351623535,0,0,0,0.0,0,nan
33,9334,configs/experiments/reaching_recovery/manifests/v1_validation.json,-112.19117853964295,9.904495399445295,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.6816543340682983,12.0,0.49008888006210327,0.04126873083102207,0.1016286164522171,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.15704914403225606,1.765261173248291,37.569190979003906,0,0,0,0.0,0,nan
34,9335,configs/experiments/reaching_recovery/manifests/v1_validation.json,-163.92179205916932,32.310591381043196,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.45755326747894287,12.0,0.1956430971622467,0.13462746408767998,0.4581066370010376,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.09682577397713127,1.147892713546753,24.851112365722656,0,0,0,0.0,0,nan
35,9336,configs/experiments/reaching_recovery/manifests/v1_validation.json,-57.24615404216198,7.801325291395187,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.31059834361076355,12.0,0.29129648208618164,0.032505522047479946,0.13489359617233276,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.04759423127494908,0.7869516015052795,11.979774475097656,0,0,0,0.0,0,nan
36,9337,configs/experiments/reaching_recovery/manifests/v1_validation.json,-146.04346332034817,24.58231083676219,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.5861722826957703,12.0,0.2340870201587677,0.10242629515317579,0.2532821595668793,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.08425267478839184,0.9719849824905396,17.457866668701172,0,0,0,0.0,0,nan
37,9338,configs/experiments/reaching_recovery/manifests/v1_validation.json,-224.35501393208511,47.74258213303983,240,0,0,0,0,0,0,,any,0,0,,,nan,0,1.00960111618042,12.0,0.18773870170116425,0.19892742555433263,0.36034560203552246,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.04656241861133215,0.6280351281166077,10.524283409118652,0,0,0,0.0,0,nan
38,9339,configs/experiments/reaching_recovery/manifests/v1_validation.json,-96.28244705111312,36.623759374022484,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.08581181615591049,12.0,0.22852778434753418,0.15259899739176036,0.24116069078445435,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0637044629722368,0.8726685047149658,18.717702865600586,0,0,0,0.0,0,nan
39,9340,configs/experiments/reaching_recovery/manifests/v1_validation.json,-56.41707522602908,13.816302988678217,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.2673124372959137,12.0,0.2821051776409149,0.05756792911949257,0.14444269239902496,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.040035039157858894,0.6545609831809998,11.584118843078613,0,0,0,0.0,0,nan
