episode,seed,seed_manifest,reward,cost,length,success,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,collision_termination_mode,unavoidable_collision,avoidable_collision,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,non_end_link_collision,final_position_error,completion_time,min_distance,mean_risk,max_risk,safety_violation_count,safety_violation_rate,safety_filter_intervention_rate,mean_safety_filter_intervention_norm,safety_filter_safe_stop_rate,safety_filter_infeasible_rate,safety_filter_projection_failure_rate,safety_filter_fallback_rate,safety_filter_qp_used_rate,safety_filter_qp_timeout_rate,safety_filter_compute_budget_stop_rate,predictive_near_miss_rate,min_predictive_h_m,mean_safety_filter_solve_time_s,max_safety_filter_solve_time_s,mean_safety_filter_predictive_risk_time_s,mean_safety_filter_jacobian_workspace_time_s,mean_safety_filter_projection_time_s,mean_action_variation,rms_acceleration,rms_jerk,recovery_triggered,recovery_success,recovery_steps,recovery_duration_s,initially_unsafe,initial_predictive_h_m
10,9311,configs/experiments/reaching_recovery/manifests/v1_validation.json,3.664759852577454,9.577700309455395,61,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05287781357765198,3.0500000000000003,0.2662273049354553,0.15701148048287533,0.217464879155159,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1547152732239395,1.4671343564987183,30.847063064575195,0,0,0,0.0,0,nan
11,9312,configs/experiments/reaching_recovery/manifests/v1_validation.json,-184.96492513932338,18.358475502580404,240,0,0,0,0,0,0,,any,0,0,,,nan,0,1.0293298959732056,12.0,0.25605377554893494,0.07649364792741835,0.2644280195236206,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.12573567767394705,1.3939965963363647,39.302398681640625,0,0,0,0.0,0,nan
12,9313,configs/experiments/reaching_recovery/manifests/v1_validation.json,25.258249145494425,0.5630913153290749,8,1,0,0,0,0,0,,any,0,0,,,nan,0,0.037831488996744156,0.4,0.3573172390460968,0.07038641441613436,0.08413359522819519,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3473132196813822,2.99727201461792,61.69047164916992,0,0,0,0.0,0,nan
13,9314,configs/experiments/reaching_recovery/manifests/v1_validation.json,-50.11523400320265,15.04057016596198,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.23701563477516174,12.0,0.3894643485546112,0.06266904235817491,0.1981261968612671,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.12123783191200346,1.2306277751922607,19.893451690673828,0,0,0,0.0,0,nan
14,9315,configs/experiments/reaching_recovery/manifests/v1_validation.json,-75.22146036869688,31.21734594553709,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.12377312034368515,12.0,0.21222081780433655,0.1300722747730712,0.36758551001548767,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.10678029665335392,1.2940312623977661,21.806852340698242,0,0,0,0.0,0,nan
15,9316,configs/experiments/reaching_recovery/manifests/v1_validation.json,-2.3619476896751976,5.864971905946732,204,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05363112688064575,10.200000000000001,0.3757692575454712,0.028749862284052605,0.09105508029460907,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.07479099405692051,1.0584704875946045,16.954374313354492,0,0,0,0.0,0,nan
16,9317,configs/experiments/reaching_recovery/manifests/v1_validation.json,-47.082600499118534,7.506070563569665,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.3045192062854767,12.0,0.4379195272922516,0.031275294014873604,0.0827946811914444,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.09770796453861598,1.3599051237106323,29.333770751953125,0,0,0,0.0,0,nan
17,9318,configs/experiments/reaching_recovery/manifests/v1_validation.json,-93.25200931260378,14.461760085076094,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.7359920144081116,12.0,0.3379723131656647,0.060257333687817057,0.1654629409313202,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.16333970657239358,1.6648123264312744,40.985443115234375,0,0,0,0.0,0,nan
18,9319,configs/experiments/reaching_recovery/manifests/v1_validation.json,-44.388479441764666,13.215625960379839,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.21115544438362122,12.0,0.3969980478286743,0.055065108168249326,0.06851734220981598,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.031017034845232654,0.5317985415458679,12.062166213989258,0,0,0,0.0,0,nan
19,9320,configs/experiments/reaching_recovery/manifests/v1_validation.json,-142.71614290034998,13.902938703075051,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.5489643216133118,12.0,0.37938278913497925,0.057928911262812716,0.15436363220214844,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.11369669971754774,1.328677773475647,31.96271514892578,0,0,0,0.0,0,nan
20,9321,configs/experiments/reaching_recovery/manifests/v1_validation.json,8.593230844617086,7.442756347358227,33,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05283798649907112,1.6500000000000001,0.217387855052948,0.22553807113206747,0.5034165978431702,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3496053051767927,3.3207154273986816,59.09361267089844,0,0,0,0.0,0,nan
21,9322,configs/experiments/reaching_recovery/manifests/v1_validation.json,-43.294331290054096,6.140182392671704,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.45973557233810425,12.0,0.5424147248268127,0.025584093302798767,0.04990314319729805,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.12096755783228824,1.3344687223434448,27.28836441040039,0,0,0,0.0,0,nan
22,9323,configs/experiments/reaching_recovery/manifests/v1_validation.json,13.078101864346735,5.89529737085104,36,1,0,0,0,0,0,,any,0,0,,,nan,0,0.04731417074799538,1.8,0.27251726388931274,0.16375826030141777,0.3230729401111603,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3390003562801414,2.905331611633301,45.616390228271484,0,0,0,0.0,0,nan
23,9324,configs/experiments/reaching_recovery/manifests/v1_validation.json,25.347989016475477,0.4783036820590496,7,1,0,0,0,0,0,,any,0,0,,,nan,0,0.0467122383415699,0.35000000000000003,0.5277971625328064,0.06832909743700709,0.11121241003274918,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.47785839438438416,4.003312587738037,92.31928253173828,0,0,0,0.0,0,nan
24,9325,configs/experiments/reaching_recovery/manifests/v1_validation.json,-60.82988746201642,14.443879220634699,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.23077143728733063,12.0,0.3191784620285034,0.06018283008597791,0.11002267152070999,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.07709193455326992,1.2066832780838013,22.135417938232422,0,0,0,0.0,0,nan
25,9326,configs/experiments/reaching_recovery/manifests/v1_validation.json,-82.19609801694271,7.980924531817436,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.56885826587677,12.0,0.3895890712738037,0.03325385221590598,0.06781650334596634,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1423389501714458,1.4924094676971436,26.135183334350586,0,0,0,0.0,0,nan
26,9327,configs/experiments/reaching_recovery/manifests/v1_validation.json,-183.11076285609317,16.836518552154303,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.8547870516777039,12.0,0.29955852031707764,0.07015216063397627,0.18861360847949982,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.05660400578053668,0.764894962310791,18.0153751373291,0,0,0,0.0,0,nan
27,9328,configs/experiments/reaching_recovery/manifests/v1_validation.json,-517.2125222432197,13.220313902944326,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.966327965259552,12.0,0.3005388081073761,0.05508464126226802,0.12600138783454895,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.07392792000900954,0.9356817603111267,14.212545394897461,0,0,0,0.0,0,nan
28,9329,configs/experiments/reaching_recovery/manifests/v1_validation.json,-55.76139195817024,10.34927162900567,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.2554658055305481,12.0,0.4356914162635803,0.04312196512085696,0.06789495795965195,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.04092705573614997,0.6697203516960144,19.09150505065918,0,0,0,0.0,0,nan
29,9330,configs/experiments/reaching_recovery/manifests/v1_validation.json,-76.51832813606099,37.31743800640106,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.06830154359340668,12.0,0.22009384632110596,0.1554893250266711,0.4062236547470093,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.13185352608173465,1.4292250871658325,25.567047119140625,0,0,0,0.0,0,nan
30,9331,configs/experiments/reaching_recovery/manifests/v1_validation.json,-145.5583954277193,39.65116026997566,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.7904453277587891,12.0,0.2337418645620346,0.16521316779156525,0.4154013693332672,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3392342193207393,3.368791341781616,49.01100158691406,0,0,0,0.0,0,nan
31,9332,configs/experiments/reaching_recovery/manifests/v1_validation.json,-58.465234761216166,14.142471760511398,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.15023881196975708,12.0,0.34700942039489746,0.058926965668797494,0.15806835889816284,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.06168253081074605,0.7599843740463257,14.385907173156738,0,0,0,0.0,0,nan
32,9333,configs/experiments/reaching_recovery/manifests/v1_validation.json,-578.3956055880875,8.905937310308218,240,0,0,0,0,0,0,,any,0,0,,,nan,0,1.062037706375122,12.0,0.3246234357357025,0.03710807212628424,0.23513758182525635,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.07796341291007897,0.9730203747749329,15.547039031982422,0,0,0,0.0,0,nan
33,9334,configs/experiments/reaching_recovery/manifests/v1_validation.json,-47.767004622073046,7.925299260765314,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.5013713836669922,12.0,0.4601137340068817,0.033022080253188806,0.09537171572446823,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.08131529044282312,0.9416746497154236,21.98451042175293,0,0,0,0.0,0,nan
34,9335,configs/experiments/reaching_recovery/manifests/v1_validation.json,-3.7902803853968585,14.28850656747818,45,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05113600939512253,2.25,0.17681322991847992,0.3175223681661818,0.45142844319343567,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2969632390472624,2.7430524826049805,66.9631118774414,0,0,0,0.0,0,nan
35,9336,configs/experiments/reaching_recovery/manifests/v1_validation.json,-50.718242673317505,7.982609184458852,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.24540427327156067,12.0,0.2920575737953186,0.033260871601911886,0.1341351866722107,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.04753432227444136,0.8196743130683899,12.177803993225098,0,0,0,0.0,0,nan
36,9337,configs/experiments/reaching_recovery/manifests/v1_validation.json,-127.73633451573718,42.91145299375057,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.5266147255897522,12.0,0.23151221871376038,0.17879772080729406,0.44441959261894226,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.36117051370674746,3.5526862144470215,58.06156921386719,0,0,0,0.0,0,nan
37,9338,configs/experiments/reaching_recovery/manifests/v1_validation.json,-541.6189724786827,19.03252919204533,240,0,0,0,0,0,0,,any,0,0,,,nan,0,1.0419644117355347,12.0,0.23591355979442596,0.07930220496685554,0.20524755120277405,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.04516065831800612,0.5997047424316406,8.335227966308594,0,0,0,0.0,0,nan
38,9339,configs/experiments/reaching_recovery/manifests/v1_validation.json,-63.14290090836947,19.47760115750134,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.4340478479862213,12.0,0.24904730916023254,0.08115667148958891,0.30689603090286255,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.13343366767512635,1.5028468370437622,28.36473846435547,0,0,0,0.0,0,nan
39,9340,configs/experiments/reaching_recovery/manifests/v1_validation.json,-42.33682744125244,12.334321305155754,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.18486288189888,12.0,0.28243640065193176,0.051393005438148974,0.14408572018146515,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.041519655923184476,0.8085135817527771,13.184183120727539,0,0,0,0.0,0,nan
