episode,seed,seed_manifest,reward,cost,length,success,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,collision_termination_mode,unavoidable_collision,avoidable_collision,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,non_end_link_collision,final_position_error,completion_time,min_distance,mean_risk,max_risk,safety_violation_count,safety_violation_rate,safety_filter_intervention_rate,mean_safety_filter_intervention_norm,safety_filter_safe_stop_rate,safety_filter_infeasible_rate,safety_filter_projection_failure_rate,safety_filter_fallback_rate,safety_filter_qp_used_rate,safety_filter_qp_timeout_rate,safety_filter_compute_budget_stop_rate,predictive_near_miss_rate,min_predictive_h_m,mean_safety_filter_solve_time_s,max_safety_filter_solve_time_s,mean_safety_filter_predictive_risk_time_s,mean_safety_filter_jacobian_workspace_time_s,mean_safety_filter_projection_time_s,mean_action_variation,rms_acceleration,rms_jerk,recovery_triggered,recovery_success,recovery_steps,recovery_duration_s,initially_unsafe,initial_predictive_h_m
10,9311,configs/experiments/reaching_recovery/manifests/v1_validation.json,-61.064975299212,17.563304141163826,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.12328892946243286,12.0,0.33135539293289185,0.07318043392151594,0.17335975170135498,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.09127826824163397,0.9183632135391235,18.182193756103516,0,0,0,0.0,0,nan
11,9312,configs/experiments/reaching_recovery/manifests/v1_validation.json,-72.21293573900533,20.868821296840906,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.26874494552612305,12.0,0.3088834881782532,0.08695342207017044,0.17996720969676971,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.10552251214297333,1.5840020179748535,43.75862121582031,0,0,0,0.0,0,nan
12,9313,configs/experiments/reaching_recovery/manifests/v1_validation.json,25.215085137158688,0.5638388097286224,8,1,0,0,0,0,0,,any,0,0,,,nan,0,0.04819760099053383,0.4,0.3605315387248993,0.0704798512160778,0.0823046863079071,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2977796960622072,2.6322245597839355,51.64550018310547,0,0,0,0.0,0,nan
13,9314,configs/experiments/reaching_recovery/manifests/v1_validation.json,-82.90265476272631,10.44330433011055,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.47514063119888306,12.0,0.440906822681427,0.04351376804212729,0.08266035467386246,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.08945992592489346,1.0568814277648926,20.953105926513672,0,0,0,0.0,0,nan
14,9315,configs/experiments/reaching_recovery/manifests/v1_validation.json,-144.71936845279214,51.95560670644045,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.25409629940986633,12.0,0.14475809037685394,0.21648169461016853,0.6206846833229065,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.07280904929696892,1.0566885471343994,22.909276962280273,0,0,0,0.0,0,nan
15,9316,configs/experiments/reaching_recovery/manifests/v1_validation.json,-68.45042558682167,8.330202838405967,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.4019353687763214,12.0,0.3718488812446594,0.034709178493358195,0.07624148577451706,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.04929459838895127,0.707917332649231,10.55499267578125,0,0,0,0.0,0,nan
16,9317,configs/experiments/reaching_recovery/manifests/v1_validation.json,-211.57895116030028,10.853518156334758,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.9514849781990051,12.0,0.4257970154285431,0.04522299231806149,0.10186997801065445,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.050478747574379666,0.6658578515052795,10.762954711914062,0,0,0,0.0,0,nan
17,9318,configs/experiments/reaching_recovery/manifests/v1_validation.json,-128.15141445683966,13.246093939989805,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.87233567237854,12.0,0.3017411530017853,0.055192058083290856,0.13646867871284485,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.08633830128237605,0.9104517102241516,19.20646858215332,0,0,0,0.0,0,nan
18,9319,configs/experiments/reaching_recovery/manifests/v1_validation.json,-76.02292044149172,25.84500265493989,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.20021001994609833,12.0,0.23317447304725647,0.10768751106224954,0.30054545402526855,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.15299279342871158,1.6966073513031006,23.04404067993164,0,0,0,0.0,0,nan
19,9320,configs/experiments/reaching_recovery/manifests/v1_validation.json,-146.29574439003542,13.012629877775908,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.4653809070587158,12.0,0.3551766872406006,0.05421929115739962,0.27350956201553345,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.05242726891495598,0.7434560656547546,13.271116256713867,0,0,0,0.0,0,nan
20,9321,configs/experiments/reaching_recovery/manifests/v1_validation.json,-61.83442602292449,17.271841321140528,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.3272790312767029,12.0,0.2866358160972595,0.0719660055047522,0.2676904499530792,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.049183861651302625,0.7683261632919312,12.56640338897705,0,0,0,0.0,0,nan
21,9322,configs/experiments/reaching_recovery/manifests/v1_validation.json,-73.29731307000644,9.479561548680067,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.22220854461193085,12.0,0.48979201912879944,0.03949817311950028,0.07102669775485992,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.07891461805168849,0.9207671284675598,18.24506187438965,0,0,0,0.0,0,nan
22,9323,configs/experiments/reaching_recovery/manifests/v1_validation.json,-78.53536778580349,13.093264916911721,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.2676827907562256,12.0,0.3974110186100006,0.05455527048713217,0.20080922544002533,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.06842087298670473,0.8774670362472534,14.147322654724121,0,0,0,0.0,0,nan
23,9324,configs/experiments/reaching_recovery/manifests/v1_validation.json,-68.18417917095218,17.643633253872395,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.3585321307182312,12.0,0.31482937932014465,0.07351513855780165,0.1783745288848877,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.12732724819798022,1.3424575328826904,28.592742919921875,0,0,0,0.0,0,nan
24,9325,configs/experiments/reaching_recovery/manifests/v1_validation.json,-94.62551535325576,12.723995443433523,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.36328187584877014,12.0,0.32236942648887634,0.053016647680973014,0.10752750933170319,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.05999141507393991,0.8700608015060425,12.155957221984863,0,0,0,0.0,0,nan
25,9326,configs/experiments/reaching_recovery/manifests/v1_validation.json,-39.475675062272494,11.326537633314729,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.2098521888256073,12.0,0.38185563683509827,0.04719390680547804,0.09986960887908936,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.06733996468101396,0.866387665271759,16.864784240722656,0,0,0,0.0,0,nan
26,9327,configs/experiments/reaching_recovery/manifests/v1_validation.json,-87.01246226283138,52.75993678718805,193,1,0,0,0,0,0,,any,0,0,,,nan,0,0.053649261593818665,9.65,0.18417632579803467,0.27336754812014535,0.4142574071884155,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.20630437982572639,2.0921387672424316,57.61942672729492,0,0,0,0.0,0,nan
27,9328,configs/experiments/reaching_recovery/manifests/v1_validation.json,-61.73152111041441,23.519987381994724,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.1344318985939026,12.0,0.2747771739959717,0.09799994742497802,0.15731240808963776,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.05618427717126906,0.7451849579811096,14.148754119873047,0,0,0,0.0,0,nan
28,9329,configs/experiments/reaching_recovery/manifests/v1_validation.json,-103.62633678238421,10.718091053888202,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.745913565158844,12.0,0.4310993254184723,0.04465871272453417,0.10158857703208923,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0891691525427935,0.9805535674095154,19.647138595581055,0,0,0,0.0,0,nan
29,9330,configs/experiments/reaching_recovery/manifests/v1_validation.json,-77.85615340980225,26.73515722155571,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.24848490953445435,12.0,0.2538350820541382,0.1113964884231488,0.3949040174484253,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.21343993132468314,2.277811050415039,40.22304916381836,0,0,0,0.0,0,nan
30,9331,configs/experiments/reaching_recovery/manifests/v1_validation.json,-153.13026163676,31.086160697042942,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.5576914548873901,12.0,0.20526087284088135,0.12952566957101225,0.32196229696273804,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0776919146553458,0.9403554201126099,19.349714279174805,0,0,0,0.0,0,nan
31,9332,configs/experiments/reaching_recovery/manifests/v1_validation.json,-31.330683011580692,8.653294434770942,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.267691969871521,12.0,0.34552720189094543,0.03605539347821226,0.09127746522426605,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.07994761241134256,0.9267917275428772,24.314117431640625,0,0,0,0.0,0,nan
32,9333,configs/experiments/reaching_recovery/manifests/v1_validation.json,-97.86801741256568,24.26421686820686,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.2445380985736847,12.0,0.23430190980434418,0.10110090361752858,0.3236938714981079,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0769343873000859,0.9145859479904175,16.240291595458984,0,0,0,0.0,0,nan
33,9334,configs/experiments/reaching_recovery/manifests/v1_validation.json,-205.89286143583692,7.7322783805429935,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.9810422658920288,12.0,0.4800407886505127,0.032217826585595806,0.0864105224609375,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.06247548647612954,0.8332577347755432,19.35370635986328,0,0,0,0.0,0,nan
34,9335,configs/experiments/reaching_recovery/manifests/v1_validation.json,-159.15956177297812,35.77891056239605,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.4327058494091034,12.0,0.17180386185646057,0.14907879400998353,0.492946594953537,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.07258300366423404,0.8439525961875916,14.536688804626465,0,0,0,0.0,0,nan
35,9336,configs/experiments/reaching_recovery/manifests/v1_validation.json,-75.63179353401271,7.618287086486816,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.47742632031440735,12.0,0.2912890911102295,0.03174286286036174,0.1349009871482849,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.058461136910288286,0.908494770526886,16.945903778076172,0,0,0,0.0,0,nan
36,9337,configs/experiments/reaching_recovery/manifests/v1_validation.json,-174.16725975618218,31.067854423075914,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.723987877368927,12.0,0.2259039431810379,0.12944939342948297,0.2676086723804474,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.07486681202814603,0.9129074215888977,14.38061809539795,0,0,0,0.0,0,nan
37,9338,configs/experiments/reaching_recovery/manifests/v1_validation.json,-214.62202941151793,21.88901887089014,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.5904291272163391,12.0,0.23593153059482574,0.09120424529537559,0.20521904528141022,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.04493808488283927,0.6074507832527161,9.098883628845215,0,0,0,0.0,0,nan
38,9339,configs/experiments/reaching_recovery/manifests/v1_validation.json,-90.76102272133713,35.3827118165791,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.13044141232967377,12.0,0.2407997101545334,0.14742796590241294,0.2930331528186798,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0831531880578647,1.1390624046325684,21.768144607543945,0,0,0,0.0,0,nan
39,9340,configs/experiments/reaching_recovery/manifests/v1_validation.json,-52.48112801893803,12.854199251160026,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.24655193090438843,12.0,0.28252461552619934,0.05355916354650011,0.14399081468582153,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0492726303190769,0.6992937326431274,11.928653717041016,0,0,0,0.0,0,nan
