episode,seed,seed_manifest,reward,cost,length,success,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,collision_termination_mode,unavoidable_collision,avoidable_collision,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,non_end_link_collision,final_position_error,completion_time,min_distance,mean_risk,max_risk,safety_violation_count,safety_violation_rate,safety_filter_intervention_rate,mean_safety_filter_intervention_norm,safety_filter_safe_stop_rate,safety_filter_infeasible_rate,safety_filter_projection_failure_rate,safety_filter_fallback_rate,safety_filter_qp_used_rate,safety_filter_qp_timeout_rate,safety_filter_compute_budget_stop_rate,predictive_near_miss_rate,min_predictive_h_m,mean_safety_filter_solve_time_s,max_safety_filter_solve_time_s,mean_safety_filter_predictive_risk_time_s,mean_safety_filter_jacobian_workspace_time_s,mean_safety_filter_projection_time_s,mean_action_variation,rms_acceleration,rms_jerk,recovery_triggered,recovery_success,recovery_steps,recovery_duration_s,initially_unsafe,initial_predictive_h_m
17,9318,configs/experiments/reaching_recovery/manifests/v1_validation.json,18.904774541390516,2.895768463611603,36,1,0,0,0,0,0,,any,0,0,,,nan,0,0.050333283841609955,1.8,0.3660527765750885,0.08043801287810008,0.12770920991897583,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.11207321164612141,1.4186559915542603,32.15117263793945,0,0,0,0.0,0,nan
18,9319,configs/experiments/reaching_recovery/manifests/v1_validation.json,-93.99585430170866,13.753065705299377,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.3946886658668518,12.0,0.3790045380592346,0.057304440438747405,0.11532286554574966,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.08964808735181577,1.1773896217346191,22.130983352661133,0,0,0,0.0,0,nan
19,9320,configs/experiments/reaching_recovery/manifests/v1_validation.json,-174.16734315045358,11.599527347832918,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.4985165596008301,12.0,0.40017181634902954,0.048331363949303825,0.06448159366846085,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.11311653681720296,1.3271901607513428,31.920955657958984,0,0,0,0.0,0,nan
20,9321,configs/experiments/reaching_recovery/manifests/v1_validation.json,-58.156730184111,36.27579914033413,203,1,0,0,0,0,0,,any,0,0,,,nan,0,0.054379839450120926,10.15,0.2219381034374237,0.17869851793268043,0.40006381273269653,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3397008280953383,3.41459321975708,87.15568542480469,0,0,0,0.0,0,nan
21,9322,configs/experiments/reaching_recovery/manifests/v1_validation.json,-89.12290801835773,9.961602447554469,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.3681468963623047,12.0,0.5077598094940186,0.041506676864810285,0.18789556622505188,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.25485496984329076,2.386995792388916,41.00446701049805,0,0,0,0.0,0,nan
22,9323,configs/experiments/reaching_recovery/manifests/v1_validation.json,-48.863985724101155,10.244799263775349,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.26727908849716187,12.0,0.407247930765152,0.04268666359906395,0.18754152953624725,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.055489373152765135,0.7823262810707092,17.266714096069336,0,0,0,0.0,0,nan
23,9324,configs/experiments/reaching_recovery/manifests/v1_validation.json,-34.923009350705776,11.888031443580985,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.1509772390127182,12.0,0.403946191072464,0.049533464348254105,0.24135065078735352,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.09162868935236475,1.2653958797454834,21.67685890197754,0,0,0,0.0,0,nan
24,9325,configs/experiments/reaching_recovery/manifests/v1_validation.json,-40.412106153099835,11.484206270426512,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.2463914304971695,12.0,0.3222079575061798,0.047850859460110466,0.10765217989683151,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.08364971050953803,1.0719939470291138,16.115747451782227,0,0,0,0.0,0,nan
25,9326,configs/experiments/reaching_recovery/manifests/v1_validation.json,-57.56495993924057,9.996668089181185,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.4108465611934662,12.0,0.3850446343421936,0.041652783704921606,0.07938376069068909,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.09109892380656674,1.0583206415176392,20.204051971435547,0,0,0,0.0,0,nan
26,9327,configs/experiments/reaching_recovery/manifests/v1_validation.json,-199.8025266786316,31.853288643062115,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.694214940071106,12.0,0.17690512537956238,0.1327220360127588,0.509202778339386,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.10015841112666142,1.1701982021331787,25.588550567626953,0,0,0,0.0,0,nan
27,9328,configs/experiments/reaching_recovery/manifests/v1_validation.json,2.7592638738035156,7.866403646767139,65,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05093103647232056,3.25,0.28681838512420654,0.1210215945656483,0.1687968522310257,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.153486280888319,1.6160447597503662,31.288070678710938,0,0,0,0.0,0,nan
28,9329,configs/experiments/reaching_recovery/manifests/v1_validation.json,-80.80374312437444,11.750757243484259,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.39233431220054626,12.0,0.4229147434234619,0.048961488514517745,0.11237695068120956,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1037053129732764,1.299373745918274,23.625993728637695,0,0,0,0.0,0,nan
29,9330,configs/experiments/reaching_recovery/manifests/v1_validation.json,-95.16975599174383,32.64253244921565,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.18052054941654205,12.0,0.21130646765232086,0.1360105518717319,0.4084433615207672,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1939217964730536,2.2113993167877197,37.17193603515625,0,0,0,0.0,0,nan
30,9331,configs/experiments/reaching_recovery/manifests/v1_validation.json,-67.13957153723098,33.343900829553604,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.09307386726140976,12.0,0.25179198384284973,0.13893292012314,0.27445897459983826,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.17200029368589942,1.8199963569641113,54.35009765625,0,0,0,0.0,0,nan
31,9332,configs/experiments/reaching_recovery/manifests/v1_validation.json,-64.05003093996305,8.58696017973125,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.4576399326324463,12.0,0.3466697931289673,0.035779000748880206,0.09495383501052856,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.09744517135550268,1.2282836437225342,21.8293399810791,0,0,0,0.0,0,nan
32,9333,configs/experiments/reaching_recovery/manifests/v1_validation.json,-84.86936295339292,25.004898063838482,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.358700692653656,12.0,0.26707854866981506,0.10418707526599368,0.2848190367221832,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.11496523171275233,1.246590256690979,27.511188507080078,0,0,0,0.0,0,nan
33,9334,configs/experiments/reaching_recovery/manifests/v1_validation.json,-69.96564742477976,11.373538294807076,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.38912054896354675,12.0,0.4374668598175049,0.04738974289502949,0.2390134185552597,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.25614419605893396,2.380056619644165,51.080997467041016,0,0,0,0.0,0,nan
34,9335,configs/experiments/reaching_recovery/manifests/v1_validation.json,-141.09419124707017,22.743196956813335,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.5728729963302612,12.0,0.25484511256217957,0.0947633206533889,0.31555110216140747,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.16252768472380316,2.0170938968658447,34.88105392456055,0,0,0,0.0,0,nan
35,9336,configs/experiments/reaching_recovery/manifests/v1_validation.json,-62.83206960047689,10.62579457834363,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.1564398556947708,12.0,0.2913767099380493,0.04427414407643179,0.13481342792510986,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0872593476010176,1.1559494733810425,17.289630889892578,0,0,0,0.0,0,nan
36,9337,configs/experiments/reaching_recovery/manifests/v1_validation.json,-9.811937658781837,16.530358657240868,87,1,0,0,0,0,0,,any,0,0,,,nan,0,0.051995404064655304,4.3500000000000005,0.19946563243865967,0.19000412249702148,0.4270583689212799,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.16771187121583814,1.8754786252975464,45.60100555419922,0,0,0,0.0,0,nan
37,9338,configs/experiments/reaching_recovery/manifests/v1_validation.json,-256.2685461939292,23.09379232674837,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.6615709662437439,12.0,0.23177789151668549,0.09622413469478489,0.21990206837654114,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.07000231435910488,0.810854434967041,12.585853576660156,0,0,0,0.0,0,nan
38,9339,configs/experiments/reaching_recovery/manifests/v1_validation.json,-110.80530141977248,43.473423808813095,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.1990664005279541,12.0,0.2619723081588745,0.18113926587005455,0.41001859307289124,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.5334089079250892,4.558737754821777,79.60658264160156,0,0,0,0.0,0,nan
39,9340,configs/experiments/reaching_recovery/manifests/v1_validation.json,-64.70355144807901,15.598476894199848,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.1172107458114624,12.0,0.28292107582092285,0.0649936537258327,0.16680309176445007,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0867919065679113,1.029004693031311,15.584734916687012,0,0,0,0.0,0,nan
