episode,seed,seed_manifest,reward,cost,length,success,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,collision_termination_mode,unavoidable_collision,avoidable_collision,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,non_end_link_collision,final_position_error,completion_time,min_distance,mean_risk,max_risk,safety_violation_count,safety_violation_rate,safety_filter_intervention_rate,mean_safety_filter_intervention_norm,safety_filter_safe_stop_rate,safety_filter_infeasible_rate,safety_filter_projection_failure_rate,safety_filter_fallback_rate,safety_filter_qp_used_rate,safety_filter_qp_timeout_rate,safety_filter_compute_budget_stop_rate,predictive_near_miss_rate,min_predictive_h_m,mean_safety_filter_solve_time_s,max_safety_filter_solve_time_s,mean_safety_filter_predictive_risk_time_s,mean_safety_filter_jacobian_workspace_time_s,mean_safety_filter_projection_time_s,mean_action_variation,rms_acceleration,rms_jerk,recovery_triggered,recovery_success,recovery_steps,recovery_duration_s,initially_unsafe,initial_predictive_h_m
10,9311,configs/experiments/reaching_recovery/manifests/v1_validation.json,-112.18532655603966,26.733772784471512,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.34315288066864014,12.0,0.25256386399269104,0.11139071993529796,0.2695882022380829,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.05818417394766584,0.7409130930900574,17.635738372802734,0,0,0,0.0,0,nan
11,9312,configs/experiments/reaching_recovery/manifests/v1_validation.json,-26.409975862863874,24.753704719245434,122,1,0,0,0,0,0,,any,0,0,,,nan,0,0.0549507774412632,6.1000000000000005,0.21496470272541046,0.20289921901020846,0.3393617272377014,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.17253308340460521,2.0492429733276367,76.87272644042969,0,0,0,0.0,0,nan
12,9313,configs/experiments/reaching_recovery/manifests/v1_validation.json,-56.21154734796346,23.07743414491415,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.24232634902000427,12.0,0.309602290391922,0.09615597560380897,0.12276002764701843,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.033658848551567644,0.6285874843597412,9.812371253967285,0,0,0,0.0,0,nan
13,9314,configs/experiments/reaching_recovery/manifests/v1_validation.json,-63.268543197858016,20.88423005491495,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.1304200291633606,12.0,0.2822619080543518,0.0870176252288123,0.15725839138031006,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.047038805197613935,0.6277014017105103,11.920668601989746,0,0,0,0.0,0,nan
14,9315,configs/experiments/reaching_recovery/manifests/v1_validation.json,-67.41345861396947,23.247297018766403,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.22291764616966248,12.0,0.2093103528022766,0.09686373757819335,0.32256871461868286,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.05072200649010483,0.7547564506530762,12.134393692016602,0,0,0,0.0,0,nan
15,9316,configs/experiments/reaching_recovery/manifests/v1_validation.json,-99.03248164064618,9.654633447527885,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.61855548620224,12.0,0.3707790672779083,0.04022763936469952,0.0767904743552208,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.04731353045014354,0.724950909614563,12.111749649047852,0,0,0,0.0,0,nan
16,9317,configs/experiments/reaching_recovery/manifests/v1_validation.json,-106.40037657385538,13.562540659680963,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.4937675893306732,12.0,0.3755079507827759,0.05651058608200401,0.07534237951040268,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.05106078363120711,0.8075959086418152,12.238710403442383,0,0,0,0.0,0,nan
17,9318,configs/experiments/reaching_recovery/manifests/v1_validation.json,-143.98289298364793,43.46442675963044,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.3114621639251709,12.0,0.19681675732135773,0.18110177816512685,0.35483020544052124,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.056650021868214634,0.7275696396827698,13.400350570678711,0,0,0,0.0,0,nan
18,9319,configs/experiments/reaching_recovery/manifests/v1_validation.json,-59.27012693308772,17.939052179455757,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.16046354174613953,12.0,0.3067719340324402,0.07474605074773231,0.1254895031452179,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.039539835264440625,0.5292810201644897,9.831467628479004,0,0,0,0.0,0,nan
19,9320,configs/experiments/reaching_recovery/manifests/v1_validation.json,-93.23674374129259,9.086696188896894,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.4786882698535919,12.0,0.39397209882736206,0.03786123412040373,0.07177985459566116,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.05498689546366222,0.7226714491844177,14.635534286499023,0,0,0,0.0,0,nan
20,9321,configs/experiments/reaching_recovery/manifests/v1_validation.json,-105.01541412860719,41.64200197160244,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.23151521384716034,12.0,0.20511212944984436,0.1735083415483435,0.4091580808162689,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.05277419220268106,0.9984508156776428,27.24134063720703,0,0,0,0.0,0,nan
21,9322,configs/experiments/reaching_recovery/manifests/v1_validation.json,-56.66429753467595,14.487139092758298,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.3112372159957886,12.0,0.34658241271972656,0.060363079553159574,0.09645190089941025,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.08685049688404736,0.9940274953842163,16.022645950317383,0,0,0,0.0,0,nan
22,9323,configs/experiments/reaching_recovery/manifests/v1_validation.json,18.080661347230134,4.198665887117386,23,1,0,0,0,0,0,,any,0,0,,,nan,0,0.041456568986177444,1.1500000000000001,0.3023308515548706,0.18255069074423416,0.25239917635917664,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.14607689286703648,1.7393015623092651,29.92845344543457,0,0,0,0.0,0,nan
23,9324,configs/experiments/reaching_recovery/manifests/v1_validation.json,24.187672208654583,0.6125750169157982,9,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05479632318019867,0.45,0.5077025890350342,0.06806389076842202,0.09010593593120575,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2684193626046181,2.8260011672973633,58.30531692504883,0,0,0,0.0,0,nan
24,9325,configs/experiments/reaching_recovery/manifests/v1_validation.json,-91.94654282512352,16.966272100806236,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.4356599450111389,12.0,0.31885313987731934,0.07069280042002599,0.11028079688549042,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.04030716536314382,0.7857995629310608,11.405961036682129,0,0,0,0.0,0,nan
25,9326,configs/experiments/reaching_recovery/manifests/v1_validation.json,-66.34962182461928,11.765449283644557,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.3255463242530823,12.0,0.38903355598449707,0.049022705348518984,0.09155204147100449,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.059727233949039754,0.7187589406967163,14.74538516998291,0,0,0,0.0,0,nan
26,9327,configs/experiments/reaching_recovery/manifests/v1_validation.json,-192.18458304815476,55.95370967686176,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.4766077399253845,12.0,0.14122773706912994,0.233140456986924,0.6516811847686768,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.15589335368325313,1.604480504989624,29.59029769897461,0,0,0,0.0,0,nan
27,9328,configs/experiments/reaching_recovery/manifests/v1_validation.json,-67.66713206138893,30.63249696791172,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.13492797315120697,12.0,0.26824042201042175,0.1276354040329655,0.16888917982578278,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.06284016634259994,0.8113845586776733,18.473485946655273,0,0,0,0.0,0,nan
28,9329,configs/experiments/reaching_recovery/manifests/v1_validation.json,-67.40675119629705,23.813770417124033,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.2955273687839508,12.0,0.2912616431713104,0.09922404340468347,0.14732439815998077,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.04762000282595788,0.6741311550140381,9.713647842407227,0,0,0,0.0,0,nan
29,9330,configs/experiments/reaching_recovery/manifests/v1_validation.json,-90.37041187414634,23.55853519588709,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.2465854436159134,12.0,0.25238025188446045,0.0981605633161962,0.28776758909225464,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.06848223558239018,0.7575129866600037,12.459920883178711,0,0,0,0.0,0,nan
30,9331,configs/experiments/reaching_recovery/manifests/v1_validation.json,-109.45094173537325,41.178994722664356,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.375001460313797,12.0,0.19704866409301758,0.17157914467776816,0.4361499547958374,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.07283143039094284,0.9779394268989563,16.344745635986328,0,0,0,0.0,0,nan
31,9332,configs/experiments/reaching_recovery/manifests/v1_validation.json,-70.4401992569323,15.536373123526573,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.38815760612487793,12.0,0.34611523151397705,0.06473488801469406,0.1292351931333542,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.04148463744980593,0.6567608118057251,13.804110527038574,0,0,0,0.0,0,nan
32,9333,configs/experiments/reaching_recovery/manifests/v1_validation.json,-87.07410127520448,38.526740334928036,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.0982925072312355,12.0,0.2226555347442627,0.16052808472886682,0.3769091069698334,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.09709064493266245,1.263511300086975,31.19175148010254,0,0,0,0.0,0,nan
33,9334,configs/experiments/reaching_recovery/manifests/v1_validation.json,-40.852378446907295,13.987688317894936,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.2004999816417694,12.0,0.3941357433795929,0.05828203465789557,0.11280415207147598,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.07629704166126126,1.0501660108566284,32.269134521484375,0,0,0,0.0,0,nan
34,9335,configs/experiments/reaching_recovery/manifests/v1_validation.json,-92.15520491684883,31.722725093364716,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.28585535287857056,12.0,0.270151287317276,0.13217802122235298,0.2530291974544525,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.038389457710824595,0.6925578117370605,10.658429145812988,0,0,0,0.0,0,nan
35,9336,configs/experiments/reaching_recovery/manifests/v1_validation.json,-69.25065311702782,10.264875784516335,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.31667765974998474,12.0,0.2918527126312256,0.04277031576881806,0.1343388557434082,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.05361182212206283,0.8462297320365906,12.145157814025879,0,0,0,0.0,0,nan
36,9337,configs/experiments/reaching_recovery/manifests/v1_validation.json,18.06666223381447,4.149320811033249,10,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05173352733254433,0.5,0.18053585290908813,0.4149320811033249,0.5629589557647705,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3158595561981201,2.904461145401001,61.84292984008789,0,0,0,0.0,0,nan
37,9338,configs/experiments/reaching_recovery/manifests/v1_validation.json,-192.55714853346583,42.551841370761395,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.39413654804229736,12.0,0.20972363650798798,0.17729933904483913,0.30953988432884216,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0660547959074999,0.845211923122406,16.802030563354492,0,0,0,0.0,0,nan
38,9339,configs/experiments/reaching_recovery/manifests/v1_validation.json,-115.30491839119988,46.428373374044895,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.25603505969047546,12.0,0.2085641473531723,0.19345155572518707,0.2551451325416565,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0317671556387116,0.5914627909660339,13.116143226623535,0,0,0,0.0,0,nan
39,9340,configs/experiments/reaching_recovery/manifests/v1_validation.json,-70.54432293049874,16.42127839103341,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.37050288915634155,12.0,0.2839668095111847,0.06842199329597255,0.14244908094406128,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.05224845246799911,0.7792258262634277,13.990293502807617,0,0,0,0.0,0,nan
