episode,seed,seed_manifest,reward,cost,length,success,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,collision_termination_mode,unavoidable_collision,avoidable_collision,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,non_end_link_collision,final_position_error,completion_time,min_distance,mean_risk,max_risk,safety_violation_count,safety_violation_rate,safety_filter_intervention_rate,mean_safety_filter_intervention_norm,safety_filter_safe_stop_rate,safety_filter_infeasible_rate,safety_filter_projection_failure_rate,safety_filter_fallback_rate,safety_filter_qp_used_rate,safety_filter_qp_timeout_rate,safety_filter_compute_budget_stop_rate,predictive_near_miss_rate,min_predictive_h_m,mean_safety_filter_solve_time_s,max_safety_filter_solve_time_s,mean_safety_filter_predictive_risk_time_s,mean_safety_filter_jacobian_workspace_time_s,mean_safety_filter_projection_time_s,mean_action_variation,rms_acceleration,rms_jerk,recovery_triggered,recovery_success,recovery_steps,recovery_duration_s,initially_unsafe,initial_predictive_h_m
14,9315,configs/experiments/reaching_recovery/manifests/v1_validation.json,-188.4534924160582,64.45457439124584,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.4297778606414795,12.0,0.16248546540737152,0.268560726630191,0.5601362586021423,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2598266244245072,2.8759920597076416,63.70545959472656,0,0,0,0.0,0,nan
15,9316,configs/experiments/reaching_recovery/manifests/v1_validation.json,-47.9836025548459,7.293355135247111,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.29184871912002563,12.0,0.3745182156562805,0.030388979730196296,0.07489284127950668,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.08195153596267725,0.9970909953117371,18.957149505615234,0,0,0,0.0,0,nan
16,9317,configs/experiments/reaching_recovery/manifests/v1_validation.json,-105.92176224426902,11.00925187766552,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.39466220140457153,12.0,0.36908113956451416,0.04587188282360633,0.15576404333114624,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.08493476674193516,1.0602030754089355,23.294313430786133,0,0,0,0.0,0,nan
17,9318,configs/experiments/reaching_recovery/manifests/v1_validation.json,-69.13585274284047,19.3300734013319,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.27098917961120605,12.0,0.2734110653400421,0.08054197250554959,0.25918999314308167,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.09474389182869344,1.0933393239974976,25.729202270507812,0,0,0,0.0,0,nan
18,9319,configs/experiments/reaching_recovery/manifests/v1_validation.json,-81.88309634883929,20.193789519369602,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.3666870594024658,12.0,0.2804325520992279,0.08414078966404001,0.21095825731754303,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3196880471271773,3.118666410446167,52.50833511352539,0,0,0,0.0,0,nan
19,9320,configs/experiments/reaching_recovery/manifests/v1_validation.json,-221.83223476204205,19.345712695270777,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.6702730655670166,12.0,0.2660210132598877,0.0806071362302949,0.2781650125980377,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0707031028966109,0.9147380590438843,15.251007080078125,0,0,0,0.0,0,nan
20,9321,configs/experiments/reaching_recovery/manifests/v1_validation.json,-50.06404472716436,15.844024781137705,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.21577534079551697,12.0,0.26001209020614624,0.0660167699214071,0.3400740623474121,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.04711652255258135,0.8148202896118164,14.502739906311035,0,0,0,0.0,0,nan
21,9322,configs/experiments/reaching_recovery/manifests/v1_validation.json,-56.65019758933911,9.349383044987917,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.48539718985557556,12.0,0.5063267350196838,0.03895576268744965,0.2118830680847168,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3822587438936656,3.377145290374756,83.84343719482422,0,0,0,0.0,0,nan
22,9323,configs/experiments/reaching_recovery/manifests/v1_validation.json,-19.046278603711066,14.690268736332655,142,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05192703753709793,7.1000000000000005,0.24488945305347443,0.103452596734737,0.280755877494812,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.10787580738788549,1.2739611864089966,18.061647415161133,0,0,0,0.0,0,nan
23,9324,configs/experiments/reaching_recovery/manifests/v1_validation.json,23.94661481226523,0.7034817598760128,15,1,0,0,0,0,0,,any,0,0,,,nan,0,0.051537033170461655,0.75,0.5361629128456116,0.04689878399173419,0.10518082231283188,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3878482898076375,3.33573317527771,70.60660552978516,0,0,0,0.0,0,nan
24,9325,configs/experiments/reaching_recovery/manifests/v1_validation.json,-74.3391144246058,13.500032667070627,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.37135064601898193,12.0,0.3205548822879791,0.05625013611279428,0.10893823951482773,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.06459023024071939,0.8337382078170776,16.25425910949707,0,0,0,0.0,0,nan
25,9326,configs/experiments/reaching_recovery/manifests/v1_validation.json,-45.15679709004625,11.546399738639593,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.2520180940628052,12.0,0.39012032747268677,0.048109998910998306,0.08664794266223907,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.22090777199870595,2.101933240890503,46.1527214050293,0,0,0,0.0,0,nan
26,9327,configs/experiments/reaching_recovery/manifests/v1_validation.json,-140.38504555026157,62.35285892337561,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.21615028381347656,12.0,0.15037913620471954,0.25980357884739835,0.6171788573265076,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3229232964726786,3.0048701763153076,84.5918197631836,0,0,0,0.0,0,nan
27,9328,configs/experiments/reaching_recovery/manifests/v1_validation.json,-64.38961091438634,17.66808133944869,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.4217584729194641,12.0,0.30130839347839355,0.0736170055810362,0.14707627892494202,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.09532627627874414,1.0947606563568115,21.694793701171875,0,0,0,0.0,0,nan
28,9329,configs/experiments/reaching_recovery/manifests/v1_validation.json,-93.12940149413899,11.611326051875949,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.46816959977149963,12.0,0.43019747734069824,0.048380525216149786,0.10467803478240967,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.36327583525174606,3.4928829669952393,68.61585235595703,0,0,0,0.0,0,nan
29,9330,configs/experiments/reaching_recovery/manifests/v1_validation.json,-91.08598415254092,31.12705073878169,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.24574117362499237,12.0,0.3528596758842468,0.12969604474492372,0.3758191764354706,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.5324699835230907,4.4686503410339355,85.09493255615234,0,0,0,0.0,0,nan
30,9331,configs/experiments/reaching_recovery/manifests/v1_validation.json,-25.509676576854176,18.051708787679672,124,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05427131801843643,6.2,0.23446768522262573,0.14557829667483607,0.21066881716251373,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.06627434245761364,0.8679742217063904,18.068912506103516,0,0,0,0.0,0,nan
31,9332,configs/experiments/reaching_recovery/manifests/v1_validation.json,-62.61251675943214,12.439318422228098,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.3412538468837738,12.0,0.34520238637924194,0.051830493425950405,0.09148439019918442,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.13971291868559396,1.5265429019927979,46.79353713989258,0,0,0,0.0,0,nan
32,9333,configs/experiments/reaching_recovery/manifests/v1_validation.json,-87.9163435509574,11.975160103291273,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.5586190223693848,12.0,0.3528640568256378,0.049896500430380304,0.10983328521251678,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1372512957973716,1.557840347290039,33.233943939208984,0,0,0,0.0,0,nan
33,9334,configs/experiments/reaching_recovery/manifests/v1_validation.json,-55.218482352751394,8.130686582997441,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.303053081035614,12.0,0.4810183346271515,0.03387786076248934,0.12180625647306442,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.11201660214768101,1.4401782751083374,30.780214309692383,0,0,0,0.0,0,nan
34,9335,configs/experiments/reaching_recovery/manifests/v1_validation.json,-175.68103821383346,37.06056212633848,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.47569307684898376,12.0,0.22756558656692505,0.15441900885974366,0.3499978184700012,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.12877752624529723,1.4443542957305908,30.788728713989258,0,0,0,0.0,0,nan
35,9336,configs/experiments/reaching_recovery/manifests/v1_validation.json,-49.7236902649725,9.387199057266116,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.2707922160625458,12.0,0.29127517342567444,0.03911332940527548,0.13491490483283997,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.058137733479573704,0.8573957681655884,15.595955848693848,0,0,0,0.0,0,nan
36,9337,configs/experiments/reaching_recovery/manifests/v1_validation.json,-124.95164955417205,20.958611365407705,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.674974799156189,12.0,0.23532423377037048,0.08732754735586544,0.27704691886901855,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.07402958456659689,0.8936284780502319,17.797672271728516,0,0,0,0.0,0,nan
37,9338,configs/experiments/reaching_recovery/manifests/v1_validation.json,-171.8647135599154,47.58731234818697,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.6328866481781006,12.0,0.21069742739200592,0.1982804681174457,0.25191575288772583,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.03513091144268401,0.5321404933929443,9.641297340393066,0,0,0,0.0,0,nan
38,9339,configs/experiments/reaching_recovery/manifests/v1_validation.json,-49.13753296957747,29.200730465352535,228,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05339523032307625,11.4,0.25502893328666687,0.12807337923400236,0.23776470124721527,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.09164649137630732,1.315577745437622,29.682453155517578,0,0,0,0.0,0,nan
39,9340,configs/experiments/reaching_recovery/manifests/v1_validation.json,-53.57610680193981,12.77989761903882,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.2467729151248932,12.0,0.28191933035850525,0.05324957341266175,0.1446434110403061,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.11251861274164791,1.469430923461914,39.093753814697266,0,0,0,0.0,0,nan
