episode,seed,seed_manifest,reward,cost,length,success,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,collision_termination_mode,unavoidable_collision,avoidable_collision,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,non_end_link_collision,final_position_error,completion_time,min_distance,mean_risk,max_risk,safety_violation_count,safety_violation_rate,safety_filter_intervention_rate,mean_safety_filter_intervention_norm,safety_filter_safe_stop_rate,safety_filter_infeasible_rate,safety_filter_projection_failure_rate,safety_filter_fallback_rate,safety_filter_qp_used_rate,safety_filter_qp_timeout_rate,safety_filter_compute_budget_stop_rate,predictive_near_miss_rate,min_predictive_h_m,mean_safety_filter_solve_time_s,max_safety_filter_solve_time_s,mean_safety_filter_predictive_risk_time_s,mean_safety_filter_jacobian_workspace_time_s,mean_safety_filter_projection_time_s,mean_action_variation,rms_acceleration,rms_jerk,recovery_triggered,recovery_success,recovery_steps,recovery_duration_s,initially_unsafe,initial_predictive_h_m
28,9329,configs/experiments/reaching_recovery/manifests/v1_validation.json,-27.925647672186102,15.620874155312777,152,1,0,0,0,0,0,,any,0,0,,,nan,0,0.051820240914821625,7.6000000000000005,0.25867968797683716,0.10276890891653143,0.3985568881034851,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.263463968864495,2.7324018478393555,53.5192756652832,0,0,0,0.0,0,nan
29,9330,configs/experiments/reaching_recovery/manifests/v1_validation.json,-74.99628359966928,28.511535957455635,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.22617875039577484,12.0,0.24366678297519684,0.11879806648939847,0.30160585045814514,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.14285771149831514,1.6019023656845093,30.580799102783203,0,0,0,0.0,0,nan
30,9331,configs/experiments/reaching_recovery/manifests/v1_validation.json,-85.69831596918162,31.191176794469357,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.2656818926334381,12.0,0.22704967856407166,0.12996323664362233,0.2885355055332184,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.15370975867845119,1.6298049688339233,45.81202697753906,0,0,0,0.0,0,nan
31,9332,configs/experiments/reaching_recovery/manifests/v1_validation.json,-47.817861265471784,8.488450204953551,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.3729359805583954,12.0,0.34645208716392517,0.0353685425206398,0.09069133549928665,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1445628409118702,1.5942001342773438,41.0460319519043,0,0,0,0.0,0,nan
32,9333,configs/experiments/reaching_recovery/manifests/v1_validation.json,-127.03930197611463,18.483216730877757,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.7779867053031921,12.0,0.26187750697135925,0.07701340304532399,0.3121650218963623,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.08726687364978716,1.0228978395462036,19.92228889465332,0,0,0,0.0,0,nan
33,9334,configs/experiments/reaching_recovery/manifests/v1_validation.json,-51.34662485359784,11.805620562285185,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.35581207275390625,12.0,0.444468230009079,0.049190085676188273,0.22214962542057037,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3246160116085472,3.041013717651367,52.59641647338867,0,0,0,0.0,0,nan
34,9335,configs/experiments/reaching_recovery/manifests/v1_validation.json,-122.74838813030114,24.45786888152361,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.507308304309845,12.0,0.23114778101444244,0.10190778700634837,0.38254502415657043,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.09317032698115023,1.294390082359314,23.683542251586914,0,0,0,0.0,0,nan
35,9336,configs/experiments/reaching_recovery/manifests/v1_validation.json,-106.55981928274247,12.657449854537845,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.35722094774246216,12.0,0.29095807671546936,0.05273937439390768,0.1352323591709137,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.07946789406899674,1.0371302366256714,15.811650276184082,0,0,0,0.0,0,nan
36,9337,configs/experiments/reaching_recovery/manifests/v1_validation.json,-115.19354733293619,23.256023209542036,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.5555145144462585,12.0,0.2011326253414154,0.09690009670642515,0.48324495553970337,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.08659258974172795,1.096826195716858,20.900976181030273,0,0,0,0.0,0,nan
37,9338,configs/experiments/reaching_recovery/manifests/v1_validation.json,-253.39839314391648,23.789308428764343,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.6785659790039062,12.0,0.23486991226673126,0.09912211845318476,0.2069099098443985,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.06452668320077161,0.8502480387687683,17.4727783203125,0,0,0,0.0,0,nan
38,9339,configs/experiments/reaching_recovery/manifests/v1_validation.json,-82.13990869007277,36.880261175334454,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.07308787852525711,12.0,0.2539130747318268,0.1536677548972269,0.35109877586364746,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.351409376381586,3.194178342819214,67.07318878173828,0,0,0,0.0,0,nan
39,9340,configs/experiments/reaching_recovery/manifests/v1_validation.json,-75.0889252025308,20.8186720199883,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.17081432044506073,12.0,0.2631627321243286,0.08674446674995125,0.21479594707489014,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.051432497159112245,0.7275387048721313,12.401208877563477,0,0,0,0.0,0,nan
