episode,seed,seed_manifest,reward,cost,length,success,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,collision_termination_mode,unavoidable_collision,avoidable_collision,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,non_end_link_collision,final_position_error,completion_time,min_distance,mean_risk,max_risk,safety_violation_count,safety_violation_rate,safety_filter_intervention_rate,mean_safety_filter_intervention_norm,safety_filter_safe_stop_rate,safety_filter_infeasible_rate,safety_filter_projection_failure_rate,safety_filter_fallback_rate,safety_filter_qp_used_rate,safety_filter_qp_timeout_rate,safety_filter_compute_budget_stop_rate,predictive_near_miss_rate,min_predictive_h_m,mean_safety_filter_solve_time_s,max_safety_filter_solve_time_s,mean_safety_filter_predictive_risk_time_s,mean_safety_filter_jacobian_workspace_time_s,mean_safety_filter_projection_time_s,mean_action_variation,rms_acceleration,rms_jerk,recovery_triggered,recovery_success,recovery_steps,recovery_duration_s,initially_unsafe,initial_predictive_h_m
10,9311,configs/experiments/reaching_recovery/manifests/v1_validation.json,2.158656216790998,10.328341491520405,62,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05285244062542915,3.1,0.2636677920818329,0.1665861530890388,0.24735058844089508,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1950527167608661,1.7576359510421753,41.914649963378906,0,0,0,0.0,0,nan
11,9312,configs/experiments/reaching_recovery/manifests/v1_validation.json,-141.13048777642658,16.18602265790105,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.7864331007003784,12.0,0.27224472165107727,0.0674417610745877,0.2351871281862259,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.10570179314042132,1.2744163274765015,37.50956726074219,0,0,0,0.0,0,nan
12,9313,configs/experiments/reaching_recovery/manifests/v1_validation.json,25.38864190470793,0.5644593015313148,8,1,0,0,0,0,0,,any,0,0,,,nan,0,0.03515235334634781,0.4,0.3568323850631714,0.07055741269141436,0.08441375195980072,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3330223895609379,2.8764586448669434,57.25278854370117,0,0,0,0.0,0,nan
13,9314,configs/experiments/reaching_recovery/manifests/v1_validation.json,-50.28330869866663,15.885647110641003,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.23913776874542236,12.0,0.3927088677883148,0.0661901962943375,0.20596712827682495,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.14381730316672475,1.3856569528579712,20.12203025817871,0,0,0,0.0,0,nan
14,9315,configs/experiments/reaching_recovery/manifests/v1_validation.json,-80.90462880180067,32.93309576809406,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.14259004592895508,12.0,0.21354815363883972,0.1372212323670586,0.4169999063014984,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.15273416303292228,1.780336618423462,33.283912658691406,0,0,0,0.0,0,nan
15,9316,configs/experiments/reaching_recovery/manifests/v1_validation.json,-2.656164371801026,5.911746742203832,196,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05467825382947922,9.8,0.3757418990135193,0.030161973174509346,0.08230574429035187,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.08101351600026294,1.0597548484802246,17.188127517700195,0,0,0,0.0,0,nan
16,9317,configs/experiments/reaching_recovery/manifests/v1_validation.json,-45.09702456991519,7.613378407433629,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.30661845207214355,12.0,0.43789395689964294,0.03172241003097345,0.09755167365074158,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.10206193684328659,1.3728053569793701,31.674524307250977,0,0,0,0.0,0,nan
17,9318,configs/experiments/reaching_recovery/manifests/v1_validation.json,-102.56536295410976,13.949450004845858,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.6319814324378967,12.0,0.33812007308006287,0.058122708353524406,0.1733994036912918,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.13762096979965766,1.4719007015228271,46.16794204711914,0,0,0,0.0,0,nan
18,9319,configs/experiments/reaching_recovery/manifests/v1_validation.json,-43.80277277097511,14.030382510274649,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.18636517226696014,12.0,0.38442909717559814,0.05845992712614437,0.07212769240140915,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.027722769417838813,0.5171831250190735,11.780903816223145,0,0,0,0.0,0,nan
19,9320,configs/experiments/reaching_recovery/manifests/v1_validation.json,-170.23785057738155,14.398050609976053,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.7687369585037231,12.0,0.3896259665489197,0.05999187754156689,0.1542954295873642,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.09692482925408209,1.184573769569397,28.568437576293945,0,0,0,0.0,0,nan
20,9321,configs/experiments/reaching_recovery/manifests/v1_validation.json,9.756717403334976,6.9740177765488625,30,1,0,0,0,0,0,,any,0,0,,,nan,0,0.050579845905303955,1.5,0.2146669328212738,0.23246725921829542,0.5196477770805359,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3978240211804708,3.617521047592163,63.95157241821289,0,0,0,0.0,0,nan
21,9322,configs/experiments/reaching_recovery/manifests/v1_validation.json,-40.3176305384459,6.9765032678842545,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.22201895713806152,12.0,0.5274140238761902,0.029068763616184393,0.05808230862021446,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0577788428713878,0.6880333423614502,14.200469970703125,0,0,0,0.0,0,nan
22,9323,configs/experiments/reaching_recovery/manifests/v1_validation.json,11.6375541643677,6.97627292573452,35,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05000093951821327,1.75,0.2717263996601105,0.19932208359241485,0.3482910096645355,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.27294719346932,2.3645126819610596,35.18311309814453,0,0,0,0.0,0,nan
23,9324,configs/experiments/reaching_recovery/manifests/v1_validation.json,24.11288105989885,0.49115461856126785,7,1,0,0,0,0,0,,any,0,0,,,nan,0,0.04922790452837944,0.35000000000000003,0.5266494154930115,0.07016494550875255,0.12347321957349777,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.500733460698809,4.191484451293945,97.56290435791016,0,0,0,0.0,0,nan
24,9325,configs/experiments/reaching_recovery/manifests/v1_validation.json,-62.56012762599161,14.352362271398306,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.24947188794612885,12.0,0.3192587196826935,0.05980150946415961,0.10995909571647644,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.06889560135896318,1.145373821258545,20.42053985595703,0,0,0,0.0,0,nan
25,9326,configs/experiments/reaching_recovery/manifests/v1_validation.json,-27.988156955224795,8.962750844657421,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.1316213458776474,12.0,0.38929158449172974,0.03734479518607259,0.08614957332611084,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.281697519759958,2.586604118347168,44.415523529052734,0,0,0,0.0,0,nan
26,9327,configs/experiments/reaching_recovery/manifests/v1_validation.json,-158.09256599350527,72.73989400267601,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.15669327974319458,12.0,0.15354765951633453,0.3030828916778167,0.5099261999130249,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.12561620768004408,1.3937525749206543,36.3333625793457,0,0,0,0.0,0,nan
27,9328,configs/experiments/reaching_recovery/manifests/v1_validation.json,-113.11526289447939,19.27097601816058,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.4299357831478119,12.0,0.30053970217704773,0.08029573340900242,0.20629112422466278,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.07302143225485148,0.9817625284194946,15.957005500793457,0,0,0,0.0,0,nan
28,9329,configs/experiments/reaching_recovery/manifests/v1_validation.json,-49.771130045063586,11.079425107687712,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.2320643663406372,12.0,0.43193960189819336,0.046164271282032134,0.07033542543649673,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.06295647882507183,0.7963929772377014,25.868989944458008,0,0,0,0.0,0,nan
29,9330,configs/experiments/reaching_recovery/manifests/v1_validation.json,-75.47421919622131,34.117971271276474,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.10693983733654022,12.0,0.21181648969650269,0.14215821363031864,0.4412228465080261,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.09671756040382509,1.1685670614242554,20.91943359375,0,0,0,0.0,0,nan
30,9331,configs/experiments/reaching_recovery/manifests/v1_validation.json,-147.30728299402404,36.94427860528231,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.7105535268783569,12.0,0.24513526260852814,0.15393449418867627,0.4061405658721924,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2936310323382107,3.0768704414367676,44.24631118774414,0,0,0,0.0,0,nan
31,9332,configs/experiments/reaching_recovery/manifests/v1_validation.json,-59.82988547892444,14.569935178384185,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.16147325932979584,12.0,0.3470788598060608,0.060708063243267434,0.14782936871051788,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.057391670905053614,0.7362223863601685,15.136959075927734,0,0,0,0.0,0,nan
32,9333,configs/experiments/reaching_recovery/manifests/v1_validation.json,-446.6163761548668,11.075369417667389,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.7733649611473083,12.0,0.32479342818260193,0.04614737257361412,0.22560428082942963,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.08611751965557536,1.0035309791564941,15.461501121520996,0,0,0,0.0,0,nan
33,9334,configs/experiments/reaching_recovery/manifests/v1_validation.json,-73.06172312026831,7.698471665382385,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.6067232489585876,12.0,0.474222332239151,0.03207696527242661,0.09992755949497223,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.06347175383513483,0.8076668381690979,18.800779342651367,0,0,0,0.0,0,nan
34,9335,configs/experiments/reaching_recovery/manifests/v1_validation.json,-114.92022165668315,43.32144978642464,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.36475878953933716,12.0,0.183760866522789,0.18050604077676932,0.44280728697776794,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.20083961450727655,2.1475486755371094,48.31520080566406,0,0,0,0.0,0,nan
35,9336,configs/experiments/reaching_recovery/manifests/v1_validation.json,-58.62451499924503,8.250184554606676,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.3464292287826538,12.0,0.29213154315948486,0.03437576897752782,0.13406173884868622,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.048255788608609386,0.7879655957221985,11.345669746398926,0,0,0,0.0,0,nan
36,9337,configs/experiments/reaching_recovery/manifests/v1_validation.json,-124.25611577296597,44.0972708016634,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.40989983081817627,12.0,0.22722259163856506,0.18373862834026417,0.4286828935146332,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.37194962943128,3.586918830871582,58.2838249206543,0,0,0,0.0,0,nan
37,9338,configs/experiments/reaching_recovery/manifests/v1_validation.json,-450.44888016960203,22.255308719351888,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.5876536965370178,12.0,0.21302831172943115,0.09273045299729953,0.3649975657463074,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.05826205891401817,0.6717600226402283,9.279399871826172,0,0,0,0.0,0,nan
38,9339,configs/experiments/reaching_recovery/manifests/v1_validation.json,-58.46203497222099,23.69070078805089,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.14136284589767456,12.0,0.25313884019851685,0.09871125328354538,0.2871711254119873,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.11453638853660474,1.4513123035430908,26.2679386138916,0,0,0,0.0,0,nan
39,9340,configs/experiments/reaching_recovery/manifests/v1_validation.json,-43.26494271649048,12.738576294854283,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.18855224549770355,12.0,0.28243470191955566,0.053077401228559515,0.1440875381231308,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.042060969530090614,0.7719407081604004,11.853334426879883,0,0,0,0.0,0,nan
