episode,seed,seed_manifest,reward,cost,length,success,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,collision_termination_mode,unavoidable_collision,avoidable_collision,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,non_end_link_collision,final_position_error,completion_time,min_distance,mean_risk,max_risk,safety_violation_count,safety_violation_rate,safety_filter_intervention_rate,mean_safety_filter_intervention_norm,safety_filter_safe_stop_rate,safety_filter_infeasible_rate,safety_filter_projection_failure_rate,safety_filter_fallback_rate,safety_filter_qp_used_rate,safety_filter_qp_timeout_rate,safety_filter_compute_budget_stop_rate,predictive_near_miss_rate,min_predictive_h_m,mean_safety_filter_solve_time_s,max_safety_filter_solve_time_s,mean_safety_filter_predictive_risk_time_s,mean_safety_filter_jacobian_workspace_time_s,mean_safety_filter_projection_time_s,mean_action_variation,rms_acceleration,rms_jerk,recovery_triggered,recovery_success,recovery_steps,recovery_duration_s,initially_unsafe,initial_predictive_h_m
27,9328,configs/experiments/reaching_recovery/manifests/v1_validation.json,-78.1836191992223,33.66684636473656,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.11589835584163666,12.0,0.26143592596054077,0.14027852651973566,0.2600075304508209,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.34269478850377105,3.2760140895843506,68.2599868774414,0,0,0,0.0,0,nan
28,9329,configs/experiments/reaching_recovery/manifests/v1_validation.json,-126.46348035311217,28.21426159143448,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.2985357940196991,12.0,0.1722436547279358,0.11755942329764366,0.5610232353210449,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1264444381541883,1.3663487434387207,19.75067710876465,0,0,0,0.0,0,nan
29,9330,configs/experiments/reaching_recovery/manifests/v1_validation.json,-107.52697585103525,19.969364296644926,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.3440655767917633,12.0,0.2801873981952667,0.08320568456935386,0.21936741471290588,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.14055626159145806,1.523980975151062,25.64276885986328,0,0,0,0.0,0,nan
30,9331,configs/experiments/reaching_recovery/manifests/v1_validation.json,-96.86738550040343,34.4891652315855,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.2696375548839569,12.0,0.21369430422782898,0.14370485513160627,0.31592050194740295,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.15713950163529564,1.6501812934875488,27.233537673950195,0,0,0,0.0,0,nan
31,9332,configs/experiments/reaching_recovery/manifests/v1_validation.json,-38.134693521693386,12.394284574314952,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.21099738776683807,12.0,0.3464360237121582,0.051642852392978965,0.17619508504867554,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.34148363208708665,3.0947320461273193,57.517215728759766,0,0,0,0.0,0,nan
32,9333,configs/experiments/reaching_recovery/manifests/v1_validation.json,-110.13044784244283,44.294905222952366,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.20246179401874542,12.0,0.26009348034858704,0.18456210509563487,0.36302828788757324,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.5651649611691634,4.693635940551758,91.50102996826172,0,0,0,0.0,0,nan
33,9334,configs/experiments/reaching_recovery/manifests/v1_validation.json,-89.89156000330479,14.352825311943889,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.6022506356239319,12.0,0.29048606753349304,0.059803438799766205,0.34026870131492615,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2194777293635222,2.2606377601623535,43.428680419921875,0,0,0,0.0,0,nan
34,9335,configs/experiments/reaching_recovery/manifests/v1_validation.json,-126.45485086722134,20.228984754532576,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.5580149292945862,12.0,0.29685312509536743,0.08428743647721906,0.21086466312408447,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.12253085454188598,1.757885217666626,27.414226531982422,0,0,0,0.0,0,nan
35,9336,configs/experiments/reaching_recovery/manifests/v1_validation.json,-67.21822293566986,10.87608907930553,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.26465827226638794,12.0,0.2915340065956116,0.04531703783043971,0.1346563994884491,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.07847517404879908,1.0429900884628296,16.473506927490234,0,0,0,0.0,0,nan
36,9337,configs/experiments/reaching_recovery/manifests/v1_validation.json,-140.0564040121894,57.18319308012724,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.0707768127322197,12.0,0.14819033443927765,0.23826330450053015,0.6257280111312866,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.22123572332008432,2.170644521713257,57.17076873779297,0,0,0,0.0,0,nan
37,9338,configs/experiments/reaching_recovery/manifests/v1_validation.json,-167.12222008520837,36.86557772010565,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.4476872682571411,12.0,0.23879475891590118,0.15360657383377355,0.3267151117324829,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2288458152829359,2.1983110904693604,42.18684768676758,0,0,0,0.0,0,nan
38,9339,configs/experiments/reaching_recovery/manifests/v1_validation.json,-136.3556521944485,57.71617120504379,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.18900668621063232,12.0,0.22066569328308105,0.24048404668768247,0.496459424495697,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.6133807752281427,5.111008167266846,87.25969696044922,0,0,0,0.0,0,nan
39,9340,configs/experiments/reaching_recovery/manifests/v1_validation.json,-52.62177400942621,14.926605824381113,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.213592067360878,12.0,0.2812478542327881,0.0621941909349213,0.22420069575309753,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.16648562950625395,1.9445874691009521,39.088802337646484,0,0,0,0.0,0,nan
