episode,seed,seed_manifest,reward,cost,length,success,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,collision_termination_mode,unavoidable_collision,avoidable_collision,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,non_end_link_collision,final_position_error,completion_time,min_distance,mean_risk,max_risk,safety_violation_count,safety_violation_rate,safety_filter_intervention_rate,mean_safety_filter_intervention_norm,safety_filter_safe_stop_rate,safety_filter_infeasible_rate,safety_filter_projection_failure_rate,safety_filter_fallback_rate,safety_filter_qp_used_rate,safety_filter_qp_timeout_rate,safety_filter_compute_budget_stop_rate,predictive_near_miss_rate,min_predictive_h_m,mean_safety_filter_solve_time_s,max_safety_filter_solve_time_s,mean_safety_filter_predictive_risk_time_s,mean_safety_filter_jacobian_workspace_time_s,mean_safety_filter_projection_time_s,mean_action_variation,rms_acceleration,rms_jerk,recovery_triggered,recovery_success,recovery_steps,recovery_duration_s,initially_unsafe,initial_predictive_h_m
10,9311,configs/experiments/reaching_recovery/manifests/v1_validation.json,-61.884404235938604,18.95590807683766,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.21247228980064392,12.0,0.3156581223011017,0.07898295032015691,0.29887324571609497,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.19944792440704381,2.1319568157196045,38.300785064697266,0,0,0,0.0,0,nan
11,9312,configs/experiments/reaching_recovery/manifests/v1_validation.json,-106.90600511361436,22.850923392921686,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.3929515480995178,12.0,0.2559502422809601,0.09521218080384036,0.2582470178604126,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.12719607583615775,1.7290935516357422,48.308807373046875,0,0,0,0.0,0,nan
12,9313,configs/experiments/reaching_recovery/manifests/v1_validation.json,24.425857155589668,0.7069361507892609,10,1,0,0,0,0,0,,any,0,0,,,nan,0,0.043402813374996185,0.5,0.35956719517707825,0.07069361507892609,0.08284825831651688,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2769872695207596,2.399232864379883,47.699405670166016,0,0,0,0.0,0,nan
13,9314,configs/experiments/reaching_recovery/manifests/v1_validation.json,-65.2996319672538,11.332562237977982,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.41189801692962646,12.0,0.46534982323646545,0.04721900932490826,0.15622375905513763,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.5341788285722335,4.558012008666992,113.43268585205078,0,0,0,0.0,0,nan
14,9315,configs/experiments/reaching_recovery/manifests/v1_validation.json,-169.75152023452864,70.59507623314857,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.25108546018600464,12.0,0.1296297162771225,0.2941461509714524,0.7448678016662598,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2571329122991301,2.653550624847412,62.49024963378906,0,0,0,0.0,0,nan
15,9316,configs/experiments/reaching_recovery/manifests/v1_validation.json,-49.622311286644475,7.712898079305887,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.3234591782093048,12.0,0.37419116497039795,0.032137075330441196,0.07505647093057632,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.07367391264609371,0.9319678544998169,14.733756065368652,0,0,0,0.0,0,nan
16,9317,configs/experiments/reaching_recovery/manifests/v1_validation.json,-85.63251533399071,11.72836078889668,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.3997580111026764,12.0,0.3630272150039673,0.04886816995373617,0.1777549833059311,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.22169216911618908,2.1626598834991455,62.766056060791016,0,0,0,0.0,0,nan
17,9318,configs/experiments/reaching_recovery/manifests/v1_validation.json,-87.093712664466,21.915271669626236,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.3764365315437317,12.0,0.2625181972980499,0.09131363195677598,0.2999436855316162,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.08342211889879157,1.142641544342041,25.179611206054688,0,0,0,0.0,0,nan
18,9319,configs/experiments/reaching_recovery/manifests/v1_validation.json,-85.62419201464733,24.129511635750532,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.34769031405448914,12.0,0.24657517671585083,0.10053963181562722,0.36213210225105286,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4303894307464361,3.770826578140259,59.240455627441406,0,0,0,0.0,0,nan
19,9320,configs/experiments/reaching_recovery/manifests/v1_validation.json,-197.42126827539488,14.44356618449092,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.7459092736244202,12.0,0.36856430768966675,0.06018152576871216,0.2028830498456955,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.07709519171427624,0.9821680188179016,17.434410095214844,0,0,0,0.0,0,nan
20,9321,configs/experiments/reaching_recovery/manifests/v1_validation.json,-51.49289018891509,17.346903912723064,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.19813942909240723,12.0,0.24460825324058533,0.07227876630301276,0.37026339769363403,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.07152891977166291,0.930022656917572,16.275156021118164,0,0,0,0.0,0,nan
21,9322,configs/experiments/reaching_recovery/manifests/v1_validation.json,-53.755661491457055,8.702424025163054,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.5144397020339966,12.0,0.49421337246894836,0.03626010010484606,0.24473732709884644,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3529971095190073,3.1868631839752197,80.3369369506836,0,0,0,0.0,0,nan
22,9323,configs/experiments/reaching_recovery/manifests/v1_validation.json,-25.56712902036298,17.32427691668272,160,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05277325212955475,8.0,0.24057243764400482,0.108276730729267,0.28240716457366943,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1938035809667781,1.9988179206848145,32.683895111083984,0,0,0,0.0,0,nan
23,9324,configs/experiments/reaching_recovery/manifests/v1_validation.json,24.357900349107283,0.6114506088197231,10,1,0,0,0,0,0,,any,0,0,,,nan,0,0.050420429557561874,0.5,0.5213828086853027,0.061145060881972316,0.1490458846092224,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4876396030187607,4.055744171142578,85.31477355957031,0,0,0,0.0,0,nan
24,9325,configs/experiments/reaching_recovery/manifests/v1_validation.json,-70.83752060938761,13.610764417797327,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.24733415246009827,12.0,0.31972286105155945,0.056711518407488865,0.10959227383136749,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.06295621240278707,0.9042916893959045,18.625242233276367,0,0,0,0.0,0,nan
25,9326,configs/experiments/reaching_recovery/manifests/v1_validation.json,-51.52124298834301,10.272923726588488,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.38421395421028137,12.0,0.38995176553726196,0.042803848860785365,0.09052684158086777,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3043617088270063,2.7148897647857666,56.160423278808594,0,0,0,0.0,0,nan
26,9327,configs/experiments/reaching_recovery/manifests/v1_validation.json,-193.53508700224938,83.26744371652603,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.4326648414134979,12.0,0.13176403939723969,0.3469476821521918,0.7392494678497314,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.24414629496944448,2.5146195888519287,81.47128295898438,0,0,0,0.0,0,nan
27,9328,configs/experiments/reaching_recovery/manifests/v1_validation.json,-54.823982410187064,17.368103861808777,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.28678449988365173,12.0,0.3011593520641327,0.07236709942420323,0.1891416311264038,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.07024656404973939,0.8202745318412781,16.351512908935547,0,0,0,0.0,0,nan
28,9329,configs/experiments/reaching_recovery/manifests/v1_validation.json,-87.70707067969045,12.976393414661288,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.4300243854522705,12.0,0.42911988496780396,0.054068305894422033,0.15124277770519257,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.39726024608438215,3.7251462936401367,67.00941467285156,0,0,0,0.0,0,nan
29,9330,configs/experiments/reaching_recovery/manifests/v1_validation.json,-87.94606034927762,29.943214755505323,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.3405981659889221,12.0,0.29636380076408386,0.12476339481460551,0.4162461459636688,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3671460185704442,3.4510498046875,62.59613037109375,0,0,0,0.0,0,nan
30,9331,configs/experiments/reaching_recovery/manifests/v1_validation.json,-132.09895443476194,53.869332902133465,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.3923589885234833,12.0,0.1307656317949295,0.22445555375888943,0.7117573022842407,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.15844247131608427,1.834214687347412,51.489070892333984,0,0,0,0.0,0,nan
31,9332,configs/experiments/reaching_recovery/manifests/v1_validation.json,-54.945494641499366,12.678390841931105,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.33896565437316895,12.0,0.3452796936035156,0.05282662850804627,0.09644947201013565,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.17314421829845136,1.8827550411224365,58.81367492675781,0,0,0,0.0,0,nan
32,9333,configs/experiments/reaching_recovery/manifests/v1_validation.json,-87.9454601233836,12.607674302533269,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.3828688859939575,12.0,0.34947457909584045,0.05253197626055529,0.11854918301105499,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.15834452878528585,1.692247748374939,34.404632568359375,0,0,0,0.0,0,nan
33,9334,configs/experiments/reaching_recovery/manifests/v1_validation.json,-65.7888016852654,8.657118290662766,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.579635739326477,12.0,0.4853741228580475,0.03607132621109486,0.133082315325737,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.21776602507258455,2.2055470943450928,52.56440734863281,0,0,0,0.0,0,nan
34,9335,configs/experiments/reaching_recovery/manifests/v1_validation.json,-175.68750868113875,50.76546882838011,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.44206127524375916,12.0,0.1622910499572754,0.21152278678491712,0.5761139392852783,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.16140310276144496,1.7142086029052734,34.408302307128906,0,0,0,0.0,0,nan
35,9336,configs/experiments/reaching_recovery/manifests/v1_validation.json,-58.10526621289766,9.999997399747372,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.27002403140068054,12.0,0.2912803292274475,0.04166665583228071,0.1349097490310669,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.077735243702773,1.0389193296432495,27.93571662902832,0,0,0,0.0,0,nan
36,9337,configs/experiments/reaching_recovery/manifests/v1_validation.json,-128.74043801191178,24.880350083112717,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.5921042561531067,12.0,0.23366746306419373,0.10366812534630299,0.26841241121292114,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.11818600550759584,1.254639983177185,28.83319664001465,0,0,0,0.0,0,nan
37,9338,configs/experiments/reaching_recovery/manifests/v1_validation.json,-242.50483160428652,50.27935008704662,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.7319033145904541,12.0,0.2097901999950409,0.20949729202936093,0.42656955122947693,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.10862646523358611,1.473328709602356,48.02178192138672,0,0,0,0.0,0,nan
38,9339,configs/experiments/reaching_recovery/manifests/v1_validation.json,-37.07535838288811,25.715588212013245,218,1,0,0,0,0,0,,any,0,0,,,nan,0,0.051569629460573196,10.9,0.25051620602607727,0.11796141381657452,0.2789612114429474,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.13635180438569652,1.4404687881469727,35.15360641479492,0,0,0,0.0,0,nan
39,9340,configs/experiments/reaching_recovery/manifests/v1_validation.json,-78.96111255450666,15.994575247168541,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.3360233008861542,12.0,0.28183671832084656,0.06664406352986892,0.1447327435016632,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.058910612460264626,0.7710634469985962,15.30855655670166,0,0,0,0.0,0,nan
