step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
10,0.55,-0.24647339040039243,0.20838165283203125,0.3298356533050537,0.24340574443340302,0.19372880458831787,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1537448167800903,4.095553874969482,158.1758270263672,1.1537448167800903,1.0,nan,0,0,0,0,0.08935723873727228,0.0,passthrough,osqp optimal,6.444635362109371e-12,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.08067905184860188,1.3769592186815804,0.00295309178|0.144269846|0.137461219|0.168834849|0.219396828|0.232051943,0.367096509|0.0806790518|0.229226628|0.230619531|0.300001547|0.294698285,0.517096509|0.230679052|0.379226628|0.380619531|0.450001547|0.444698285,0.487096509|0.200679052|0.349226628|0.350619531|0.420001547|0.414698285,0.15|0.15|0.15|0.15|0|0,-0.000322528342|-0.0209428836|0.021016266|-0.0419798539|-0.0332654614|-0.00349020029,-0.0316988543|-0.0380491897|-0.0428622039|-0.0499429108|-0.047945955|-0.0480322142,1.43636465|0.263724134|0.895060572|0.830555358|1.11879477|1.12727073,0.281289488|0.531479239|0.496330678,0.0163807403|-0.0468306504|-0.00620978838,0.005305148661136627,0.002604491077363491,0.0013151848688721657,0.0013650674372911453
11,0.6000000000000001,-0.2192256518981256,0.212303027510643,0.318720281124115,0.2450065165758133,0.19135959446430206,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1342978477478027,6.192001819610596,198.6822967529297,1.143951177597046,1.0,nan,0,0,0,0,0.08935723873727228,0.0,filtered,osqp optimal,0.06705934127372522,0,0,12,joint_3_acceleration_lower,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.0839534517106901,1.360788107533204,0.000880125696|0.0882075004|0.167710579|0.168632193|0.203707125|0.212939494,0.365612079|0.0839534517|0.226790451|0.214532834|0.285027925|0.285867609,0.515612079|0.233953452|0.376790451|0.364532834|0.435027925|0.435867609,0.485612079|0.203953452|0.346790451|0.334532834|0.405027925|0.405867609,0.15|0.15|0.15|0.15|0.15|0.15,-0.00129642769|-0.0520234384|0.0366744589|0.0357936136|0.0626171224|0.0867272384,-0.0315894607|-0.0372519617|-0.0427728651|-0.0499631134|-0.0479737894|-0.0480395441,1.42956243|0.246538407|0.901063399|0.843961835|1.15475503|1.18215813,0.282108456|0.529137492|0.496020257,0.0163807403|-0.0468306504|-0.00620978838,0.005367095582187176,0.0025779418647289276,0.0013651056215167046,0.0014017513021826744
12,0.65,-0.17666883937272843,0.21076424419879913,0.30631130933761597,0.24674586951732635,0.18882083892822266,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1553200483322144,4.016031742095947,182.82176208496094,1.155319094657898,1.0,nan,0,0,0,0,0.08935723873727228,0.0,filtered,osqp optimal,1.1777817205138122e-06,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.08154522811120243,1.3464321164461146,0.00353351636|0.172304683|0.163748039|0.191412075|0.222170684|0.231512905,0.363828848|0.0815452281|0.229723932|0.224683402|0.296214345|0.29355185,0.513828848|0.231545228|0.379723932|0.374683402|0.446214345|0.44355185,0.483828848|0.201545228|0.349723932|0.344683402|0.416214345|0.41355185,0.15|0.15|0.15|0.15|0|0,-0.00147272922|-0.0536953295|0.0382770897|0.0535836475|0.0601999777|0.0819904808,-0.0314855264|-0.0365492999|-0.0424629955|-0.0499740361|-0.0481627061|-0.0481910868,1.42235713|0.235936283|0.914709823|0.902343219|1.19689465|1.2080068,0.282927424|0.526795745|0.495709836,0.0163807403|-0.0468306504|-0.00620978838,0.005408083088696003,0.0025796573609113693,0.0013937018811702728,0.0014126822352409363
13,0.7000000000000001,-0.2649317150058607,0.20286156237125397,0.2995802164077759,0.2467336505651474,0.18883855640888214,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9584749341011047,6.110002517700195,171.57301330566406,0.958473801612854,1.0,nan,0,0,0,0,0.08935723873727228,0.0,filtered,osqp optimal,1.4315011585756425e-06,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.08248448859986043,1.3304520700553717,0.00410327025|0.190721935|0.165691038|0.195169285|0.237559537|0.255895102,0.362159041|0.0824844886|0.231013591|0.226620431|0.296586992|0.295246553,0.512159041|0.232484489|0.381013591|0.376620431|0.446586992|0.445246553,0.482159041|0.202484489|0.351013591|0.346620431|0.416586992|0.415246553,0.15|0.15|0.15|0.113510056|0|0,-0.000519675216|-0.0218815589|0.0158864594|0.00822227918|0.0208745083|0.0516147987,-0.0313822788|-0.0358484303|-0.0420976485|-0.0499686075|-0.048409696|-0.0482847827,1.41673421|0.272207965|0.897843174|0.864735394|1.15881278|1.18431623,0.283746392|0.524453998|0.495399415,0.0163807403|-0.0468306504|-0.00620978838,0.005553297698497772,0.002755502238869667,0.0013699494302272797,0.0014028213918209076
14,0.75,-0.23230502715586973,0.20726846158504486,0.29137012362480164,0.2473815530538559,0.18790215253829956,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0375959873199463,5.500125408172607,189.51345825195312,1.0375959873199463,1.0,nan,0,0,0,0,0.08935723873727228,0.0,passthrough,osqp optimal,6.568073559310634e-12,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.08742751583985217,1.3177311410277328,0.00148622368|0.080795537|0.0924974687|0.136396481|0.175514891|0.182123175,0.360704341|0.0874275158|0.227192635|0.218270043|0.288717585|0.295386849,0.510704341|0.237427516|0.377192635|0.368270043|0.438717585|0.445386849,0.480704341|0.207427516|0.347192635|0.338270043|0.408717585|0.415386849,0.15|0.15|0.15|0.15|0.15|0,-0.00126361328|-0.049889799|0.0268025624|0.05950667|0.0514630012|0.102826877,-0.0312720873|-0.0353511362|-0.04193412|-0.0499411483|-0.0484464135|-0.048223044,1.41028166|0.264469128|0.893638983|0.882645693|1.15788693|1.23615123,0.284565359|0.52211225|0.495088995,0.0163807403|-0.0468306504|-0.00620978838,0.005324129946529865,0.0025455672293901443,0.0013598920777440071,0.0013955291360616684
15,0.8,-0.2162459907906225,0.20297418534755707,0.2830294370651245,0.24795477092266083,0.18707789480686188,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0193870067596436,5.650521278381348,213.0457305908203,1.0271952152252197,1.0,nan,0,0,0,0,0.08935723873727228,0.0,filtered,osqp optimal,0.10193822106353571,0,0,12,joint_3_acceleration_upper,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.08464598873025872,1.306999328586332,0.00362601331|0.153324344|0.105412557|0.163061282|0.17852913|0.201224732,0.358973083|0.0846459887|0.22921316|0.224883878|0.295116424|0.298089656,0.508973083|0.234645989|0.37921316|0.374883878|0.445116424|0.448089656,0.478973083|0.204645989|0.34921316|0.344883878|0.415116424|0.418089656,0.15|0.15|0.15|0|0.121249351|0,-0.000699720844|-0.0318516333|0.0208552799|0.00251390323|-0.024140249|0.0476994118,-0.0311663116|-0.0348723834|-0.0415868891|-0.0499057269|-0.0485620531|-0.0482111793,1.4040263|0.271859938|0.89612103|0.852143689|1.1077634|1.19184686,0.285384327|0.519770503|0.494778574,0.0163807403|-0.0468306504|-0.00620978838,0.005300238728523254,0.0025815246626734734,0.0013137580826878548,0.0013832654803991318
16,0.8500000000000001,-0.23046220474573098,0.20099876821041107,0.2761645019054413,0.24810008704662323,0.1868695616722107,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9785934090614319,2.2329468727111816,124.79647827148438,0.9785934090614319,1.0,nan,0,0,0,0,0.08935723873727228,0.0,passthrough,osqp optimal,6.458785937612037e-12,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.0873556209110837,1.2960266264345959,0.00205621369|0.109618589|0.123609449|0.137097982|0.149986917|0.177161691,0.357463688|0.0873556209|0.228092787|0.215891038|0.279689946|0.298079337,0.507463688|0.237355621|0.378092787|0.365891038|0.429689946|0.448079337,0.477463688|0.207355621|0.348092787|0.335891038|0.399689946|0.418079337,0.15|0.15|0.15|0.15|0.15|0,-0.0005324906|-0.0267771492|0.0159749333|0.00450270579|-0.042079738|0.0460131234,-0.0310560096|-0.0342579837|-0.0413829371|-0.0498626259|-0.0486111188|-0.0482123535,1.39826625|0.288387351|0.886963144|0.818204232|1.02806893|1.19011812,0.286203295|0.517428756|0.494468153,0.0163807403|-0.0468306504|-0.00620978838,0.005291551351547241,0.0025404924526810646,0.0013621021062135696,0.0013664485886693
17,0.9,-0.18737101829493105,0.20297056436538696,0.2673285901546478,0.24885384738445282,0.1857929676771164,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0410661697387695,2.2753355503082275,80.408203125,1.041064977645874,1.0,nan,0,0,0,0,0.08935723873727228,0.0,filtered,osqp optimal,1.2318998319615666e-06,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.08862294260415979,1.286723821165945,0.00157856282|0.0859410155|0.0999747315|0.11162282|0.123942634|0.145742707,0.355911597|0.0886229426|0.226716214|0.212841847|0.27290844|0.297912658,0.505911597|0.238622943|0.376716214|0.362841847|0.42290844|0.447912658,0.475911597|0.208622943|0.346716214|0.332841847|0.39290844|0.417912658,0.15|0.15|0.15|0.15|0.15|0.0603051104,-0.00086436608|-0.0418057785|0.021775029|0.0186582415|-0.0414863759|0.0579604927,-0.0309437746|-0.0337218621|-0.0412214855|-0.0498208703|-0.0485874183|-0.0481867187,1.39183825|0.27896413|0.887418398|0.820204758|1.00155997|1.20142441,0.287022263|0.515087008|0.494157732,0.0163807403|-0.0468306504|-0.00620978838,0.005535850301384926,0.0027367426082491875,0.0013565924018621445,0.001420200802385807
18,0.9500000000000001,-0.17762111863848104,0.19740663468837738,0.2587202191352844,0.2499169558286667,0.1842859983444214,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0495059490203857,3.5956344604492188,90.4175796508789,1.0495047569274902,1.0,nan,0,0,0,0,0.08935723873727228,0.0,filtered,osqp optimal,1.3419506227041502e-06,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.08735794788981296,1.2758882862205574,0.00257700761|0.126724533|0.12625807|0.139759169|0.143225541|0.1798314,0.354275674|0.0873579479|0.22746537|0.213291748|0.268890972|0.298342596,0.504275674|0.237357948|0.37746537|0.363291748|0.418890972|0.448342596,0.474275674|0.207357948|0.34746537|0.333291748|0.388890972|0.418342596,0.15|0.15|0.15|0.15|0.15|0,-0.000221334572|-0.0236149915|0.0183842971|-0.0423062553|-0.12174162|-0.0089353307,-0.0308332412|-0.0330996336|-0.0409728994|-0.0497659069|-0.0486093187|-0.0482249604,1.38604812|0.292717166|0.88727288|0.761094829|0.90521295|1.13621009,0.287841231|0.512745261|0.493847311,0.0163807403|-0.0468306504|-0.00620978838,0.005349624902009964,0.0026090191677212715,0.0013209078460931778,0.001398380845785141
19,1.0,-0.15555321110928738,0.1984744668006897,0.24932828545570374,0.251457542181015,0.18212571740150452,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9953201413154602,4.24777889251709,141.32920837402344,0.9953188300132751,1.0,nan,0,0,0,0,0.08935723873727228,0.0,filtered,osqp optimal,1.6293400185373813e-06,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.09096232117740274,1.2644660618506611,0.000670053058|0.0778720159|0.158975962|0.154208379|0.168463177|0.168144635,0.352820186|0.0909623212|0.226178737|0.199408313|0.248198425|0.287776423,0.502820186|0.240962321|0.376178737|0.349408313|0.398198425|0.437776423,0.472820186|0.210962321|0.346178737|0.319408313|0.368198425|0.407776423,0.15|0.15|0.15|0.15|0.15|0.15,-0.000596963342|-0.0408293462|0.0223964989|-0.0156267186|-0.0874745607|0.0177381218,-0.0307171932|-0.0322814969|-0.0409038624|-0.0497027988|-0.0486841379|-0.0482050974,1.37996659|0.290738442|0.886207585|0.732303733|0.856635002|1.12063872,0.288660198|0.510403514|0.49353689,0.0163807403|-0.0468306504|-0.00620978838,0.005563863553106785,0.002716880291700363,0.0013779941946268082,0.0014465730637311935
