step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
10,0.55,-0.40559984577054314,0.18248334527015686,0.28652623295783997,0.2556542754173279,0.18030399084091187,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.777621328830719,6.420065402984619,218.8941650390625,0.7902045845985413,1.0,nan,0,0,0,0,0.127060568757256,0.0,filtered,osqp optimal,0.07677386754368885,0,0,12,joint_0_acceleration_lower|joint_2_acceleration_upper,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.08528168688329837,1.5049884411555752,0.00219560862|0.0487621158|0.124523534|0.171546579|0.18848009|0.158860154,0.482937175|0.188805953|0.213371455|0.128016675|0.104353304|0.0852816869,0.632937175|0.338805953|0.363371455|0.278016675|0.254353304|0.235281687,0.602937175|0.308805953|0.333371455|0.248016675|0.224353304|0.205281687,0.15|0|0.15|0.15|0.15|0.15,-0.000453604802|-0.029336377|0.00882778032|0.0272331245|0.0390703935|0.0397486778,-0.0272688073|-0.0298728423|-0.0483248887|-0.0485296599|-0.0494929826|-0.0492513926,1.90402629|0.696014593|0.813988711|0.490770163|0.406990627|0.331624033,0.592520535|0.409616232|0.511489153,-0.00214908039|-0.049890019|-0.00252345181,0.004475528374314308,0.002262636087834835,0.0009894492104649544,0.001199742779135704
11,0.6000000000000001,-0.4700660623523908,0.3022862672805786,0.28651997447013855,0.2505473494529724,0.28011298179626465,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7885581851005554,6.086917400360107,242.1627655029297,0.7885570526123047,1.0,nan,0,0,0,0,0.127060568757256,0.0,filtered,osqp optimal,1.4368454476904874e-06,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.10404522385905277,1.508320007132065,0.000702383186|0.0402746067|0.0337690233|0.061424986|0.0659894953|0.0510035793,0.48127516|0.180418411|0.214629678|0.139573652|0.123977694|0.104045224,0.63127516|0.330418411|0.364629678|0.289573652|0.273977694|0.254045224,0.60127516|0.300418411|0.334629678|0.259573652|0.243977694|0.224045224,0.15|0.15|0.15|0.15|0.15|0.15,0.000939680957|0.018575658|-0.00257060954|-0.036801282|-0.064251169|-0.0533388136,-0.0271581807|-0.0291083827|-0.0482865767|-0.0484917323|-0.0495375536|-0.0492808196,1.89888214|0.71114092|0.807661524|0.473001592|0.382122053|0.313561262,0.592413247|0.407121778|0.511363268,-0.00214908039|-0.049890019|-0.00252345181,0.0044715553522109985,0.0021481607109308243,0.001109645701944828,0.001195455901324749
12,0.65,-0.39619573460025126,0.20332501828670502,0.2879026532173157,0.24879492819309235,0.19586069881916046,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7494252324104309,4.697470664978027,207.1723175048828,0.755703866481781,1.0,nan,0,0,0,0,0.127060568757256,0.0,filtered,osqp optimal,0.036395396326118656,0,0,12,joint_2_acceleration_upper,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.08570917061034786,1.5139668713927599,0.00145566264|0.0246936879|0.107604497|0.149469853|0.162728313|0.131642827,0.480177582|0.18918835|0.208759259|0.126115789|0.103678757|0.0857091706,0.630177582|0.33918835|0.358759259|0.276115789|0.253678757|0.235709171,0.600177582|0.30918835|0.328759259|0.246115789|0.223678757|0.205709171,0.15|0.15|0.15|0.15|0.15|0.15,5.4118696e-05|-0.0139948775|0.00553572899|0.00212586531|0.00850703052|0.0161395378,-0.0270436921|-0.0286273917|-0.0483062829|-0.0485261721|-0.0496490892|-0.0493794835,1.89372075|0.71413113|0.792266481|0.458062848|0.373572971|0.309596737,0.592305958|0.404627323|0.511237383,-0.00214908039|-0.049890019|-0.00252345181,0.00450099166482687,0.0021519120782613754,0.0011341962963342667,0.0011957921087741852
13,0.7000000000000001,-0.5127296003586662,0.3978862166404724,0.2850469648838043,0.2411513775587082,0.3605095148086548,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8026018738746643,6.117376327514648,209.4154510498047,0.8041425347328186,1.0,nan,0,0,0,0,0.127060568757256,0.0,filtered,osqp optimal,0.005930322094900215,0,0,12,joint_0_acceleration_upper,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.09366617679115427,1.5156123061290752,8.34437087e-05|0.0202497738|0.0658661021|0.0737706272|0.0611519402|0.0442905843,0.478697357|0.185452681|0.207642915|0.129439459|0.111466063|0.0936661768,0.628697357|0.335452681|0.357642915|0.279439459|0.261466063|0.243666177,0.598697357|0.305452681|0.327642915|0.249439459|0.231466063|0.213666177,0.15|0.15|0.15|0.15|0.15|0.15,0.00194410863|0.0534237211|-0.00851305158|-0.085500806|-0.122640615|-0.105791507,-0.0269307615|-0.0282503986|-0.0482933667|-0.0485169844|-0.049685685|-0.0493928145,1.88980278|0.766984046|0.773765242|0.383740045|0.273537952|0.219480386,0.59219867|0.402132869|0.511111498,-0.00214908039|-0.049890019|-0.00252345181,0.004750927910208702,0.0021589212119579315,0.0012436602264642715,0.001330050639808178
14,0.75,-0.41120151973584596,0.21262358129024506,0.28665804862976074,0.2397758811712265,0.20707692205905914,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7841689586639404,7.233780384063721,265.2453918457031,0.8004882335662842,1.0,nan,0,0,0,0,0.127060568757256,0.0,filtered,osqp optimal,0.10608998725617365,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.06875791493659952,1.5195676612216436,0.00298164752|0.0686016339|0.16463132|0.201632202|0.204485016|0.173778941,0.477737293|0.19430691|0.199335648|0.110140426|0.0844191064|0.0687579149,0.627737293|0.34430691|0.349335648|0.260140426|0.234419106|0.218757915,0.597737293|0.31430691|0.319335648|0.230140426|0.204419106|0.188757915,0.15|0|0.15|0.15|0.15|0.15,5.49223826e-05|-0.00738991521|0.00332607319|-0.00210185537|0.018760346|0.0249269444,-0.02681285|-0.0281328965|-0.048348224|-0.0485996307|-0.0497803827|-0.0494656187,1.88419125|0.741704826|0.752320442|0.389860216|0.306656389|0.250492985,0.592091382|0.399638414|0.510985613,-0.00214908039|-0.049890019|-0.00252345181,0.004503929987549782,0.0021722987294197083,0.001095028594136238,0.0012184036895632744
15,0.8,-0.4929680481242624,0.31823012232780457,0.28698283433914185,0.23533697426319122,0.2968643605709076,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7993067502975464,6.460254192352295,270.4952697753906,0.8004384636878967,1.0,nan,0,0,0,0,0.127060568757256,0.0,filtered,osqp optimal,0.012583407779489108,0,0,12,joint_2_acceleration_lower,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.08621734187675054,1.5206401581652929,8.34922115e-05|0.0106129985|0.0390606163|0.0435355666|0.0226339724|0.026910627,0.476117136|0.189453546|0.19844939|0.119756739|0.102869242|0.0862173419,0.626117136|0.339453546|0.34844939|0.269756739|0.252869242|0.236217342,0.596117136|0.309453546|0.31844939|0.239756739|0.222869242|0.206217342,0.15|0.15|0.15|0.15|0.15|0.15,0.000969648883|0.0164682453|0.00062575075|-0.036253004|-0.0574049957|-0.0426442267,-0.0266986842|-0.0273189658|-0.0483497733|-0.0485961852|-0.0497893071|-0.049453775,1.87873951|0.746963464|0.746073539|0.394177767|0.304282664|0.252771366,0.591984093|0.39714396|0.510859728,-0.00214908039|-0.049890019|-0.00252345181,0.004525725729763508,0.0021846676245331764,0.0011230949312448502,0.0011990796774625778
16,0.8500000000000001,-0.420690424570337,0.2105846107006073,0.28919798135757446,0.23494546115398407,0.20898011326789856,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7197464108467102,5.442630290985107,227.51593017578125,0.7285690903663635,1.0,nan,0,0,0,0,0.127060568757256,0.0,filtered,osqp optimal,0.04122893815881593,0,0,12,joint_2_acceleration_upper,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.0726269659094658,1.524061825369705,0.00146569392|0.0214429617|0.120605316|0.164507461|0.170643238|0.138925549,0.474972263|0.195280148|0.194078379|0.110805986|0.0874991524|0.0726269659,0.624972263|0.345280148|0.344078379|0.260805986|0.237499152|0.222626966,0.594972263|0.315280148|0.314078379|0.230805986|0.207499152|0.192626966,0.15|0.15|0.15|0.15|0.15|0.15,-0.000283573505|-0.029746978|0.0094224692|0.0207970271|0.0348333046|0.0440808252,-0.026581893|-0.0268186498|-0.0483335577|-0.0486133594|-0.0498635672|-0.0495216831,1.87302359|0.724554963|0.737402426|0.415407612|0.334966347|0.285067006,0.591876805|0.394649506|0.510733843,-0.00214908039|-0.049890019|-0.00252345181,0.004720496945083141,0.002138933166861534,0.0011188499629497528,0.0014428794384002686
17,0.9,-0.5327787730751857,0.39219799637794495,0.2876015603542328,0.2287784367799759,0.35984840989112854,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7184088826179504,6.234612941741943,227.61717224121094,0.7217162251472473,1.0,nan,0,0,0,0,0.127060568757256,0.0,filtered,osqp optimal,0.027980833158193098,0,0,12,joint_2_acceleration_lower|joint_0_acceleration_upper,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.08394605692892673,1.5235932508554502,0.00042539966|0.0384558551|0.0584220398|0.0711172701|0.0708280641|0.0625302558,0.473443076|0.189942232|0.193889229|0.11730352|0.0988068777|0.0839460569,0.623443076|0.339942232|0.343889229|0.26730352|0.248806878|0.233946057,0.593443076|0.309942232|0.313889229|0.23730352|0.218806878|0.203946057,0.15|0.15|0.15|0.15|0.15|0.15,0.00164893513|0.0425584741|-0.00247313683|-0.068312819|-0.0916280978|-0.0753683952,-0.0264674004|-0.0264547406|-0.0482926938|-0.0485833507|-0.0498802458|-0.0495187846,1.86895384|0.775872663|0.724791084|0.352317912|0.253719167|0.210897048,0.591769516|0.392155051|0.510607958,-0.00214908039|-0.049890019|-0.00252345181,0.005227561108767986,0.002669878304004669,0.0013077827170491219,0.0012237727642059326
18,0.9500000000000001,-0.4325447669419444,0.21795858442783356,0.289894163608551,0.22863538563251495,0.21795853972434998,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7023440003395081,7.240215301513672,266.5026550292969,0.7326843738555908,1.0,nan,0,0,0,0,0.127060568757256,0.0,filtered,osqp optimal,0.11403444278948269,0,0,12,joint_0_acceleration_lower|joint_2_acceleration_upper,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.0609504476812521,1.5257870297931742,0.00247271969|0.0530666236|0.150331139|0.190211327|0.189215673|0.159854143,0.472496758|0.201096837|0.18683326|0.0989883474|0.0740993127|0.0609504477,0.622496758|0.351096837|0.33683326|0.248988347|0.224099313|0.210950448,0.592496758|0.321096837|0.30683326|0.218988347|0.194099313|0.180950448,0.15|0|0.15|0.15|0.15|0.15,-0.000286673298|-0.0210064032|0.00583826258|0.0155597998|0.0414645455|0.048820716,-0.0263479899|-0.0264146027|-0.0482874302|-0.0486155632|-0.0499241965|-0.0495549614,1.86335237|0.756966343|0.70488387|0.362897626|0.2879376|0.243067545,0.591662228|0.389660597|0.510482073,-0.00214908039|-0.049890019|-0.00252345181,0.0046196551993489265,0.0022196434438228607,0.0011133765801787376,0.0012681931257247925
19,1.0,-0.4895168503935045,0.28222528100013733,0.2917972207069397,0.22580362856388092,0.26798802614212036,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6940417289733887,5.239566326141357,245.48631286621094,0.7016051411628723,1.0,nan,0,0,0,0,0.127060568757256,0.0,filtered,osqp optimal,0.056275564546853306,0,0,12,joint_2_acceleration_lower,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.07863536030489934,1.5251491294028399,0.000425196406|0.0266058121|0.0248446758|0.0343376309|0.0433209408|0.051224996,0.470876746|0.194448577|0.186235268|0.109204933|0.0924655086|0.0786353603,0.620876746|0.344448577|0.336235268|0.259204933|0.242465509|0.22863536,0.590876746|0.314448577|0.306235268|0.229204933|0.212465509|0.19863536,0.15|0.15|0.15|0.15|0.15|0,0.000488818117|0.00126874491|0.00431402521|-0.0118417062|-0.0189106712|-0.00868423911,-0.0262322521|-0.0256141473|-0.0482704921|-0.0485946016|-0.0499227947|-0.0495569296,1.85776355|0.753448905|0.700984604|0.376383423|0.301028568|0.256300272,0.59155494|0.387166142|0.510356188,-0.00214908039|-0.049890019|-0.00252345181,0.0043531758710742,0.0020483406260609627,0.001080445945262909,0.0012049367651343346
