step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
10,0.55,-0.2991548986038965,0.41739678382873535,0.2472204864025116,0.25659269094467163,0.36687996983528137,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0454210042953491,5.802725791931152,84.8206558227539,1.0433686971664429,1.0,nan,0,0,0,0,0.0970717624546513,0.0,filtered,osqp optimal,0.04866756806434867,0,0,12,joint_4_acceleration_upper,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.09931801670789372,1.3689404571831774,0.00334790615|0.029700383|0.269653177|0.282414293|0.27431081|0.27458578,0.299721781|0.0993180167|0.210204203|0.14256131|0.139511886|0.117279813,0.449721781|0.249318017|0.360204203|0.29256131|0.289511886|0.267279813,0.419721781|0.219318017|0.330204203|0.26256131|0.259511886|0.237279813,0.15|0.15|0.15|0.15|0.15|0.15,0.002066183|0.0116950445|-0.015318559|-0.186074375|-0.239161982|-0.235452965,-0.0368851348|-0.0350072125|-0.044910824|-0.0465720473|-0.0473167914|-0.0479115531,1.16406817|0.373959899|0.78058743|0.337598818|0.27156877|0.185754734,0.376979649|0.471255064|0.313327849,0.00293105282|-0.0491309874|-0.0088065099,0.005509456619620323,0.002654207870364189,0.0013342499732971191,0.0014988258481025696
11,0.6000000000000001,-0.3435725492865197,0.4658423066139221,0.23418152332305908,0.25871741771698,0.4035780429840088,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0938035249710083,5.243669033050537,61.893524169921875,1.0969185829162598,1.0,nan,0,0,0,0,0.0970717624546513,0.0,filtered,osqp optimal,0.023775595462664976,0,0,12,joint_4_acceleration_upper,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.09955848775371276,1.3548771051001767,0.00395136375|0.0279007196|0.277288398|0.2958316|0.279700462|0.280166193,0.298040106|0.102929175|0.203974727|0.128318577|0.122453754|0.0995584878,0.448040106|0.252929175|0.353974727|0.278318577|0.272453754|0.249558488,0.418040106|0.222929175|0.323974727|0.248318577|0.242453754|0.219558488,0.15|0.15|0.15|0.15|0.15|0.15,0.00259859496|0.0295260318|-0.0233037292|-0.206560016|-0.257323333|-0.255984089,-0.0367813506|-0.0341290572|-0.0451415211|-0.0465852841|-0.0475200485|-0.0481205063,1.15797767|0.407113676|0.747453656|0.260129009|0.184971636|0.0941293558,0.377126276|0.468798518|0.312887609,0.00293105282|-0.0491309874|-0.0088065099,0.005505259148776531,0.002620088867843151,0.001367943361401558,0.0014929678291082382
12,0.65,-0.38995643138431385,0.5034645199775696,0.2221536934375763,0.2601449489593506,0.4325835108757019,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1027108430862427,6.54852819442749,86.35187530517578,1.108521580696106,1.0,nan,0,0,0,0,0.0970717624546513,0.0,filtered,,0.021717899520733497,0,0,12,joint_5_acceleration_lower|joint_4_acceleration_upper,predictive_link_5,,,1,0,0,inaccurate_solution,,0.0,valid,0.08120173538118,1.34077438101683,0.00484272997|0.0432018553|0.259787288|0.297299105|0.283891605|0.286179283,0.296418801|0.107986973|0.195787662|0.112031449|0.104397662|0.0812017354,0.446418801|0.257986973|0.345787662|0.262031449|0.254397662|0.231201735,0.416418801|0.227986973|0.315787662|0.232031449|0.224397662|0.201201735,0.15|0.15|0.15|0.15|0.15|0.15,0.00302902449|0.0501329092|-0.0296227892|-0.221214266|-0.26239657|-0.258240573,-0.0366746406|-0.0333011591|-0.0454493708|-0.0466580208|-0.0476952179|-0.048298058,1.15202959|0.448779641|0.708078488|0.180253511|0.107498861|0.0182683105,0.377272904|0.466341972|0.312447369,0.00293105282|-0.0491309874|-0.0088065099,0.00577654130756855,0.002782665193080902,0.0013837078586220741,0.001576974056661129
13,0.7000000000000001,-0.4281712284008367,0.4926622211933136,0.21328981220722198,0.2479320615530014,0.42955052852630615,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0474047660827637,6.382617950439453,72.0069808959961,1.0474039316177368,1.0,nan,0,0,0,0,0.0970717624546513,0.0,filtered,osqp optimal,8.429285257871791e-07,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.0656844447450968,1.3258892054592681,0.00548042893|0.0709190582|0.219918972|0.299916457|0.299189181|0.300631287,0.294808739|0.110144947|0.186327058|0.0961959257|0.0882936329|0.0656844447,0.444808739|0.260144947|0.336327058|0.246195926|0.238293633|0.215684445,0.414808739|0.230144947|0.306327058|0.216195926|0.208293633|0.185684445,0.15|0|0.15|0.15|0.15|0.15,0.00275630776|0.057290551|-0.0284805301|-0.189554008|-0.208485095|-0.203752385,-0.0365656299|-0.0330532383|-0.0458428196|-0.0468472776|-0.0478619465|-0.0484684578,1.14542563|0.464817101|0.670984884|0.148382417|0.0968274902|0.0105169359,0.377419531|0.463885427|0.312007129,0.00293105282|-0.0491309874|-0.0088065099,0.005584451369941235,0.002678079530596733,0.001401251181960106,0.0014817779883742332
14,0.75,-0.47568325599396416,0.5028500556945801,0.20680224895477295,0.23601709306240082,0.4407908618450165,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9430181384086609,6.383571147918701,88.47002410888672,0.9252339601516724,1.0,nan,0,0,0,0,0.0970717624546513,0.0,filtered,osqp optimal,0.1897183638918479,0,1,12,workspace_z_lower|joint_3_acceleration_upper,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.0604567283721745,1.3113790996437407,0.00483290361|0.0833111175|0.135454009|0.276130336|0.290768718|0.288007987,0.293078533|0.110139922|0.177839439|0.0883885147|0.0829241868|0.0604567284,0.443078533|0.260139922|0.327839439|0.238388515|0.232924187|0.210456728,0.413078533|0.230139922|0.297839439|0.208388515|0.202924187|0.180456728,0.15|0|0.15|0.15|0.15|0.15,0.00275281481|0.0702048905|-0.0305838741|-0.166451154|-0.176466716|-0.17484637,-0.0364572763|-0.0325318878|-0.0462478246|-0.0471520451|-0.0480000235|-0.0486006338,1.13860967|0.478232692|0.634526058|0.13995086|0.107230008|0.0183799098,0.377566159|0.461428881|0.311566889,0.00293105282|-0.0491309874|-0.0088065099,0.0054556746035814285,0.002630382776260376,0.0013327887281775475,0.0014697965234518051
15,0.8,-0.5245281172869943,0.5217946767807007,0.20235566794872284,0.22489269077777863,0.4580119550228119,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9344234466552734,2.9601786136627197,103.42111206054688,0.9951011538505554,1.0,nan,0,0,0,0,0.0970717624546513,0.0,filtered,osqp optimal,0.11703404365762628,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,4.7369017985854356e-07,valid,0.052123199046118035,1.2990517923198368,0.00470016634|0.101567137|0.0799607938|0.244297167|0.281431818|0.273793176,0.291396514|0.108893715|0.168781953|0.0800738371|0.0750251424|0.052123199,0.441396514|0.258893715|0.318781953|0.230073837|0.225025142|0.202123199,0.411396514|0.228893715|0.288781953|0.200073837|0.195025142|0.172123199,0.15|0|0.15|0.15|0.15|0.15,0.0027601776|0.0749820044|-0.0311308643|-0.15306564|-0.159303746|-0.159841555,-0.0363483817|-0.0321317878|-0.0466231603|-0.0474536942|-0.0480611508|-0.0486517161,1.13199785|0.478425078|0.597373786|0.119776014|0.0927356728|-4.7529987e-07,0.377712786|0.458972335|0.311126649,0.00293105282|-0.0491309874|-0.0088065099,0.005502009764313698,0.0026256246492266655,0.001367243006825447,0.001486380584537983
16,0.8500000000000001,-0.5402980298538853,0.5084556341171265,0.19958961009979248,0.21578292548656464,0.45321449637413025,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9750095009803772,4.426524639129639,96.8655014038086,1.065259337425232,1.0,nan,0,0,0,0,0.0970717624546513,0.0,filtered,osqp optimal,0.2067097584706031,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,8.634909731825013e-07,valid,0.04288027082723608,1.2897469266851422,0.00459602342|0.106485251|0.0651279354|0.216798636|0.245987604|0.240070171,0.289721952|0.107270372|0.160207605|0.0715617257|0.0660517573|0.0428802708,0.439721952|0.257270372|0.310207605|0.221561726|0.216051757|0.192880271,0.409721952|0.227270372|0.280207605|0.191561726|0.186051757|0.162880271,0.15|0|0.15|0.15|0.15|0.15,0.00223877005|0.0595760327|-0.0244035444|-0.123464882|-0.125726992|-0.122902326,-0.0362388731|-0.0317653503|-0.0469426301|-0.0477076246|-0.0480349202|-0.048619619,1.1248877|0.456892171|0.569484246|0.115074396|0.0904451168|-8.61869045e-07,0.377859414|0.456515789|0.310686409,0.00293105282|-0.0491309874|-0.0088065099,0.005699790082871914,0.002665170468389988,0.0014230972155928612,0.0015875166282057762
17,0.9,-0.5449498219442238,0.5178512334823608,0.19675277173519135,0.2074967473745346,0.46436333656311035,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0305047035217285,2.7173011302948,51.72333908081055,1.1295068264007568,1.0,nan,0,0,0,0,0.0970717624546513,0.0,filtered,,0.2531619305198326,0,2,12,predictive_link_5|workspace_z_lower,predictive_link_5,,,9,0,0,inaccurate_solution,,5.081227522074627e-10,valid,0.039444394624289475,1.2814484869228313,0.00364049874|0.0824525392|0.0586964732|0.197400734|0.197895528|0.19469818,0.287943937|0.105849126|0.154001057|0.0673337993|0.0620103656|0.0394443946,0.437943937|0.255849126|0.304001057|0.217333799|0.212010366|0.189444395,0.407943937|0.225849126|0.274001057|0.187333799|0.182010366|0.159444395,0.15|0|0.15|0.15|0.15|0.15,0.0019202184|0.0457725627|-0.0190685974|-0.103869263|-0.115328329|-0.10921284,-0.0361306263|-0.031422904|-0.0472019488|-0.0479513093|-0.0479851569|-0.0485647374,1.11756534|0.437746163|0.549733681|0.117514625|0.0847279768|1.33267947e-09,0.378006041|0.454059243|0.31024617,0.00293105282|-0.0491309874|-0.0088065099,0.005982762202620506,0.0026630479842424393,0.0013585099950432777,0.001937313936650753
18,0.9500000000000001,-0.541831766534006,0.5108095407485962,0.19424818456172943,0.20049937069416046,0.46348416805267334,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9536417126655579,2.5299811363220215,89.5751953125,1.0402475595474243,1.0,nan,0,0,0,0,0.0970717624546513,0.0,filtered,,0.24165282882095312,0,2,12,predictive_link_5|workspace_z_lower,predictive_link_5,,,10,0,0,inaccurate_solution,,1.0432416042149839e-10,valid,0.03345846255855253,1.2787354992145648,0.0030647199|0.0616760351|0.0713260524|0.191714494|0.174808431|0.172931461,0.286187411|0.105009836|0.14841294|0.0623878352|0.0553179449|0.0334584626,0.436187411|0.255009836|0.29841294|0.212387835|0.205317945|0.183458463,0.406187411|0.225009836|0.26841294|0.182387835|0.175317945|0.153458463,0.15|0|0.15|0.15|0.15|0.15,0.00135485826|0.0290546138|-0.0120790055|-0.0706821635|-0.0888002913|-0.085304562,-0.036022756|-0.0310631137|-0.0474297172|-0.0481742593|-0.0479581133|-0.0485292886,1.11008175|0.418030843|0.534143039|0.130694918|0.084513375|-3.78011761e-10,0.378152668|0.451602697|0.30980593,0.00293105282|-0.0491309874|-0.0088065099,0.0062260497361421585,0.0028038108721375465,0.0014066016301512718,0.0019925879314541817
19,1.0,-0.5528166986212393,0.514147162437439,0.19222953915596008,0.1942545622587204,0.4697972536087036,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9422784447669983,3.3177735805511475,57.285301208496094,1.0024687051773071,1.0,nan,0,0,0,0,0.0970717624546513,0.0,filtered,,0.19440190859180623,0,2,12,predictive_link_5|workspace_z_lower,predictive_link_5,,,10,0,0,inaccurate_solution,,9.827007263485399e-11,valid,0.030117738492595664,1.2851568492403995,0.00212829239|0.038286894|0.0626821443|0.166294002|0.143244734|0.1413133,0.284370145|0.10421616|0.144241854|0.060764|0.0523079754|0.0301177385,0.434370145|0.25421616|0.294241854|0.210764|0.202307975|0.180117738,0.404370145|0.22421616|0.264241854|0.180764|0.172307975|0.150117738,0.15|0.15|0.15|0.15|0.15|0.15,0.00100356483|0.0190664351|-0.00783128391|-0.0509983445|-0.0708917464|-0.0719681976,-0.0359160267|-0.0302010012|-0.0476077174|-0.0483580523|-0.0479498371|-0.0485027578,1.10256812|0.405730076|0.521528416|0.143699603|0.0903903181|-1.48220868e-09,0.378299296|0.449146152|0.30936569,0.00293105282|-0.0491309874|-0.0088065099,0.006076129153370857,0.0027093058452010155,0.001383807510137558,0.001959121786057949
