step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
63,3.2,-0.6492661907156869,0.17456623911857605,0.5270728468894958,0.2718549370765686,0.16590704023838043,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4981677532196045,5.406944274902344,213.0881805419922,0.5039557814598083,1.0,nan,0,0,0,0,0.2270386807092326,0.0,filtered,osqp optimal,0.025728453331730086,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.11395331145614154,1.471896806608374,0.00178465116|0.0745842868|0.0213150741|0.0920308638|0.143459004|0.166157171,0.360811834|0.283682814|0.113953311|0.234974465|0.254519644|0.251799564,0.510811834|0.433682814|0.263953311|0.384974465|0.404519644|0.401799564,0.480811834|0.403682814|0.233953311|0.354974465|0.374519644|0.371799564,0.15|0.15|0.15|0.15|0.15|0.15,-0.000334622857|0.000180243865|-0.000398132871|0.0110911504|0.050666557|0.0608352819,-0.028893089|-0.046858912|-0.0471584911|-0.0470758686|-0.0410420649|-0.0380462315,1.41401962|1.08805259|0.408256622|0.903913141|1.02770307|1.02998731,0.427003682|-0.37678349|0.496481955,-0.00727919722|0.0488681085|0.00767603004,0.005389010533690453,0.0026097754016518593,0.0013434700667858124,0.0014133891090750694
64,3.25,-0.6791647285182728,0.1699613332748413,0.5246325731277466,0.2708430588245392,0.16261720657348633,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.39681124687194824,5.14747428894043,135.59715270996094,0.39681124687194824,1.0,nan,0,0,0,0,0.2270386807092326,0.0,passthrough,osqp optimal,2.627303049081138e-10,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.11470554324627,1.4610392957589164,0.000583491036|0.007214835|0.0541076667|0.180603921|0.270665413|0.305977431,0.359456631|0.283741961|0.114705543|0.243000661|0.268288024|0.26597401,0.509456631|0.433741961|0.264705543|0.393000661|0.418288024|0.41597401,0.479456631|0.403741961|0.234705543|0.363000661|0.388288024|0.38597401,0.15|0.15|0.15|0.15|0|0,-0.000171755454|0.0109384367|0.0067450394|0.0374309341|0.0679641601|0.0827754694,-0.0287684976|-0.0468870689|-0.0468850391|-0.0467933616|-0.0407863543|-0.0377843139,1.40888627|1.09901921|0.418682173|0.962640218|1.1003299|1.1088872,0.426639616|-0.374340177|0.49686569,-0.00727919722|0.0488681085|0.00767603004,0.005467892624437809,0.0026273708790540695,0.0013590622693300247,0.0014582620933651924
65,3.3000000000000003,-0.6871044422594517,0.22073936462402344,0.5203874707221985,0.2670590281486511,0.2099006325006485,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3146168887615204,3.421522378921509,119.88697052001953,0.3146168887615204,1.0,nan,0,0,0,0,0.2270386807092326,0.0,passthrough,osqp optimal,2.9970806562564385e-10,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.11480225103419947,1.455547393915558,0.000298262513|0.025216666|0.101873694|0.200865544|0.262586549|0.289413894,0.358037265|0.280579473|0.114802251|0.245346966|0.269756744|0.268343443,0.508037265|0.430579473|0.264802251|0.395346966|0.419756744|0.418343443,0.478037265|0.400579473|0.234802251|0.365346966|0.389756744|0.388343443,0.15|0.15|0.15|0.15|0|0,-0.00111104364|-0.0108131586|-0.0098185667|-0.0239233889|-0.0123506385|-0.00442127361,-0.0286427759|-0.0469883831|-0.0466167738|-0.0464241735|-0.0401971942|-0.0371135365,1.40239524|1.06451635|0.402773664|0.911040301|1.02647914|1.03183896,0.426275551|-0.371896863|0.497249424,-0.00727919722|0.0488681085|0.00767603004,0.00565712247043848,0.002684670500457287,0.0013926578685641289,0.0015541091561317444
66,3.35,-0.6968427072590941,0.2712332010269165,0.5144840478897095,0.261873334646225,0.2579720616340637,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.440283864736557,4.9834184646606445,98.24079895019531,0.44028332829475403,1.0,nan,0,0,0,0,0.2270386807092326,0.0,filtered,osqp optimal,8.195752616657558e-07,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.10851122455392267,1.451364930945364,0.00192253048|0.0444626463|0.100012799|0.145904987|0.189414418|0.208163152,0.356410101|0.272263196|0.108511225|0.231842899|0.260729957|0.261814144,0.506410101|0.422263196|0.258511225|0.381842899|0.410729957|0.411814144,0.476410101|0.392263196|0.228511225|0.351842899|0.380729957|0.381814144,0.15|0.15|0.15|0.15|0.15|0.15,-0.00166343564|-0.0207886721|-0.0192203651|-0.0588711067|-0.0396930488|-0.0378203475,-0.0285179967|-0.0470575387|-0.0463573803|-0.0461292781|-0.039414755|-0.0361628255,1.39545897|1.02120657|0.368467153|0.822371211|0.963812023|0.973273403,0.425911486|-0.369453549|0.497633159,-0.00727919722|0.0488681085|0.00767603004,0.0055468035861849785,0.0026131318882107735,0.001379319466650486,0.0015299208462238312
67,3.4000000000000004,-0.6716287706532629,0.1847216933965683,0.5121932625770569,0.2606433033943176,0.17664805054664612,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5949903130531311,5.879911422729492,135.9175262451172,0.594989538192749,1.0,nan,0,0,0,0,0.2270386807092326,0.0,filtered,osqp optimal,1.1492844706322143e-06,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.10191680575927844,1.4451073376033217,0.00285384366|0.0790246741|0.108867773|0.141342333|0.191177766|0.212526401,0.354819083|0.265064426|0.101916806|0.221358429|0.250544543|0.250530647,0.504819083|0.415064426|0.251916806|0.371358429|0.400544543|0.400530647,0.474819083|0.385064426|0.221916806|0.341358429|0.370544543|0.370530647,0.15|0.15|0.15|0.15|0.15|0.15,-0.000296132915|0.0109207445|0.00566704356|0.0311257455|0.0728179434|0.0819190583,-0.0283933463|-0.0471193564|-0.0460731982|-0.0458484541|-0.0388599169|-0.0354985324,1.39058685|1.02405909|0.367261068|0.870711008|1.0361362|1.04854311,0.425547421|-0.367010236|0.498016894,-0.00727919722|0.0488681085|0.00767603004,0.00557478703558445,0.002656436525285244,0.0013675661757588387,0.0015273923054337502
68,3.45,-0.7089515864054285,0.2200310081243515,0.5101602673530579,0.25752946734428406,0.20941345393657684,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3918854594230652,7.062220096588135,222.55836486816406,0.3640003800392151,1.0,nan,0,0,0,0,0.2270386807092326,0.0,filtered,osqp optimal,0.08299585512878094,0,0,12,joint_1_acceleration_lower|joint_3_acceleration_lower,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.10454507203895116,1.4391418538549514,0.000502199958|0.0253309166|0.121892416|0.172805183|0.227352258|0.245678549,0.35359569|0.264602656|0.104545072|0.234289449|0.263853323|0.26363411,0.50359569|0.414602656|0.254545072|0.384289449|0.413853323|0.41363411,0.47359569|0.384602656|0.224545072|0.354289449|0.383853323|0.38363411,0.15|0.15|0.15|0.15|0|0,-0.000537449371|-0.00517016451|-0.00575529741|-0.0173694154|-0.0239811922|-0.0254133544,-0.0282653552|-0.0472372654|-0.0458357346|-0.0454641524|-0.0385243802|-0.0351652667,1.38557996|1.00600319|0.366589256|0.87432423|0.992907719|0.993957817,0.425183356|-0.364566922|0.498400629,-0.00727919722|0.0488681085|0.00767603004,0.006324430927634239,0.0028996793553233147,0.0015552891418337822,0.001841341145336628
69,3.5,-0.7423599937012659,0.27451562881469727,0.5073580741882324,0.25297045707702637,0.26124030351638794,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.34808287024497986,5.881676197052002,134.8377685546875,0.34823575615882874,1.0,nan,0,0,0,0,0.2270386807092326,0.0,filtered,osqp optimal,0.001551118342205719,0,0,12,joint_3_acceleration_lower,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.09976957973625436,1.4384006992015514,0.000907273568|0.0216066478|0.0450537732|0.0481837981|0.0614223231|0.0619554229,0.352122251|0.258356361|0.0997695797|0.223542571|0.25187303|0.25215507,0.502122251|0.408356361|0.24976958|0.373542571|0.40187303|0.40215507,0.472122251|0.378356361|0.21976958|0.343542571|0.37187303|0.37215507,0.15|0.15|0.15|0.15|0.15|0.15,-0.000822687684|-0.0190242613|-0.0162449382|-0.0537926356|-0.0777296862|-0.0926425758,-0.0281369533|-0.0472621429|-0.0457217531|-0.0453174871|-0.0379456619|-0.0344642378,1.37952936|0.96713904|0.337111628|0.795060161|0.891816773|0.881513468,0.424819291|-0.362123609|0.498784363,-0.00727919722|0.0488681085|0.00767603004,0.009035624563694,0.004395944997668266,0.0023674117401242256,0.0022355346009135246
70,3.5500000000000003,-0.7036407331616648,0.27605199813842773,0.5028753280639648,0.24867264926433563,0.2621665298938751,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3753170967102051,5.010962009429932,204.54922485351562,0.3753170967102051,1.0,nan,0,0,0,0,0.2270386807092326,0.0,passthrough,osqp optimal,8.713361330656707e-09,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.09368951483324642,1.4378990639281595,0.00138234669|0.0596102066|0.0210852809|0.0599303138|0.0819918888|0.100843497,0.350634073|0.253668738|0.0936895148|0.213506855|0.237915594|0.235602328,0.500634073|0.403668738|0.243689515|0.363506855|0.387915594|0.385602328,0.470634073|0.373668738|0.213689515|0.333506855|0.357915594|0.355602328,0.15|0.15|0.15|0.15|0.15|0.15,-0.00117783053|-0.0166335526|-0.0165983441|-0.0464567478|-0.0452737322|-0.0490372924,-0.0280081982|-0.047203649|-0.0456487209|-0.0453275877|-0.0378675046|-0.034359222,1.37335026|0.950837749|0.312510994|0.762243083|0.868521138|0.859012797,0.424455225|-0.359680295|0.499168098,-0.00727919722|0.0488681085|0.00767603004,0.005939586088061333,0.0028807325288653374,0.0015501761808991432,0.0014845235273241997
71,3.6,-0.6993728723762845,0.20864595472812653,0.5019562840461731,0.24683772027492523,0.1991102397441864,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.525908887386322,5.787476062774658,154.66220092773438,0.525908887386322,1.0,nan,0,0,0,0,0.2270386807092326,0.0,passthrough,osqp optimal,4.93582228593498e-12,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.08930995209210799,1.43387004600752,0.00196646543|0.059883621|0.0591028034|0.0887723203|0.12090907|0.128261923,0.349123708|0.249789068|0.0893099521|0.210219902|0.239114533|0.238567558,0.499123708|0.399789068|0.239309952|0.360219902|0.389114533|0.388567558,0.469123708|0.369789068|0.209309952|0.330219902|0.359114533|0.358567558,0.15|0.15|0.15|0.15|0.15|0.15,-0.000263444493|0.00695395212|0.00278408402|0.0157763766|0.0294914384|0.0312774998,-0.027879177|-0.0472139533|-0.0454332315|-0.0451283452|-0.03747284|-0.0338950409,1.36835221|0.95889627|0.314590661|0.81152764|0.948476731|0.951652691,0.42409116|-0.357236981|0.499551833,-0.00727919722|0.0488681085|0.00767603004,0.005417029373347759,0.0025985445827245712,0.0013589933514595032,0.0014373408630490303
72,3.6500000000000004,-0.7672680238291539,0.28490540385246277,0.5007113814353943,0.24268750846385956,0.2719491124153137,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.51463383436203,5.78540563583374,168.54733276367188,0.5146331787109375,1.0,nan,0,0,0,0,0.2270386807092326,0.0,filtered,osqp optimal,6.777057857288934e-07,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.09042631971600226,1.4340455322367922,0.000436386124|0.0156076739|0.0867959658|0.105605069|0.115126663|0.109068356,0.34785829|0.248913124|0.0904263197|0.217782447|0.249191735|0.249637538,0.49785829|0.398913124|0.24042632|0.367782447|0.399191735|0.399637538,0.46785829|0.368913124|0.21042632|0.337782447|0.369191735|0.369637538,0.15|0.15|0.15|0.15|0.15|0.140537366,-0.000711890723|-0.0109559374|-0.0102041318|-0.0406965962|-0.0644228046|-0.0706606585,-0.0277477539|-0.047289124|-0.0452841805|-0.044848799|-0.0370229882|-0.0334324823,1.36297351|0.937407436|0.306216967|0.785584392|0.895321146|0.894457011,0.423727095|-0.354793668|0.499935567,-0.00727919722|0.0488681085|0.00767603004,0.005656987428665161,0.002606566995382309,0.0016241846606135368,0.0014026397839188576
73,3.7,-0.7475311016467483,0.26970481872558594,0.49947208166122437,0.23925422132015228,0.2574543058872223,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5714393258094788,3.448127269744873,171.30426025390625,0.571438729763031,1.0,nan,0,0,0,0,0.2270386807092326,0.0,filtered,osqp optimal,7.303540131176816e-07,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.08434067575321516,1.4388018702057597,0.00117462792|0.0368574049|0.031716131|0.0566431706|0.0986503538|0.118993529,0.346370897|0.242695166|0.0843406758|0.205043778|0.230427638|0.229785494,0.496370897|0.392695166|0.234340676|0.355043778|0.380427638|0.379785494,0.466370897|0.362695166|0.204340676|0.325043778|0.350427638|0.349785494,0.15|0.15|0.15|0.15|0.15|0.15,-0.000466329479|-0.00578023331|-0.00599222062|-0.0242150185|-0.0421786473|-0.0497395099,-0.0276162085|-0.0472884777|-0.0452283969|-0.0447941483|-0.0368488497|-0.0332028803,1.35740105|0.917711952|0.286142086|0.751165945|0.842683056|0.836199585,0.42336303|-0.352350354|0.5003196,-0.00727919722|0.0488681085|0.00767603004,0.005574955604970455,0.0025619622319936752,0.0014454592019319534,0.001530749723315239
74,3.75,-0.7814955846468867,0.3078885078430176,0.4981711506843567,0.23498223721981049,0.294284850358963,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6585063934326172,2.5977752208709717,67.70404052734375,0.6585057377815247,1.0,nan,0,0,0,0,0.2270386807092326,0.0,filtered,osqp optimal,8.207252384467963e-07,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.08156346400882833,1.4409967715217649,0.000765271045|0.0213927536|0.0282204413|0.0399842619|0.064573388|0.0811027568,0.345007294|0.240165459|0.081563464|0.203993352|0.229540478|0.228288141,0.495007294|0.390165459|0.231563464|0.353993352|0.379540478|0.378288141,0.465007294|0.360165459|0.201563464|0.323993352|0.349540478|0.348288141,0.15|0.15|0.15|0.15|0.15|0.15,-0.000659961205|-0.0103413354|-0.00958165105|-0.0426961524|-0.0692455711|-0.079612131,-0.0274833984|-0.0472864657|-0.0451721046|-0.0447302449|-0.0366705083|-0.0330070246,1.35188582|0.903034037|0.2715001|0.728547012|0.812245834|0.800533408,0.422998965|-0.349907041|0.500703692,-0.00727919722|0.0488681085|0.00767603004,0.00551265012472868,0.0026107290759682655,0.0013576801866292953,0.0015188856050372124
75,3.8000000000000003,-0.7308332114572522,0.22503450512886047,0.4985330104827881,0.23373334109783173,0.21589432656764984,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6567491888999939,4.706277370452881,133.87313842773438,0.6567491888999939,1.0,nan,0,0,0,0,0.2270386807092326,0.0,passthrough,osqp optimal,5.415323559394544e-12,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.07675911443684127,1.4442041117526978,0.00107892356|0.0346540916|0.0269569769|0.0755739226|0.107726506|0.132119574,0.343574212|0.236178006|0.0767591144|0.196874487|0.220243249|0.218306641,0.493574212|0.386178006|0.226759114|0.346874487|0.370243249|0.368306641,0.463574212|0.356178006|0.196759114|0.316874487|0.340243249|0.338306641,0.15|0.15|0.15|0.15|0.15|0.15,0.000384910076|0.00985402396|0.00824528993|0.0240729081|0.0106945596|0.0104214258,-0.0273500356|-0.0472763351|-0.0451474399|-0.0447279845|-0.0365511603|-0.0328696372,1.34733172|0.907289712|0.270134308|0.766842873|0.855116395|0.850778351,0.4226349|-0.347463727|0.501087785,-0.00727919722|0.0488681085|0.00767603004,0.006945034489035606,0.00330357626080513,0.0020564962178468704,0.0015602940693497658
76,3.85,-0.8316776275353959,0.3668270409107208,0.4967353343963623,0.228119894862175,0.3500220477581024,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5746419429779053,6.096532821655273,203.5438232421875,0.5746415257453918,1.0,nan,0,0,0,0,0.2270386807092326,0.0,filtered,osqp optimal,4.676159094648749e-07,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.07820321159161006,1.445718253502975,0.000626038451|0.0289889026|0.0145917736|0.0291894524|0.019829248|0.0339370679,0.342386761|0.236831978|0.0782032116|0.205845425|0.230960998|0.230645065,0.492386761|0.386831978|0.228203212|0.355845425|0.380960998|0.380645065,0.462386761|0.356831978|0.198203212|0.325845425|0.350960998|0.350645065,0.15|0.15|0.15|0.15|0.15|0.15,-0.000992513164|-0.022607288|-0.018490703|-0.0758642739|-0.117597651|-0.126958583,-0.0272141614|-0.047276643|-0.0451317055|-0.044651866|-0.0364081448|-0.0327392049,1.34134037|0.877443979|0.249190438|0.702865562|0.769838196|0.762882471,0.422270834|-0.345020413|0.501471877,-0.00727919722|0.0488681085|0.00767603004,0.0060086604207754135,0.0028643477708101273,0.00151781365275383,0.0015992382541298866
77,3.9000000000000004,-0.7525838872212274,0.22953619062900543,0.4979585111141205,0.22766675055027008,0.22142182290554047,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.576516330242157,7.145039081573486,254.51263427734375,0.5851702690124512,1.0,nan,0,0,0,0,0.2270386807092326,0.0,filtered,osqp optimal,0.11369519278454607,0,0,12,joint_2_acceleration_upper,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.06857942447285079,1.450290060812556,0.00161412267|0.0663051323|0.0196049299|0.12378265|0.174224973|0.202930297,0.340772193|0.229160896|0.0685794245|0.185174313|0.20439805|0.202508477,0.490772193|0.379160896|0.218579424|0.335174313|0.35439805|0.352508477,0.460772193|0.349160896|0.188579424|0.305174313|0.32439805|0.322508477,0.15|0.15|0.15|0.15|0.15|0.15,0.000749451877|0.0159197176|0.0138793076|0.0438161247|0.0357486596|0.0439320962,-0.0270795954|-0.0472237171|-0.0451369786|-0.0447591133|-0.0364135634|-0.0327181617,1.33675863|0.885339584|0.243060027|0.739754262|0.816927296|0.821247844,0.421906769|-0.3425771|0.501855969,-0.00727919722|0.0488681085|0.00767603004,0.006305154412984848,0.0027218395844101906,0.001664106734097004,0.0018920321017503738
78,3.95,-0.8343240102041547,0.35948655009269714,0.49661293625831604,0.22283156216144562,0.3434811234474182,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4967992305755615,7.621673583984375,284.3329772949219,0.46653619408607483,1.0,nan,0,0,0,0,0.2270386807092326,0.0,filtered,osqp optimal,0.04291199465018137,0,0,12,joint_4_acceleration_upper,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.07298270116332775,1.452209915903794,0.00121137253|0.0488556283|0.0147332628|0.0454481494|0.0364398191|0.0492496123,0.339719742|0.233045414|0.0729827012|0.202730477|0.226901643|0.226291318,0.489719742|0.383045414|0.222982701|0.352730477|0.376901643|0.376291318,0.459719742|0.353045414|0.192982701|0.322730477|0.346901643|0.346291318,0.15|0.15|0.15|0.15|0.15|0,-0.00086078188|-0.0154515421|-0.0130247884|-0.056850928|-0.0796661817|-0.0831226857,-0.0269415022|-0.0472169436|-0.0451395907|-0.0446896471|-0.0363074624|-0.033061608,1.33107668|0.869513168|0.233766426|0.709381334|0.791632927|0.78898098,0.421542704|-0.340133786|0.502240062,-0.00727919722|0.0488681085|0.00767603004,0.005572255700826645,0.0026331404224038124,0.0013822708278894424,0.0015328014269471169
79,4.0,-0.7541795164600811,0.2355746179819107,0.49766653776168823,0.22274215519428253,0.22791701555252075,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5284186601638794,6.554468154907227,259.8971252441406,0.5508250594139099,1.0,nan,0,0,0,0,0.2270386807092326,0.0,filtered,osqp optimal,0.12131375543645741,0,0,12,joint_1_acceleration_upper|joint_2_acceleration_upper,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.0641067845728133,1.455127406833391,0.00139307689|0.047040264|0.0289141766|0.0958503584|0.11752649|0.131220386,0.338091745|0.224898302|0.0641067846|0.182707638|0.203936138|0.203513675,0.488091745|0.374898302|0.214106785|0.332707638|0.353936138|0.353513675,0.458091745|0.344898302|0.184106785|0.302707638|0.323936138|0.323513675,0.15|0.15|0.15|0.15|0.15|0.15,0.000536174415|0.0214918975|0.016483538|0.0541005629|0.0748521732|0.0860889706,-0.0268049712|-0.0472011368|-0.0451185711|-0.0447103648|-0.0361988565|-0.0324764547,1.32609818|0.873883969|0.227792105|0.740220751|0.85439787|0.867667216,0.421178639|-0.337690473|0.502624154,-0.00727919722|0.0488681085|0.00767603004,0.008272006176412106,0.004532338120043278,0.0021669818088412285,0.001535859890282154
80,4.05,-0.8251481701722343,0.3418775796890259,0.49689042568206787,0.21882162988185883,0.32686033844947815,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5128534436225891,5.86550760269165,247.36819458007812,0.5141408443450928,1.0,nan,0,0,0,0,0.2270386807092326,0.0,filtered,osqp optimal,0.0354619697172775,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.06849178658379798,1.454846473900592,0.000863185992|0.0581830056|0.0704995755|0.106891421|0.11865339|0.123249966,0.336991837|0.226878012|0.0684917866|0.198148593|0.222862604|0.22298245,0.486991837|0.376878012|0.218491787|0.348148593|0.372862604|0.37298245,0.456991837|0.346878012|0.188491787|0.318148593|0.342862604|0.34298245,0.15|0.15|0.15|0|0|0,-0.000518432244|-0.00921520538|-0.00777957845|-0.0383087429|-0.0588308389|-0.0606402571,-0.0266654535|-0.0472658687|-0.0450310027|-0.0446219805|-0.0361964205|-0.0325452155,1.32078346|0.851030974|0.221156565|0.709663647|0.796423155|0.798744328,0.420814574|-0.335247159|0.503008246,-0.00727919722|0.0488681085|0.00767603004,0.005745813250541687,0.002748630940914154,0.0014370279386639595,0.0015361160039901733
81,4.1000000000000005,-0.7804060235163388,0.2400970160961151,0.4989955425262451,0.21940653026103973,0.23331254720687866,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5483371019363403,6.6511664390563965,224.34661865234375,0.5501731038093567,1.0,nan,0,0,0,0,0.2270386807092326,0.0,filtered,osqp optimal,0.02788039606041406,0,0,12,joint_2_acceleration_upper,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.060878425130101194,1.4568435561365207,0.000835483153|0.0282647138|0.0169403544|0.081228543|0.092389304|0.104069298,0.335477756|0.219099499|0.0608784251|0.181812227|0.204295856|0.204976143,0.485477756|0.369099499|0.210878425|0.331812227|0.354295856|0.354976143,0.455477756|0.339099499|0.180878425|0.301812227|0.324295856|0.324976143,0.15|0.15|0.15|0.15|0.15|0.15,0.00126661786|0.0220747966|0.0205714795|0.0653187648|0.0594031985|0.056503164,-0.0265266762|-0.0472545186|-0.0450164083|-0.0444587417|-0.035717858|-0.0319512012,1.31665097|0.851218274|0.219068772|0.748108931|0.840868764|0.844456537,0.420450509|-0.332803845|0.503392339,-0.00727919722|0.0488681085|0.00767603004,0.007825546897947788,0.00372979324311018,0.0020630545914173126,0.0019967667758464813
82,4.15,-0.8211857729544324,0.32394737005233765,0.4987800419330597,0.21620379388332367,0.30947569012641907,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3430931568145752,5.961839199066162,229.66781616210938,0.3430931568145752,1.0,nan,0,0,0,0,0.2270386807092326,0.0,passthrough,osqp optimal,4.859983944635806e-09,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.0657351413317935,1.4553689199996678,0.00203310202|0.0707363256|0.0370803345|0.0682712838|0.0722854005|0.0794380582,0.334483648|0.222857925|0.0657351413|0.19507174|0.219463696|0.219783123,0.484483648|0.372857925|0.215735141|0.34507174|0.369463696|0.369783123,0.454483648|0.342857925|0.185735141|0.31507174|0.339463696|0.339783123,0.15|0.15|0.15|0|0|0,-9.19527131e-05|-0.00711651221|-0.00485458323|-0.0231918222|-0.0483156197|-0.0559564647,-0.0263843673|-0.0472249434|-0.0450615641|-0.0446081433|-0.036087805|-0.0324591903,1.31145827|0.837090246|0.213024418|0.712486994|0.79345136|0.790716839,0.420086443|-0.330360532|0.503776431,-0.00727919722|0.0488681085|0.00767603004,0.00721176341176033,0.0035739587619900703,0.0018046209588646889,0.001801476813852787
83,4.2,-0.7752949340014791,0.24722589552402496,0.5001310706138611,0.21649257838726044,0.23868028819561005,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4919140934944153,5.906222343444824,222.5597381591797,0.49581223726272583,1.0,nan,0,0,0,0,0.2270386807092326,0.0,filtered,osqp optimal,0.015358346745181557,0,0,12,joint_2_acceleration_upper,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.05870044473462124,1.4563738145778555,0.000148233546|0.0175572621|0.0333329332|0.0721030757|0.0917034687|0.110727476,0.332960457|0.216758163|0.0587004447|0.181612595|0.202724031|0.202361381,0.482960457|0.366758163|0.208700445|0.331612595|0.352724031|0.352361381,0.452960457|0.336758163|0.178700445|0.301612595|0.322724031|0.322361381,0.15|0.15|0.15|0.15|0.15|0.15,0.00104578221|0.0163591103|0.0152191675|0.0552849683|0.0487657626|0.0451558201,-0.0262432049|-0.0471569651|-0.045091389|-0.044538099|-0.0357750195|-0.032066812,1.3066444|0.836234797|0.204929557|0.737197248|0.823886867|0.822534532,0.419722378|-0.327917218|0.504160523,-0.00727919722|0.0488681085|0.00767603004,0.006311242468655109,0.003171304240822792,0.0014261482283473015,0.0016803396865725517
