step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
10,0.55,-0.4528644967618996,0.1103222668170929,0.41020554304122925,0.3455621004104614,0.10434399545192719,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.4744559526443481,3.5778141021728516,20.4927921295166,1.4744559526443481,1.0,nan,0,0,0,0,0.2571285532876316,0.0,passthrough,osqp optimal,8.483870065778398e-12,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.18941188367719297,1.6275182984041818,0.000569620227|0.0994863102|0.230646665|0.217135409|0.239034933|0.253981705,0.325873536|0.326515061|0.189411884|0.338899081|0.377287819|0.383945752,0.475873536|0.476515061|0.339411884|0.488899081|0.527287819|0.533945752,0.445873536|0.446515061|0.309411884|0.458899081|0.497287819|0.503945752,0.15|0.15|0.15|0.0927174198|0|0,4.64706963e-05|0.0243218941|-0.010153019|0.040361275|0.0492004766|0.0426973739,-0.0294311738|-0.041806943|-0.0466142848|-0.0474154906|-0.0483826118|-0.0489748849,1.27410944|1.2885752|0.700880231|1.34854211|1.50996914|1.5295055,0.33940655|-0.482223392|0.366669923,0.0148792313|0.047710482|-0.001522662,0.0056737735867500305,0.002669336274266243,0.0013689203187823296,0.0016095619648694992
11,0.6000000000000001,-0.4789691986808936,0.11284751445055008,0.4116632640361786,0.3432020843029022,0.10640599578619003,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.4635816812515259,3.0812666416168213,17.687225341796875,1.4635816812515259,1.0,nan,0,0,0,0,0.2571285532876316,0.0,passthrough,osqp optimal,7.1942277745872264e-12,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.18651217815833365,1.640988278030161,8.26829439e-05|0.0708343746|0.193287845|0.149101559|0.199608579|0.209079702,0.324366727|0.320198343|0.186512178|0.337269875|0.377375254|0.383566627,0.474366727|0.470198343|0.336512178|0.487269875|0.527375254|0.533566627,0.444366727|0.440198343|0.306512178|0.457269875|0.497375254|0.503566627,0.15|0.15|0.15|0.15|0|0.0606936001,-0.000178843253|0.0158883183|-0.0137720043|0.0337223628|0.0262239277|0.025283616,-0.0293012397|-0.0421476044|-0.0466551354|-0.0474000291|-0.0482051126|-0.0488321256,1.26798683|1.25453409|0.685621573|1.33540183|1.48751983|1.510718,0.340150416|-0.479838014|0.366593748,0.0148792313|0.047710482|-0.001522662,0.005935828201472759,0.0028161872178316116,0.0013917339965701103,0.0016941120848059654
12,0.65,-0.5099423452229419,0.11364655941724777,0.41451841592788696,0.3409706652164459,0.1070476621389389,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.4335516691207886,3.5383858680725098,19.977706909179688,1.4335516691207886,1.0,nan,0,0,0,0,0.2571285532876316,0.0,passthrough,osqp optimal,8.865596382368566e-12,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.1836605899748064,1.6528829176385293,0.000318526286|0.0439490963|0.152040775|0.110298461|0.195351215|0.19380964,0.322862012|0.31451672|0.18366059|0.335311313|0.373881059|0.379182886,0.472862012|0.46451672|0.33366059|0.485311313|0.523881059|0.529182886,0.442862012|0.43451672|0.30366059|0.455311313|0.493881059|0.499182886,0.15|0.15|0.15|0.15|0.15|0.15,-0.000339543297|0.00761427309|-0.015144739|0.0292762008|0.0125356907|0.00802751672,-0.0291713573|-0.0423999042|-0.046612898|-0.0473120802|-0.0479417405|-0.0486441143,1.26193715|1.22328125|0.672884723|1.32320937|1.46011818|1.47611495,0.340894282|-0.477452636|0.366517574,0.0148792313|0.047710482|-0.001522662,0.006116381846368313,0.0028455825522542,0.0014596981927752495,0.0017835060134530067
13,0.7000000000000001,-0.5608309153456328,0.11121993511915207,0.41982343792915344,0.3392651081085205,0.10492940992116928,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.4202256202697754,4.02137565612793,16.043676376342773,1.4202256202697754,1.0,nan,0,0,0,0,0.2571285532876316,0.0,passthrough,osqp optimal,7.48959744390967e-12,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.1813782207565665,1.6626872688925507,0.000600674699|0.0175421299|0.0972101794|0.130616957|0.227882341|0.21211851,0.321365436|0.309464347|0.181378221|0.333891395|0.368476571|0.373489485,0.471365436|0.459464347|0.331378221|0.483891395|0.518476571|0.523489485,0.441365436|0.429464347|0.301378221|0.453891395|0.488476571|0.493489485,0.15|0.15|0.15|0.15|0.15|0.15,-0.00044910978|-0.00108916364|-0.013344144|0.036324392|-0.000211132245|-0.00721975143,-0.0290412416|-0.0425366113|-0.0464698695|-0.0471215537|-0.0476834319|-0.0484400844,1.25597139|1.19423161|0.66569887|1.32476842|1.42601172|1.4382981,0.341638148|-0.475067258|0.366441399,0.0148792313|0.047710482|-0.001522662,0.006126150488853455,0.0028965547680854797,0.0014454079791903496,0.0017558196559548378
14,0.75,-0.621843114606785,0.10135548561811447,0.4283188283443451,0.3390122652053833,0.09661668539047241,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.3971621990203857,2.5623505115509033,61.662620544433594,1.3971621990203857,1.0,nan,0,0,0,0,0.2571285532876316,0.0,passthrough,osqp optimal,1.0081121195526116e-11,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.1802287946251636,1.6704606602597563,0.000789321307|0.0193993919|0.0302712915|0.228066298|0.321160372|0.293253028,0.319877514|0.305181277|0.180228795|0.334492036|0.363733756|0.368091656,0.469877514|0.455181277|0.330228795|0.484492036|0.513733756|0.518091656,0.439877514|0.425181277|0.300228795|0.454492036|0.483733756|0.488091656,0.15|0.15|0.15|0.15|0.15|0.15,-3.38685437e-05|-0.00370142275|-0.000351740731|0.0715693274|0.0343004467|0.0256850927,-0.0289106646|-0.0425299678|-0.0461769034|-0.0467924777|-0.0473673558|-0.0481861521,1.25056552|1.17449372|0.674386534|1.36274499|1.44186812|1.44986557,0.342382014|-0.47268188|0.366365224,0.0148792313|0.047710482|-0.001522662,0.005992799066007137,0.002842971123754978,0.0014349566772580147,0.0016835341230034828
15,0.8,-0.6521601116094065,0.09983517229557037,0.43769869208335876,0.3390529155731201,0.09550940990447998,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.3475329875946045,1.808595895767212,45.90581130981445,1.3475329875946045,1.0,nan,0,0,0,0,0.2571285532876316,0.0,passthrough,osqp optimal,9.433386181553979e-12,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.1821566198763802,1.676239095808501,5.91007658e-05|0.0130569113|0.0248830882|0.282888326|0.372219692|0.338293327,0.318496443|0.303086256|0.18215662|0.336321401|0.366223372|0.370208074,0.468496443|0.453086256|0.33215662|0.486321401|0.516223372|0.520208074,0.438496443|0.423086256|0.30215662|0.456321401|0.486223372|0.490208074,0.15|0.15|0.15|0|0.15|0.15,6.97756038e-05|-0.0037389027|0.00322052221|0.0606988351|0.0513177613|0.0433245211,-0.028777421|-0.0424106551|-0.0457727234|-0.0464769383|-0.0470243254|-0.0479057971,1.24527812|1.16619547|0.686074278|1.3595075|1.46918692|1.47625102,0.34312588|-0.470296502|0.366289049,0.0148792313|0.047710482|-0.001522662,0.0058703431859612465,0.0026835165917873383,0.0014764787629246712,0.0016813864931464195
16,0.8500000000000001,-0.6444347010364118,0.10741418600082397,0.4454667568206787,0.33801886439323425,0.10188180953264236,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.307029366493225,1.772249698638916,39.14845275878906,1.307029366493225,1.0,nan,0,0,0,0,0.2571285532876316,0.0,passthrough,osqp optimal,8.924159787310746e-12,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.1827774243021143,1.6808624816724602,0.000121143512|0.0103478411|0.0314132432|0.276270835|0.367553616|0.332603101,0.317080082|0.301640268|0.182777424|0.337115411|0.366579132|0.370829626,0.467080082|0.451640268|0.332777424|0.487115411|0.516579132|0.520829626,0.437080082|0.421640268|0.302777424|0.457115411|0.486579132|0.490829626,0.15|0.15|0.15|0|0.101622674|0.147896266,-0.00031079702|-0.00342055462|-0.00756939701|0.0380131214|0.0221287305|0.0244745705,-0.0286428196|-0.0422752237|-0.0453534303|-0.0460796795|-0.0466844114|-0.0476059384,1.23936671|1.16086529|0.67818687|1.34039509|1.44176085|1.46018714,0.343869746|-0.467911124|0.366212875,0.0148792313|0.047710482|-0.001522662,0.005815766751766205,0.002713548019528389,0.0014285743236541748,0.0016483543440699577
17,0.9,-0.5980834559626419,0.12373006343841553,0.44933652877807617,0.33497700095176697,0.11560049653053284,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.3050657510757446,2.984736204147339,38.25623321533203,1.3050657510757446,1.0,nan,0,0,0,0,0.2571285532876316,0.0,passthrough,osqp optimal,9.092773366225787e-12,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.1801160564548897,1.6851068287358046,0.00053757945|0.0202531996|0.00829494114|0.230835715|0.325355248|0.293341343,0.315578314|0.299371072|0.180116056|0.336628511|0.361791859|0.365849139,0.465578314|0.449371072|0.330116056|0.486628511|0.511791859|0.515849139,0.435578314|0.419371072|0.300116056|0.456628511|0.481791859|0.485849139,0.15|0.15|0.15|0.0550687921|0.15|0.15,-0.00091354727|-0.000866418461|-0.0288082406|0.000403659294|-0.0117441672|-0.0162865373,-0.0285088733|-0.0421979609|-0.0449906406|-0.0456701428|-0.0462732402|-0.0472859127,1.23289084|1.15441991|0.646665345|1.30124756|1.38915003|1.3998241,0.344613612|-0.465525746|0.3661367,0.0148792313|0.047710482|-0.001522662,0.005936949513852596,0.0027359817177057266,0.001440882682800293,0.0017317729070782661
18,0.9500000000000001,-0.5667835381031829,0.14479699730873108,0.4502164125442505,0.3307720422744751,0.13483291864395142,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.3456097841262817,2.7549893856048584,28.646474838256836,1.3456097841262817,1.0,nan,0,0,0,0,0.2571285532876316,0.0,passthrough,osqp optimal,1.0149545081031152e-11,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.17380984265236554,1.6895235453040625,0.00157017424|0.0343688624|0.0657878622|0.146845587|0.244500559|0.223205249,0.314018695|0.295800072|0.173809843|0.327809639|0.351953435|0.356102752,0.464018695|0.445800072|0.323809843|0.477809639|0.501953435|0.506102752,0.434018695|0.415800072|0.293809843|0.447809639|0.471953435|0.476102752,0.15|0.15|0.15|0.15|0.15|0.15,-0.00105662014|0.0044888388|-0.0410141086|-0.0169770573|-0.0295347762|-0.0325672047,-0.0283764759|-0.0422472778|-0.0447724531|-0.045310022|-0.0458959656|-0.0469771429,1.22664169|1.14544185|0.609452809|1.24895148|1.332383|1.34486666,0.345357478|-0.463140368|0.366060525,0.0148792313|0.047710482|-0.001522662,0.005774929188191891,0.002698688767850399,0.001407083123922348,0.0016428427770733833
19,1.0,-0.5862696458512983,0.1324911117553711,0.452634334564209,0.3273901045322418,0.12313972413539886,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.3934661149978638,2.236640453338623,63.719974517822266,1.3934661149978638,1.0,nan,0,0,0,0,0.2571285532876316,0.0,passthrough,osqp optimal,8.14374439403829e-12,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.16766442996872943,1.6942925261385136,0.00179686795|0.0296135553|0.118633581|0.0999589471|0.186045644|0.1814842,0.312528232|0.291583263|0.16766443|0.321439339|0.345556959|0.349633973,0.462528232|0.441583263|0.31766443|0.471439339|0.495556959|0.499633973,0.432528232|0.411583263|0.28766443|0.441439339|0.465556959|0.469633973,0.15|0.15|0.15|0.15|0.15|0.15,-0.000512947164|0.00993725004|-0.0332616563|0.0081404552|0.00721890938|0.00355050775,-0.0282436784|-0.0424162945|-0.044708075|-0.0451229029|-0.0455670736|-0.0467096221,1.2213563|1.13385401|0.592687989|1.24877491|1.34387967|1.35537678,0.346101344|-0.460754991|0.36598435,0.0148792313|0.047710482|-0.001522662,0.005791248753666878,0.002674732357263565,0.001432298682630062,0.001659400761127472
