step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
10,0.55,-0.4650676223083236,0.09853193908929825,0.409444659948349,0.33740466833114624,0.09662375599145889,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.114059567451477,5.552143096923828,106.00350189208984,1.114059567451477,1.0,nan,0,0,0,0,0.22764373283417672,0.0,passthrough,osqp optimal,6.813256209587018e-12,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.1811760256672562,1.5421211108140138,0.0019235404|0.041999306|0.143003082|0.43065951|0.481653401|0.433457659,0.495718917|0.425915786|0.181176026|0.306491945|0.318109596|0.320839581,0.645718917|0.575915786|0.331176026|0.456491945|0.468109596|0.470839581,0.615718917|0.545915786|0.301176026|0.426491945|0.438109596|0.440839581,0.15|0.15|0.15|0|0|0.15,0.00128922062|0.0160453438|0.0266892929|0.0972390707|0.124215669|0.0102185965,-0.0439299386|-0.0492521567|-0.0424945256|-0.0433772282|-0.0410060676|-0.0421341872,1.94023495|1.67045633|0.70889887|1.27982962|1.35564798|1.25144273,0.535607278|-0.566344559|0.334224224,-0.0165790226|0.0470508374|0.00336971669,0.006398583762347698,0.0031332429498434067,0.0015829568728804588,0.0016560768708586693
11,0.6000000000000001,-0.4309533377414803,0.09930482506752014,0.4091870188713074,0.3391246795654297,0.09546124190092087,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1365028619766235,3.765659809112549,98.95195770263672,1.1365020275115967,1.0,nan,0,0,0,0,0.22764373283417672,0.0,filtered,osqp optimal,9.249607417008656e-07,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.18463375043115238,1.555629326890262,0.00173314126|0.0510484445|0.0798602359|0.332922679|0.356994012|0.348690173,0.493565619|0.427367036|0.18463375|0.309414636|0.321711574|0.320453965,0.643565619|0.577367036|0.33463375|0.459414636|0.471711574|0.470453965,0.613565619|0.547367036|0.30463375|0.429414636|0.441711574|0.440453965,0.15|0.15|0.15|0|0|0.15,0.000221746145|0.00328572784|0.00496304449|0.0451828926|0.0413968268|-0.0419852736,-0.0438930708|-0.0492410748|-0.0422949701|-0.0432823365|-0.04206929|-0.0420870426,1.93059115|1.6635128|0.701203076|1.2395591|1.28617383|1.19774354,0.534778297|-0.563992083|0.334392667,-0.0165790226|0.0470508374|0.00336971669,0.006062901578843594,0.002940976992249489,0.0014821253716945648,0.0016145166009664536
12,0.65,-0.40484209067928995,0.10016677528619766,0.40760746598243713,0.3395324647426605,0.09518806636333466,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2147833108901978,2.8628218173980713,67.23866271972656,1.2147833108901978,1.0,nan,0,0,0,0,0.22764373283417672,0.0,passthrough,osqp optimal,6.891795138611458e-12,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.18352938452498124,1.5709926707541932,0.000299191728|0.00962110767|0.0124620036|0.329374928|0.339981552|0.375153745,0.491223681|0.423363438|0.183529385|0.309736208|0.318790236|0.308246762,0.641223681|0.573363438|0.333529385|0.459736208|0.468790236|0.458246762,0.611223681|0.543363438|0.303529385|0.429736208|0.438790236|0.428246762,0.15|0.15|0.15|0|0.15|0.15,-0.000426465147|-0.00325151107|-0.00659781633|0.0172944348|-0.0160137665|-0.0685464705,-0.0438568579|-0.0492361203|-0.0420067059|-0.0430928619|-0.0428311061|-0.0418948136,1.9206114|1.64096612|0.685513016|1.2131464|1.21631607|1.12254577,0.533949316|-0.561639607|0.33456111,-0.0165790226|0.0470508374|0.00336971669,0.006501195952296257,0.0031467871740460396,0.0014763753861188889,0.0018534250557422638
13,0.7000000000000001,-0.4245872886429647,0.09776069223880768,0.4072766602039337,0.3419542610645294,0.09358468651771545,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.284125804901123,3.2133231163024902,68.33773803710938,1.284125804901123,1.0,nan,0,0,0,0,0.22764373283417672,0.0,passthrough,osqp optimal,7.09556530750725e-12,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.18230962229457037,1.587022400798735,0.000576116843|0.014264309|0.0347506018|0.334191202|0.339713529|0.39859904,0.48891301|0.418821378|0.182309622|0.307984906|0.307776352|0.2968206,0.63891301|0.568821378|0.332309622|0.457984906|0.457776352|0.4468206,0.60891301|0.538821378|0.302309622|0.427984906|0.427776352|0.4168206,0.15|0.15|0.15|0.0831726436|0.15|0.15,-2.72208733e-05|0.00205143441|0.00033784526|0.0694728371|0.0144206045|-0.0377761,-0.0438209351|-0.0492365817|-0.0416430137|-0.0427405287|-0.0432643662|-0.041611454,1.91180388|1.62810036|0.687933321|1.25867193|1.20226165|1.10789485,0.533120334|-0.559287131|0.334729552,-0.0165790226|0.0470508374|0.00336971669,0.0065701063722372055,0.003381853923201561,0.001507570967078209,0.0016553215682506561
14,0.75,-0.42323025728994706,0.09678151458501816,0.4069974422454834,0.3441615104675293,0.09215126186609268,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.3258097171783447,1.3447303771972656,52.93928527832031,1.3258097171783447,1.0,nan,0,0,0,0,0.22764373283417672,0.0,passthrough,osqp optimal,7.716797450985257e-12,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.1857459762674043,1.6020098503040292,3.70157542e-05|0.00363706792|0.0123462433|0.354408628|0.356429355|0.412628448,0.486781548|0.416715743|0.185745976|0.309416365|0.309765517|0.295694487,0.636781548|0.566715743|0.335745976|0.459416365|0.459765517|0.445694487,0.606781548|0.536715743|0.305745976|0.429416365|0.429765517|0.415694487,0.15|0.15|0.15|0|0.15|0.15,-0.000209216465|0.00240782564|-0.00413992401|0.0499457809|0.0127480185|-0.0356766165,-0.0437843489|-0.0492362739|-0.0415490923|-0.0425920954|-0.0430395259|-0.0413623423,1.90313263|1.62003452|0.697294889|1.24501915|1.20877056|1.10573899,0.532291353|-0.556934655|0.334897995,-0.0165790226|0.0470508374|0.00336971669,0.006059901788830757,0.0028051408007740974,0.0014453455805778503,0.0017829984426498413
15,0.8,-0.4146650937702682,0.09710996598005295,0.4062884449958801,0.34527114033699036,0.09144055098295212,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.3471450805664062,1.3284472227096558,27.45147705078125,1.3471430540084839,1.0,nan,0,0,0,0,0.22764373283417672,0.0,filtered,osqp optimal,2.3405819718142918e-06,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.18717314595484003,1.616374174101737,0.000281857257|0.00560719904|0.0354781417|0.338993165|0.346019611|0.405614817,0.484555435|0.413124864|0.187173146|0.310011942|0.30633387|0.289967507,0.634555435|0.563124864|0.337173146|0.460011942|0.45633387|0.439967507,0.604555435|0.533124864|0.307173146|0.430011942|0.42633387|0.409967507,0.15|0.15|0.15|0|0.15|0.15,-0.000621958346|-0.000607499385|-0.0139228008|0.0318324561|-0.00408214487|-0.0480143797,-0.0437476238|-0.049241663|-0.0415753946|-0.0423130707|-0.0427720624|-0.0410591487,1.89385216|1.60265029|0.693194388|1.22956715|1.17848127|1.0707965,0.531462371|-0.554582179|0.335066438,-0.0165790226|0.0470508374|0.00336971669,0.006294511258602142,0.0027772346511483192,0.0018334314227104187,0.0016592629253864288
16,0.8500000000000001,-0.41392233082977903,0.09673680365085602,0.40562281012535095,0.3464358448982239,0.09070160239934921,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.363952398300171,1.0355030298233032,35.800376892089844,1.3639503717422485,1.0,nan,0,0,0,0,0.22764373283417672,0.0,filtered,osqp optimal,2.369076359148455e-06,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.18669249871723326,1.6302534569537606,0.000835797182|0.016500762|0.0689901772|0.320420194|0.334998067|0.400291334,0.482275662|0.40794529|0.186692499|0.309671856|0.300196567|0.281871665,0.632275662|0.55794529|0.336692499|0.459671856|0.450196567|0.431871665,0.602275662|0.52794529|0.306692499|0.429671856|0.420196567|0.401871665,0.15|0.15|0.15|0.013470556|0.15|0.15,-0.000855188096|-0.00652394741|-0.0181669452|0.0332723964|-0.00519859821|-0.0483148766,-0.0437109659|-0.0492523204|-0.0415807334|-0.0419725538|-0.0424460351|-0.0406770041,1.88453649|1.57600489|0.687022316|1.22998727|1.15314163|1.03849478,0.53063339|-0.552229702|0.33523488,-0.0165790226|0.0470508374|0.00336971669,0.006301612593233585,0.002952110953629017,0.0015215221792459488,0.0018021734431385994
17,0.9,-0.42186690264645704,0.09557506442070007,0.4054749608039856,0.34819918870925903,0.08959640562534332,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.3713419437408447,1.1542891263961792,8.698941230773926,1.371340036392212,1.0,nan,0,0,0,0,0.22764373283417672,0.0,filtered,osqp optimal,2.283856448101546e-06,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.18723871146101012,1.6429431134714123,0.00114543436|0.0289301063|0.0659517738|0.342311624|0.357303501|0.425346749,0.480012964|0.402391512|0.187238711|0.309339172|0.296669442|0.275858811,0.630012964|0.552391512|0.337238711|0.459339172|0.446669442|0.425858811,0.600012964|0.522391512|0.307238711|0.429339172|0.416669442|0.395858811,0.15|0.15|0.15|0.0106372153|0.15|0.15,-0.000952108072|-0.0111039723|-0.018897691|0.042071771|0.00720203666|-0.0336334094,-0.0436742059|-0.0492573655|-0.0415824909|-0.0416549104|-0.042120513|-0.040294518,1.87542554|1.54920471|0.688474664|1.23777355|1.15175929|1.02950732,0.529804409|-0.549877226|0.335403323,-0.0165790226|0.0470508374|0.00336971669,0.007915206253528595,0.0040697967633605,0.001867813989520073,0.0019372012466192245
18,0.9500000000000001,-0.42764686895058984,0.09477131068706512,0.4056791663169861,0.3500001132488251,0.08848429471254349,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.3621430397033691,0.6977611780166626,18.30988121032715,1.3621413707733154,1.0,nan,0,0,0,0,0.22764373283417672,0.0,filtered,osqp optimal,2.057791169421657e-06,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.18895517787916616,1.654218211956494,0.00127003042|0.0376209416|0.0542007699|0.367831703|0.381511639|0.450751423,0.477767812|0.397412403|0.188955178|0.309516626|0.29524533|0.272129582,0.627767812|0.547412403|0.338955178|0.459516626|0.44524533|0.422129582,0.597767812|0.517412403|0.308955178|0.429516626|0.41524533|0.392129582,0.15|0.15|0.15|0|0.15|0.15,-0.00113822299|-0.0147201877|-0.0227779507|0.0406429054|0.0133848619|-0.0223478509,-0.0436372145|-0.0492557561|-0.0416003529|-0.0413618955|-0.041807984|-0.0399284203,1.86629581|1.52567367|0.691442408|1.23734751|1.1525582|1.02624206,0.528975427|-0.54752475|0.335571766,-0.0165790226|0.0470508374|0.00336971669,0.006333708763122559,0.0031552445143461227,0.0015743980184197426,0.0015755882486701012
19,1.0,-0.4356521734569828,0.09389273822307587,0.40631911158561707,0.3518664240837097,0.08734927326440811,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.3479053974151611,0.7069619297981262,3.3028175830841064,1.3479036092758179,1.0,nan,0,0,0,0,0.22764373283417672,0.0,filtered,osqp optimal,2.076456976612692e-06,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.19015725414961293,1.664293935066803,0.00151148649|0.0469865303|0.0574570009|0.372728342|0.387540116|0.45821045,0.475501668|0.392465843|0.190157254|0.309749381|0.292819567|0.267956077,0.625501668|0.542465843|0.340157254|0.459749381|0.442819567|0.417956077,0.595501668|0.512465843|0.310157254|0.429749381|0.412819567|0.387956077,0.15|0.15|0.15|0|0.15|0.15,-0.00128487061|-0.0174757409|-0.0262625001|0.0430057817|0.019425264|-0.0109661409,-0.0436000649|-0.0492518358|-0.0416263728|-0.0410500846|-0.0414840993|-0.0395455894,1.85712174|1.5031358|0.692740144|1.24095322|1.14921943|1.02131258,0.528146446|-0.545172274|0.335740209,-0.0165790226|0.0470508374|0.00336971669,0.005862684920430183,0.002759796567261219,0.0015451125800609589,0.0015305997803807259
