step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
0,0.05,-0.9507835032740811,0.14900951087474823,0.6969552636146545,0.39348042011260986,0.14350488781929016,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.42569273710250854,8.51385498046875,170.277099609375,0.5805155038833618,1.0,nan,0,0,0,0,0.24366332072098607,0.0,filtered,osqp optimal,0.1808151297338238,0,0,12,joint_0_acceleration_lower|joint_1_acceleration_lower|joint_2_acceleration_lower|joint_5_acceleration_upper,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.24366332072098607,1.3693987418821705,0|0|0|0|0|0,0.441833081|0.382217456|0.243663321|0.37172486|0.400667224|0.45945465,0.591833081|0.532217456|0.393663321|0.52172486|0.550667224|0.60945465,0.561833081|0.502217456|0.363663321|0.49172486|0.520667224|0.57945465,0.15|0.15|0.15|0.15|0.15|0.15,-0.00138993724|-0.025924955|-0.0335895072|-0.127488204|-0.168945158|-0.138616651,-0.031360511|-0.041697441|-0.0486497833|-0.0498586268|-0.0491406214|-0.0491640614,1.73458188|1.46124743|0.892413992|1.30955261|1.38458311|1.65003789,0.463075191|-0.451372921|0.522664785,0.00385938841|0.0493064709|-0.0073468932,0.00545963179320097,0.0026691388338804245,0.0013299910351634026,0.0014376724138855934
1,0.1,-0.8285910469995099,0.20461216568946838,0.6798676252365112,0.3833514451980591,0.19761258363723755,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7664737701416016,8.435873031616211,144.64654541015625,0.8335722088813782,1.0,nan,0,0,0,0,0.24366332072098607,0.0,filtered,osqp optimal,0.1159405016773962,0,0,12,joint_2_acceleration_lower|joint_3_acceleration_upper|joint_5_acceleration_upper,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.23122488516232464,1.3752311034844205,0.00289871125|0.12642702|0.0472472826|0.195376615|0.259477621|0.201045403,0.439986261|0.375454142|0.231224885|0.344662572|0.365432927|0.429790079,0.589986261|0.525454142|0.381224885|0.494662572|0.515432927|0.579790079,0.559986261|0.495454142|0.351224885|0.464662572|0.485432927|0.549790079,0.15|0.15|0.15|0.15|0.15|0.15,-0.0018619178|-0.0369935271|-0.0474567841|-0.171051572|-0.232652867|-0.212383945,-0.0312643413|-0.0415048268|-0.0488152232|-0.0498478036|-0.0492039119|-0.0492453819,1.72681879|1.42331821|0.828627533|1.15775091|1.17987493|1.45753099,0.46326831|-0.448907435|0.522297144,0.00385938841|0.0493064709|-0.0073468932,0.005390516482293606,0.002577057108283043,0.00138130784034729,0.0014098668470978737
66,3.35,-0.72980927449717,0.51500403881073,0.29601025581359863,0.16437570750713348,0.49247682094573975,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5945027470588684,2.335980176925659,145.86044311523438,0.5958777666091919,1.0,nan,0,0,0,0,0.24366332072098607,0.0,filtered,osqp optimal,0.011727787903585033,0,1,12,predictive_link_5,predictive_link_5,,,0,0,1,solved,osqp,1.2849855485219663e-08,valid,0.013296565422281803,1.481992480831867,0.00420723059|0.0852038215|0.113049845|0.107074522|0.127114326|0.146589504,0.338321168|0.269272298|0.119027377|0.0932349549|0.0329340282|0.0132965654,0.488321168|0.419272298|0.269027377|0.243234955|0.182934028|0.163296565,0.458321168|0.389272298|0.239027377|0.213234955|0.152934028|0.133296565,0.15|0.15|0.15|0.15|0.15|0.15,-0.00356632101|-0.0862628907|-0.08760109|-0.079177276|-0.0799903839|-0.0479588577,-0.0233078134|-0.0341268204|-0.00306390038|-0.0116632044|-0.0126695667|-0.00522741851,1.32641054|0.956699479|0.385444517|0.282099339|0.0390761623|-1.44963085e-08,0.475821048|-0.288650811|0.498402029,0.00385938841|0.0493064709|-0.0073468932,0.004130678251385689,0.0020360490307211876,0.00107618048787117,0.0010020239278674126
67,3.4000000000000004,-0.6170595584571381,0.3575281500816345,0.3002796769142151,0.16536809504032135,0.3575282692909241,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5583838224411011,4.843614101409912,92.36823272705078,0.5583837032318115,1.0,nan,0,0,0,0,0.24366332072098607,0.0,filtered,osqp optimal,2.7029786593822787e-07,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.006794660311360834,1.4785978694475674,0.00437484986|0.0888521358|0.116733442|0.130837664|0.151451006|0.166476828,0.336964773|0.265401939|0.116546689|0.0852223531|0.025047027|0.00679466031,0.486964773|0.415401939|0.266546689|0.235222353|0.175047027|0.15679466,0.456964773|0.385401939|0.236546689|0.205222353|0.145047027|0.12679466,0.15|0.15|0.15|0.15|0.15|0.15,-0.00172493771|-0.0663809105|-0.0112823427|0.00987572817|0.0126425877|0.0245701323,-0.0231502575|-0.0340664449|-0.00241260079|-0.0108833429|-0.011650177|-0.00570312235,1.32298389|0.961160402|0.452491811|0.339881798|0.101180519|0.0460456512,0.476014167|-0.286185324|0.498034745,0.00385938841|0.0493064709|-0.0073468932,0.004008954390883446,0.0020066015422344208,0.0010285042226314545,0.0009570913389325142
68,3.45,-0.6124951040990294,0.3483937680721283,0.30445238947868347,0.16861103475093842,0.34839385747909546,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6387073993682861,6.0083231925964355,190.0068817138672,0.6615264415740967,1.0,nan,0,0,0,0,0.24366332072098607,0.0,filtered,osqp optimal,0.040409575935959854,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.015368123397480948,1.4745058165587057,0.00212986441|0.0666958958|0.0275256433|0.0735007779|0.0880096755|0.105083623,0.335999004|0.26794285|0.128942928|0.0979038755|0.0380249649|0.0153681234,0.485999004|0.41794285|0.278942928|0.247903875|0.188024965|0.165368123,0.455999004|0.38794285|0.248942928|0.217903875|0.158024965|0.135368123,0.15|0.15|0.15|0.15|0.0900310955|0,-0.00405763349|-0.108675259|-0.0855482878|0.0489304279|0.04810164|0.0809091186,-0.0229944814|-0.0339750102|-0.00223537793|-0.01061571|-0.0116640229|-0.00707547579,1.3169439|0.929121132|0.427988048|0.42993022|0.188537477|0.135306136,0.476207286|-0.283719838|0.497667462,0.00385938841|0.0493064709|-0.0073468932,0.004234660416841507,0.002053978852927685,0.0010669361799955368,0.0010970020666718483
69,3.5,-0.5864125676511595,0.3513716459274292,0.30689582228660583,0.16905103623867035,0.3492739498615265,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7487512230873108,5.1855950355529785,59.085777282714844,0.7487508654594421,1.0,nan,0,0,0,0,0.24366332072098607,0.0,filtered,osqp optimal,6.906018796672358e-07,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.01861105710704808,1.473161646185154,0.00502749168|0.111637022|0.102143277|0.0929917891|0.119665968|0.139040578,0.334305191|0.25916076|0.121655015|0.0999831866|0.0399163117|0.0186110571,0.484305191|0.40916076|0.271655015|0.249983187|0.189916312|0.168611057,0.454305191|0.37916076|0.241655015|0.219983187|0.159916312|0.138611057,0.15|0.15|0.15|0|0|0,-0.00560324628|-0.119177923|-0.154913362|0.00854224887|0.00852362653|0.0303416888,-0.0228338522|-0.0339159103|-0.00187942514|-0.0109273135|-0.0113112342|-0.0089337773,1.30878367|0.883549208|0.329827274|0.397547682|0.156877639|0.09585214,0.476400405|-0.281254351|0.497300178,0.00385938841|0.0493064709|-0.0073468932,0.004378747195005417,0.0021419133991003036,0.0011072251945734024,0.0011118315160274506
70,3.5500000000000003,-0.7426774087094418,0.5092765092849731,0.30915212631225586,0.16667090356349945,0.4950815439224243,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8593049645423889,4.046421527862549,59.289695739746094,0.8593045473098755,1.0,nan,0,0,0,0,0.24366332072098607,0.0,filtered,osqp optimal,5.779246124555226e-07,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.018295756531771512,1.4744783792675886,0.00699801453|0.126538588|0.220944701|0.133663394|0.174359497|0.192932873,0.33266151|0.251907023|0.114658958|0.100098375|0.0401319907|0.0182957565,0.48266151|0.401907023|0.264658958|0.250098375|0.190131991|0.168295757,0.45266151|0.371907023|0.234658958|0.220098375|0.160131991|0.138295757,0.15|0.15|0.15|0|0|0.13368048,-0.00700001744|-0.141651675|-0.194597418|-0.00804889235|-0.00456069259|-0.0366495906,-0.0226691128|-0.0338808876|-0.0011376467|-0.00979710391|-0.00965220296|-0.0108785716,1.30097691|0.832095528|0.262900766|0.382547505|0.146315067|0.0256548639,0.476593524|-0.278788865|0.496932894,0.00385938841|0.0493064709|-0.0073468932,0.004384751431643963,0.0021387357264757156,0.0011052470654249191,0.0011223610490560532
71,3.6,-0.6470773240978566,0.35804155468940735,0.31408414244651794,0.16599498689174652,0.3579125702381134,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9368434548377991,5.442225456237793,170.8905029296875,0.9728182554244995,1.0,nan,0,0,0,0,0.24366332072098607,0.0,filtered,osqp optimal,0.09442130246197804,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,6.671610755515367e-08,valid,0.011746979019494175,1.4766745324050892,0.00884166903|0.153091262|0.305254561|0.185524574|0.22929545|0.256726564,0.330981116|0.240957477|0.111029668|0.0993681197|0.0398768664|0.011746979,0.480981116|0.390957477|0.261029668|0.24936812|0.189876866|0.161746979,0.450981116|0.360957477|0.231029668|0.21936812|0.159876866|0.131746979,0.15|0.15|0.15|0.0421762923|0|0.15,-0.00617913778|-0.1450941|-0.148352438|0.0406964507|0.0477374802|0.0241378283,-0.0224999175|-0.0338595311|-0.000147315828|-0.00803345786|-0.00753096698|-0.0111625245,1.29524541|0.784876278|0.295618917|0.430135472|0.199713979|0.0599632198,0.476786643|-0.276323378|0.49656561,0.00385938841|0.0493064709|-0.0073468932,0.004414117895066738,0.002132860943675041,0.0010915379971265793,0.001171293668448925
72,3.6500000000000004,-0.7623872043172207,0.4817614257335663,0.31826531887054443,0.16330544650554657,0.47486814856529236,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9299030303955078,5.271599769592285,207.4380340576172,0.9304454326629639,1.0,nan,0,0,0,0,0.24366332072098607,0.0,filtered,osqp optimal,0.06610014206308468,0,2,12,predictive_link_5|workspace_x_lower|joint_4_acceleration_upper,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.015949572628828124,1.4771014588638867,0.00792267131|0.1534882|0.229769867|0.144474511|0.191239946|0.213293085,0.329674442|0.235279606|0.121066169|0.101112575|0.0422036826|0.0159495726,0.479674442|0.385279606|0.271066169|0.251112575|0.192203683|0.165949573,0.449674442|0.355279606|0.241066169|0.221112575|0.162203683|0.135949573,0.15|0.15|0.15|0|0|0.0195292507,-0.00722679981|-0.151747662|-0.195650673|-0.0182211687|-0.00354667793|-0.0537066454,-0.0223303149|-0.0338207211|0.000510870399|-0.00717702232|-0.00582886493|-0.0100916313,1.28914065|0.755550043|0.289124874|0.379052108|0.159439187|1.38556014e-08,0.476979762|-0.273857892|0.496198326,0.00385938841|0.0493064709|-0.0073468932,0.004409337416291237,0.002164904959499836,0.00105330441147089,0.001173560507595539
73,3.7,-0.8004575106564482,0.5228772163391113,0.3220440447330475,0.16027139127254486,0.5119617581367493,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9332842826843262,4.624386787414551,183.45571899414062,1.014525055885315,1.0,nan,0,0,0,0,0.24366332072098607,0.0,filtered,osqp optimal,0.24216547736585126,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,2.230068993358536e-08,valid,0.010955231518528619,1.4780669486845566,0.00940267321|0.166616965|0.324114275|0.20808469|0.248668221|0.280156754,0.328053363|0.226027916|0.117103363|0.0999259426|0.0423465168|0.0109552315,0.478053363|0.376027916|0.267103363|0.249925943|0.192346517|0.160955232,0.448053363|0.346027916|0.237103363|0.219925943|0.162346517|0.130955232,0.15|0.15|0.15|0.0648163342|0|0.110430258,-0.0055044855|-0.111015159|-0.151901593|-0.0275486094|-0.0154745915|-0.0317081594,-0.0221563209|-0.0337850862|0.0015435912|-0.00515851218|-0.00361792957|-0.00655404123,1.28455264|0.759311417|0.318055451|0.366996649|0.150293546|0.00555872545,0.477172881|-0.271392405|0.495831043,0.00385938841|0.0493064709|-0.0073468932,0.004412362352013588,0.002096096985042095,0.0011012637987732887,0.0011971388012170792
74,3.75,-0.7404640177529862,0.4713684916496277,0.32519954442977905,0.15832068026065826,0.46585604548454285,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9043341279029846,2.8054306507110596,56.632076263427734,1.0192643404006958,1.0,nan,0,0,0,0,0.24366332072098607,0.0,filtered,osqp optimal,0.33371164498544137,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,7.33959223953029e-09,valid,0.006661831273381935,1.4792142981464267,0.00729832788|0.123939729|0.274054845|0.188452915|0.223962758|0.25904348,0.326927922|0.224639762|0.123748543|0.0957008981|0.0418048269|0.00666183127,0.476927922|0.374639762|0.273748543|0.245700898|0.191804827|0.156661831,0.446927922|0.344639762|0.243748543|0.215700898|0.161804827|0.126661831,0.15|0.15|0.15|0.15|0.00914441483|0.145353664,-0.00402101108|-0.0781986547|-0.114679118|-0.0112104049|-0.00165422723|-0.00803149736,-0.0219842485|-0.0337169367|0.00239314953|-0.00309491598|-0.00149878188|-0.00361625991,1.28170643|0.786643457|0.382708205|0.368498272|0.164066298|0.0149995678,0.477366|-0.268926919|0.495463759,0.00385938841|0.0493064709|-0.0073468932,0.004434460774064064,0.0021641943603754044,0.0010682782158255577,0.0011835703626275063
75,3.8000000000000003,-0.636885538346005,0.37948429584503174,0.3275371491909027,0.1580309122800827,0.3794843256473541,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8320135474205017,2.7625865936279297,49.64982986450195,0.9680500626564026,1.0,nan,0,0,0,0,0.24366332072098607,0.0,filtered,osqp optimal,0.38095431032014426,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,2.165624672645361e-09,valid,0.006513634315742145,1.4806910011864889,0.00541739901|0.0888586447|0.215913374|0.151422064|0.182370428|0.217539162,0.325850632|0.223031173|0.129912816|0.0951734134|0.0418761354|0.00651363432,0.475850632|0.373031173|0.279912816|0.245173413|0.191876135|0.156513634,0.445850632|0.343031173|0.249912816|0.215173413|0.161876135|0.126513634,0.15|0.15|0.15|0.15|0|0.118444467,-0.00289972374|-0.0544637737|-0.08529505|0.00622476699|0.0198860438|0.0104041448,-0.0218142554|-0.0336225883|0.0026024059|-0.00179727965|0.000195380863|-0.0015142024,1.27868855|0.804038331|0.436958621|0.385121141|0.187585966|0.0349444797,0.477559119|-0.266461432|0.495096475,0.00385938841|0.0493064709|-0.0073468932,0.004423715174198151,0.0021761544048786163,0.0010628309100866318,0.00116683728992939
76,3.85,-0.620433513301239,0.37424126267433167,0.32902342081069946,0.15965230762958527,0.37424132227897644,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7603772282600403,5.4097490310668945,78.5986328125,0.8730741739273071,1.0,nan,0,0,0,0,0.24366332072098607,0.0,filtered,osqp optimal,0.39169101212220603,0,1,12,workspace_x_lower|joint_5_acceleration_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.1017909501420675e-10,valid,0.008030908702961415,1.482648513022108,0.00395858286|0.0627554447|0.165048852|0.111396546|0.141894139|0.17514356,0.324784973|0.221080145|0.135192836|0.0970692716|0.0430732715|0.0080309087,0.474784973|0.371080145|0.285192836|0.247069272|0.193073272|0.158030909,0.444784973|0.341080145|0.255192836|0.217069272|0.163073272|0.128030909,0.15|0.15|0.15|0.0100637764|0|0,-0.00260759572|-0.0448661686|-0.0812794837|0.0223916549|0.0467066738|0.0268966056,-0.0216459034|-0.0335101827|0.00270352401|-0.00166552244|0.00167288079|-0.000560285525,1.27488639|0.805944231|0.462195383|0.409003219|0.220672641|0.0584599549,0.477752239|-0.263995945|0.494729191,0.00385938841|0.0493064709|-0.0073468932,0.004444359801709652,0.0021406691521406174,0.0010675201192498207,0.0012171929702162743
77,3.9000000000000004,-0.6030939952270677,0.3659108579158783,0.33003947138786316,0.16246725618839264,0.3659108877182007,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7900094389915466,3.2281906604766846,47.76797866821289,0.9022610783576965,1.0,nan,0,0,0,0,0.24366332072098607,0.0,filtered,osqp optimal,0.3613686601601903,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.7877828384360583e-10,valid,0.009652315430802527,1.4857754756522628,0.00359844141|0.0530231109|0.162635669|0.106531266|0.143528099|0.17434624,0.323620509|0.216832775|0.137092572|0.0981858919|0.0456762134|0.00965231543,0.473620509|0.366832775|0.287092572|0.248185892|0.195676213|0.159652315,0.443620509|0.336832775|0.257092572|0.218185892|0.165676213|0.129652315,0.15|0.15|0.15|0|0|0,-0.00242545167|-0.036485197|-0.0810683246|0.0327938847|0.0614993071|0.0484073506,-0.0214771779|-0.033382958|0.00267448399|-0.000702407751|0.00311313691|0.00142619912,1.27057941|0.797462946|0.469976448|0.424835044|0.247317298|0.0884428114,0.477945358|-0.261530459|0.494361907,0.00385938841|0.0493064709|-0.0073468932,0.004443945363163948,0.0021206680685281754,0.0011013802140951157,0.001202407293021679
78,3.95,-0.5937427553089026,0.3565126061439514,0.3310185968875885,0.16572435200214386,0.3565126955509186,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8576743602752686,2.143052101135254,73.92292022705078,0.9325904250144958,1.0,nan,0,0,0,0,0.24366332072098607,0.0,filtered,osqp optimal,0.3074235117211101,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,2.880767499546799e-11,valid,0.012467250851935785,1.4897398370425066,0.00338343836|0.0446538074|0.169437642|0.114377715|0.156547669|0.187360083,0.322457215|0.211999204|0.138310366|0.0998945477|0.0491030088|0.0124672509,0.472457215|0.361999204|0.288310366|0.249894548|0.199103009|0.162467251,0.442457215|0.331999204|0.258310366|0.219894548|0.169103009|0.132467251,0.15|0.15|0.15|0|0|0,-0.00249436918|-0.0339589264|-0.0875375851|0.0298965332|0.0626735025|0.0542595629,-0.021307831|-0.033236829|0.0025890401|0.00035129793|0.00457621553|0.00343958833,1.26602666|0.780801062|0.468292918|0.429826022|0.263661753|0.107568155,0.478138477|-0.259064972|0.493994623,0.00385938841|0.0493064709|-0.0073468932,0.0044076936319470406,0.0021018274128437042,0.0011099278926849365,0.0011779498308897018
79,4.0,-0.5847243551352586,0.34524545073509216,0.3320373594760895,0.1697494238615036,0.34524545073509216,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.904705822467804,2.536851406097412,23.137788772583008,0.9611895084381104,1.0,nan,0,0,0,0,0.24366332072098607,0.0,filtered,osqp optimal,0.2783821040518411,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.3031169893151784e-11,valid,0.01572436616649775,1.4940188967196129,0.00351648479|0.0428548247|0.188419732|0.13051697|0.172244652|0.207475119,0.321262114|0.205571462|0.138138681|0.101534836|0.0526904296|0.0157243662,0.471262114|0.355571462|0.288138681|0.251534836|0.20269043|0.165724366,0.441262114|0.325571462|0.258138681|0.221534836|0.17269043|0.135724366,0.15|0.15|0.15|0|0|0,-0.00260045369|-0.0341532291|-0.0932277282|0.033452901|0.0686174229|0.0669997612,-0.021137139|-0.0330669047|0.00252197081|0.00151494114|0.00613885358|0.00557823578,1.26131086|0.755065715|0.461848967|0.441107188|0.285517995|0.135475462,0.478331596|-0.256599486|0.49362734,0.00385938841|0.0493064709|-0.0073468932,0.00447476003319025,0.0021489430218935013,0.0011133421212434769,0.0011924756690859795
80,4.05,-0.5711561247340047,0.3312041759490967,0.33301934599876404,0.17496217787265778,0.3312041163444519,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9409341812133789,2.1735265254974365,17.021512985229492,0.9917083978652954,1.0,nan,0,0,0,0,0.24366332072098607,0.0,filtered,osqp optimal,0.27701964703229254,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,8.765950638978115e-11,valid,0.01974943120957906,1.498573516584647,0.00370814563|0.0437009178|0.205100504|0.144453648|0.184435711|0.222639833,0.32006488|0.198105126|0.13792719|0.103426644|0.0566658641|0.0197494312,0.47006488|0.348105126|0.28792719|0.253426644|0.206665864|0.169749431,0.44006488|0.318105126|0.25792719|0.223426644|0.176665864|0.139749431,0.15|0.15|0.15|0|0|0,-0.00252401514|-0.0315682091|-0.0929948276|0.0459893304|0.0824848408|0.0888695784,-0.0209649531|-0.0328683119|0.00243710158|0.00276020472|0.00774965244|0.00775896647,1.25677055|0.727983983|0.461151033|0.462456112|0.316897949|0.17562627,0.478524715|-0.254133999|0.493260056,0.00385938841|0.0493064709|-0.0073468932,0.004061000421643257,0.0018808217719197273,0.001031201332807541,0.0011313073337078094
81,4.1000000000000005,-0.5593586996881016,0.3156293034553528,0.33413824439048767,0.18102212250232697,0.3156293034553528,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9430269002914429,1.7102410793304443,30.761323928833008,0.98624587059021,1.0,nan,0,0,0,0,0.24366332072098607,0.0,filtered,osqp optimal,0.2607931262809702,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,3.6900502445313954e-10,valid,0.02496216414081648,1.5034679192140803,0.0036436482|0.0409505211|0.209329194|0.147151337|0.189056007|0.228926932,0.318906918|0.190755237|0.138714969|0.105619502|0.0614027307|0.0249621641,0.468906918|0.340755237|0.288714969|0.255619502|0.211402731|0.174962164,0.438906918|0.310755237|0.258714969|0.225619502|0.181402731|0.144962164,0.15|0.15|0.15|0|0|0,-0.00241985986|-0.0264565656|-0.0943725548|0.0344216068|0.0910934207|0.104164534,-0.0207918267|-0.0326380524|0.00228809935|0.00204825524|0.00929826847|0.0098314229,1.25241598|0.703926329|0.462775419|0.458947872|0.346002612|0.213844614,0.478717834|-0.251668513|0.492892772,0.00385938841|0.0493064709|-0.0073468932,0.004336884245276451,0.0020797280594706535,0.0010774582624435425,0.001160760410130024
82,4.15,-0.5523140294987277,0.29998356103897095,0.3356228470802307,0.18743430078029633,0.29998356103897095,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9277305006980896,1.7950739860534668,14.690716743469238,0.9604816436767578,1.0,nan,0,0,0,0,0.24366332072098607,0.0,filtered,osqp optimal,0.22744827614483693,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.0855058761582992e-09,valid,0.031022125953056062,1.5088768243111634,0.00353760216|0.0355988978|0.217603764|0.155490836|0.195654605|0.235245026,0.317766887|0.183275066|0.139174552|0.106937583|0.0666393191|0.031022126,0.467766887|0.333275066|0.289174552|0.256937583|0.216639319|0.181022126,0.437766887|0.303275066|0.259174552|0.226937583|0.186639319|0.151022126,0.15|0.15|0.15|0|0|0,-0.00241388775|-0.0241563393|-0.098032878|0.0103409683|0.0911760021|0.109485591,-0.0206178724|-0.03236543|0.00210262283|0.000818036326|0.010820758|0.0118211357,1.24803579|0.676578496|0.460767951|0.438909335|0.368554036|0.245395231,0.478910953|-0.249203086|0.492525488,0.00385938841|0.0493064709|-0.0073468932,0.004365433007478714,0.00212736614048481,0.0010615857318043709,0.0011583874002099037
83,4.2,-0.5441088241704894,0.28471487760543823,0.33737295866012573,0.1940407007932663,0.2847149074077606,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8893705606460571,1.5840191841125488,19.965024948120117,0.9218080043792725,1.0,nan,0,0,0,0,0.24366332072098607,0.0,filtered,osqp optimal,0.2264866441678126,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,3.1401129032063158e-09,valid,0.03743429316742128,1.5145994625871941,0.00357382455|0.0332462584|0.229915411|0.171413698|0.202371653|0.240097744,0.31662158|0.174765646|0.138934126|0.106263259|0.071960503|0.0374342932,0.46662158|0.324765646|0.288934126|0.256263259|0.221960503|0.187434293,0.43662158|0.294765646|0.258934126|0.226263259|0.191960503|0.157434293,0.15|0.15|0.15|0.15|0|0,-0.00221248362|-0.0188989025|-0.0948280895|-0.0229923923|0.0904865517|0.112302546,-0.0204427728|-0.0320409382|0.00193059087|2.3783401e-05|0.0123711107|0.0137828631,1.24383106|0.648122743|0.462839004|0.402084429|0.390699674|0.275822582,0.479104072|-0.246737778|0.492158204,0.00385938841|0.0493064709|-0.0073468932,0.0043538399040699005,0.0021205395460128784,0.0010590283200144768,0.0011561447754502296
84,4.25,-0.5314487191963355,0.26963427662849426,0.3391259014606476,0.2009434849023819,0.2696342468261719,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8435447812080383,1.5770797729492188,12.20003604888916,0.880672037601471,1.0,nan,0,0,0,0,0.24366332072098607,0.0,filtered,osqp optimal,0.2412976875065179,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,7.88086179908526e-09,valid,0.04404070147247216,1.5204245593687389,0.00331924535|0.0269634493|0.226981479|0.176614224|0.198713402|0.233697512,0.315523686|0.166601833|0.139369977|0.10286258|0.0773033563|0.0440407015,0.465523686|0.316601833|0.289369977|0.25286258|0.227303356|0.194040701,0.435523686|0.286601833|0.259369977|0.22286258|0.197303356|0.164040701,0.15|0.15|0.15|0.15|0|0,-0.0018641478|-0.0117119846|-0.0861352418|-0.0262300983|0.093692609|0.117828207,-0.0202672242|-0.0316681488|0.00177547695|-0.000832710248|0.0138633011|0.015621083,1.23996337|0.623027199|0.473120144|0.384387512|0.416769335|0.309612096,0.479297191|-0.24427247|0.49179092,0.00385938841|0.0493064709|-0.0073468932,0.004259821958839893,0.002034854143857956,0.0010676532983779907,0.0011391239240765572
