step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
0,0.05,-0.0505964025016096,0.07747431844472885,0.20265057682991028,0.3746194839477539,0.07484226673841476,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.46062734723091125,9.212546348571777,184.25091552734375,0.5712512135505676,1.0,nan,0,0,0,0,0.216466071176738,0.0,filtered,osqp optimal,0.15584865663390854,0,0,12,joint_0_acceleration_upper|joint_1_acceleration_upper|joint_4_acceleration_upper|joint_5_acceleration_upper,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.216466071176738,1.417767735156249,0|0|0|0|0|0,0.384758369|0.416124033|0.216466071|0.330504145|0.325702098|0.376256376,0.534758369|0.566124033|0.366466071|0.480504145|0.475702098|0.526256376,0.504758369|0.536124033|0.336466071|0.450504145|0.445702098|0.496256376,0.15|0.15|0.15|0.15|0.15|0.15,0.0016949456|0.0465469008|0.00771456365|0.0973602074|0.104965412|0.116640479,-0.0318723713|-0.0359802736|-0.042525857|-0.0453462277|-0.0449730526|-0.048160763,1.50885605|1.67506276|0.831052991|1.37403056|1.36280075|1.57350522,0.455787212|-0.45678845|0.388186991,0.00588080985|0.0488190465|-0.00906183477,0.004624532535672188,0.0022408822551369667,0.0011256719008088112,0.0012366566807031631
11,0.6000000000000001,-0.006271499697517766,0.06598643213510513,0.12785860896110535,0.39655745029449463,0.06483321636915207,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6580872535705566,0.6619926691055298,16.597949981689453,0.6580872535705566,1.0,nan,0,0,0,0,0.216466071176738,0.0,passthrough,osqp optimal,1.2524946806727706e-09,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.24142394694421687,1.5349081024293596,0.00288745139|0.11188097|0.0578590998|0.124140223|0.165046003|0.122343145,0.368835397|0.382517108|0.241423947|0.385464699|0.404208874|0.43124214,0.518835397|0.532517108|0.391423947|0.535464699|0.554208874|0.58124214,0.488835397|0.502517108|0.361423947|0.505464699|0.524208874|0.55124214,0.15|0.15|0.15|0|0|0,0.00162312047|0.0282845825|0.0251759138|0.117469996|0.17149417|0.121307681,-0.0305573499|-0.037878529|-0.0439818647|-0.0457807971|-0.046300975|-0.0488912171,1.44640736|1.52047449|0.946889837|1.613548|1.74202869|1.79738502,0.459020883|-0.429939538|0.383202732,0.00588080985|0.0488190465|-0.00906183477,0.004594826139509678,0.0022125141695141792,0.0011442461982369423,0.0012191012501716614
12,0.65,0.006397476314079359,0.06477424502372742,0.1222403347492218,0.3988415598869324,0.06389244645833969,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.643936812877655,0.8474408388137817,7.175795555114746,0.643936812877655,1.0,nan,0,0,0,0,0.216466071176738,0.0,passthrough,osqp optimal,1.2302702398572278e-09,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.24381558451462126,1.5428284857785053,0.00316047449|0.117816493|0.0546215497|0.129758298|0.170518492|0.127578338,0.367409438|0.381187719|0.243815585|0.388993797|0.410432438|0.434888518,0.517409438|0.531187719|0.393815585|0.538993797|0.560432438|0.584888518,0.487409438|0.501187719|0.363815585|0.508993797|0.530432438|0.554888518,0.15|0.15|0.15|0|0|0,0.00177668635|0.0275428016|0.0290449508|0.124298263|0.178409582|0.132114349,-0.030433096|-0.0379408795|-0.0439214611|-0.0456102087|-0.0464844568|-0.0489240864,1.44098134|1.5143528|0.960385828|1.63466324|1.77365488|1.82274433,0.459314853|-0.427498728|0.382749617,0.00588080985|0.0488190465|-0.00906183477,0.004486451856791973,0.0021895989775657654,0.0011142650619149208,0.0011639567092061043
13,0.7000000000000001,0.018150552274338122,0.0634862631559372,0.11620097607374191,0.40143412351608276,0.0628461018204689,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6397010087966919,0.8142914175987244,8.17524242401123,0.6397010087966919,1.0,nan,0,0,0,0,0.216466071176738,0.0,passthrough,osqp optimal,1.2203062005420443e-09,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.24669934843336028,1.5501161103604613,0.00350029085|0.124539574|0.0509245626|0.136390759|0.176363652|0.135284426,0.366001309|0.38021703|0.246699348|0.392866725|0.416894716|0.439072227,0.516001309|0.53021703|0.396699348|0.542866725|0.566894716|0.589072227,0.486001309|0.50021703|0.366699348|0.512866725|0.536894716|0.559072227,0.15|0.15|0.15|0|0|0,0.00189942593|0.026707356|0.032552773|0.129745049|0.182936224|0.14281443,-0.0303071041|-0.0379847216|-0.0438428933|-0.0454321908|-0.0468064308|-0.0489507536,1.43559756|1.50959076|0.975507273|1.65577976|1.80370866|1.85015258,0.459608823|-0.425057918|0.382296503,0.00588080985|0.0488190465|-0.00906183477,0.004431292414665222,0.002162417396903038,0.0010983329266309738,0.001152043230831623
14,0.75,0.02711452503502919,0.06218878924846649,0.10989443212747574,0.40422874689102173,0.06174324080348015,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6371908187866211,0.7804121971130371,2.8251161575317383,0.6371908187866211,1.0,nan,0,0,0,0,0.216466071176738,0.0,passthrough,osqp optimal,1.217492956143722e-09,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.24984131083637107,1.5570977022297252,0.00379370824|0.130949098|0.0509341305|0.143393684|0.18211043|0.145217353,0.364600897|0.37954572|0.249841311|0.397011452|0.423566415|0.443791155,0.514600897|0.52954572|0.399841311|0.547011452|0.573566415|0.593791155,0.484600897|0.49954572|0.369841311|0.517011452|0.543566415|0.563791155,0.15|0.15|0.15|0|0|0,0.00197668849|0.0253020339|0.0354579443|0.132396634|0.184817372|0.150912598,-0.0301794606|-0.0380157215|-0.0437466314|-0.0452407378|-0.0471138498|-0.0489684981,1.43020082|1.50546919|0.991076556|1.6752017|1.83196918|1.87710872,0.459902793|-0.422617108|0.381843388,0.00588080985|0.0488190465|-0.00906183477,0.004394420422613621,0.0021340614184737206,0.001105613075196743,0.0011361083015799522
15,0.8,0.03593544774882122,0.06086847558617592,0.10332608968019485,0.4072105288505554,0.06059449911117554,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6327510476112366,0.8583652973175049,9.086316108703613,0.6327510476112366,1.0,nan,0,0,0,0,0.216466071176738,0.0,passthrough,osqp optimal,1.2215454523590554e-09,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.25309187376760056,1.5638231348744163,0.00400995886|0.135246481|0.0517444771|0.148299826|0.184928011|0.153262818,0.363203973|0.379058043|0.253091874|0.401289815|0.430314978|0.448914018,0.513203973|0.529058043|0.403091874|0.551289815|0.580314978|0.598914018,0.483203973|0.499058043|0.373091874|0.521289815|0.550314978|0.568914018,0.15|0.15|0.15|0|0|0,0.00203253886|0.0229771257|0.0381740046|0.134259482|0.184287918|0.155242878,-0.0300503344|-0.0380346457|-0.0436324284|-0.0450394645|-0.0474043762|-0.0489777453,1.4247981|1.50117465|1.00690907|1.69437928|1.85814345|1.90192121,0.460196763|-0.420176297|0.381390274,0.00588080985|0.0488190465|-0.00906183477,0.004403306171298027,0.002117197960615158,0.0010932711884379387,0.001171717420220375
16,0.8500000000000001,0.044464894619326206,0.059600457549095154,0.0965062752366066,0.4102786183357239,0.05944192782044411,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6237499713897705,0.8024057149887085,5.669791221618652,0.6237499713897705,1.0,nan,0,0,0,0,0.216466071176738,0.0,passthrough,osqp optimal,1.2245779677256638e-09,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.25649258431517663,1.5701872815012072,0.00419449859|0.136853805|0.0516870915|0.15213482|0.184801684|0.15772746,0.36181307|0.378753008|0.256492584|0.405759614|0.437009033|0.454247995,0.51181307|0.528753008|0.406492584|0.555759614|0.587009033|0.604247995,0.48181307|0.498753008|0.376492584|0.525759614|0.557009033|0.574247995,0.15|0.15|0.15|0|0|0,0.00204251583|0.0199316524|0.0400536918|0.137117362|0.179302986|0.156210747,-0.0299197848|-0.0380306109|-0.0434876051|-0.0450957864|-0.0476765728|-0.0489762967,1.41937501|1.49691307|1.02253642|1.71506003|1.87966255|1.92422643,0.460490733|-0.417735487|0.380937159,0.00588080985|0.0488190465|-0.00906183477,0.004587983712553978,0.0021969573572278023,0.0011535827070474625,0.0012182975187897682
17,0.9,0.05236640340331852,0.058417074382305145,0.08945926278829575,0.4133375883102417,0.0583217516541481,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6139326095581055,0.7538360953330994,4.233093738555908,0.6139326095581055,1.0,nan,0,0,0,0,0.216466071176738,0.0,passthrough,osqp optimal,1.2267826130145266e-09,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.25985189582216595,1.576134332542517,0.00429417395|0.135001182|0.052054847|0.153492307|0.181002381|0.160294208,0.360422517|0.378629085|0.259851896|0.410361834|0.443433583|0.459624882,0.510422517|0.528629085|0.409851896|0.560361834|0.593433583|0.609624882,0.480422517|0.498629085|0.379851896|0.530361834|0.563433583|0.579624882,0.15|0.15|0.15|0|0|0,0.00201354816|0.0166153178|0.0410657382|0.137184828|0.171232429|0.154531525,-0.0297880139|-0.0379975625|-0.0433082774|-0.045128221|-0.0479168484|-0.048962587,1.4139156|1.4931341|1.03716504|1.73350394|1.89704991|1.94406847,0.460784703|-0.415294677|0.380484045,0.00588080985|0.0488190465|-0.00906183477,0.004493954591453075,0.002189493738114834,0.0010971426963806152,0.0011884979903697968
18,0.9500000000000001,0.05922165579509833,0.057286061346530914,0.08223216980695724,0.41636455059051514,0.0572410486638546,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6043631434440613,0.7463043332099915,1.8146694898605347,0.6043631434440613,1.0,nan,0,0,0,0,0.216466071176738,0.0,passthrough,osqp optimal,1.2250283391956517e-09,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.2630742069095552,1.5816806129382885,0.00431729306|0.130680719|0.0534763654|0.153836178|0.175244588|0.162173208,0.359031507|0.378685043|0.263074207|0.414958491|0.44944272|0.46491354,0.509031507|0.528685043|0.413074207|0.564958491|0.59944272|0.61491354,0.479031507|0.498685043|0.383074207|0.534958491|0.56944272|0.58491354,0.15|0.15|0.15|0|0|0,0.00198018498|0.0134954674|0.0418614696|0.136420452|0.162517249|0.152027177,-0.0296552111|-0.0379341218|-0.0430951164|-0.0451334907|-0.0481190761|-0.0489355119,1.408451|1.49030152|1.05106318|1.75112092|1.91216905|1.96274583,0.461078674|-0.412853867|0.38003093,0.00588080985|0.0488190465|-0.00906183477,0.0043602269142866135,0.002112998627126217,0.0010928837582468987,0.0011350121349096298
19,1.0,0.06302504506973378,0.05623847246170044,0.07497942447662354,0.41929948329925537,0.056218914687633514,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5939970016479492,0.6486156582832336,4.923477649688721,0.5939970016479492,1.0,nan,0,0,0,0,0.216466071176738,0.0,passthrough,osqp optimal,1.2090855595769522e-09,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.266236937729579,1.5867581405942242,0.00433288257|0.126175035|0.0565042498|0.15577619|0.169998242|0.165130126,0.357644853|0.378940452|0.266236938|0.419510637|0.455007027|0.470073847,0.507644853|0.528940452|0.416236938|0.569510637|0.605007027|0.620073847,0.477644853|0.498940452|0.386236938|0.539510637|0.575007027|0.590073847,0.15|0.15|0.15|0|0|0,0.00193260719|0.0109574587|0.0421599761|0.134390393|0.153987645|0.149948777,-0.0295213914|-0.0378404648|-0.0428510662|-0.0451135253|-0.0482872682|-0.0488955981,1.40299063|1.4888788|1.06425666|1.76731942|1.92572849|1.98134857,0.461372644|-0.410413057|0.379577816,0.00588080985|0.0488190465|-0.00906183477,0.004463089630007744,0.0021539144217967987,0.0011342456564307213,0.001156502403318882
20,1.05,0.06168833015453712,0.05529389530420303,0.06796567142009735,0.4220716953277588,0.055276140570640564,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5892740488052368,0.5163775086402893,8.630066871643066,0.5892740488052368,1.0,nan,0,0,0,0,0.216466071176738,0.0,passthrough,osqp optimal,1.1968484121651773e-09,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.2692426214842958,1.5914329433333032,0.00431821062|0.122206391|0.058531247|0.15693439|0.170819023|0.167162363,0.356260499|0.37935112|0.269242621|0.423959152|0.46026156|0.475128208,0.506260499|0.52935112|0.419242621|0.573959152|0.61026156|0.625128208,0.476260499|0.49935112|0.389242621|0.543959152|0.58026156|0.595128208,0.15|0.15|0.15|0|0|0,0.00187097167|0.00922984206|0.041926733|0.131273986|0.151898711|0.14920807,-0.0293866313|-0.037725776|-0.0425865143|-0.0450781613|-0.0482657323|-0.048843941,1.39752634|1.48890855|1.0763107|1.78203243|1.94467922|2.00087696,0.461666614|-0.407972246|0.379124701,0.00588080985|0.0488190465|-0.00906183477,0.004285371862351894,0.002028452232480049,0.0010807989165186882,0.0011579804122447968
21,1.1,0.05701337543132877,0.05440540984272957,0.06135677918791771,0.4247041344642639,0.054400838911533356,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5865023732185364,0.34592193365097046,8.266432762145996,0.5865023732185364,1.0,nan,0,0,0,0,0.216466071176738,0.0,passthrough,osqp optimal,1.1793123115021772e-09,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.27201889740248064,1.5958578309490326,0.00427087681|0.119788664|0.0569202285|0.155114778|0.169251527|0.165682505,0.354877842|0.379835608|0.272018897|0.428253814|0.465441724|0.480145626,0.504877842|0.529835608|0.422018897|0.578253814|0.615441724|0.630145626,0.474877842|0.499835608|0.392018897|0.548253814|0.585441724|0.600145626,0.15|0.15|0.15|0|0|0,0.00182307941|0.00814172373|0.0418592363|0.130032972|0.152321415|0.150099492,-0.0292510181|-0.0376061899|-0.0423180478|-0.0450449474|-0.0482253827|-0.0487863155,1.39208343|1.48987796|1.08761678|1.79800328|1.96586293|2.02189568,0.461960584|-0.405531436|0.378671587,0.00588080985|0.0488190465|-0.00906183477,0.0045266589149832726,0.0021804729476571083,0.001133686862885952,0.0011941632255911827
22,1.1500000000000001,0.04934859977381961,0.0535941943526268,0.055297255516052246,0.42718231678009033,0.0535941906273365,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5819957852363586,0.36137282848358154,2.5889556407928467,0.5819957852363586,1.0,nan,0,0,0,0,0.216466071176738,0.0,passthrough,osqp optimal,1.1540125017709614e-09,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.27469022297890566,1.600162555204992,0.00425263454|0.119991578|0.0536748185|0.153392209|0.167594807|0.163661896,0.353501573|0.380329297|0.274690223|0.432490767|0.470646122|0.485207506,0.503501573|0.530329297|0.424690223|0.582490767|0.620646122|0.635207506,0.473501573|0.500329297|0.394690223|0.552490767|0.590646122|0.605207506,0.15|0.15|0.15|0|0|0,0.00176865205|0.00716438077|0.0416547678|0.128765132|0.152775608|0.150815023,-0.0291144724|-0.0374929709|-0.0420522067|-0.0450226397|-0.048190984|-0.0487265912,1.38666047|1.4909886|1.09836345|1.81370556|1.98716911|2.04291845,0.462254554|-0.403090626|0.378218472,0.00588080985|0.0488190465|-0.00906183477,0.004414801485836506,0.0021494487300515175,0.0011080354452133179,0.0011393856257200241
23,1.2000000000000002,20.042174588152047,0.05286024138331413,0.049741920083761215,0.4294973611831665,0.05285554751753807,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,1,0.5788844227790833,0.3562445640563965,5.987771034240723,0.5788844227790833,1.0,nan,0,0,0,0,0.216466071176738,0.0,passthrough,osqp optimal,1.1285100383475732e-09,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.2771822972688992,1.6043900247060303,0.0042177963|0.120246347|0.0507410588|0.151570862|0.165830374|0.161473835,0.352128515|0.380748553|0.277182297|0.436668791|0.475876505|0.490305404,0.502128515|0.530748553|0.427182297|0.586668791|0.625876505|0.640305404,0.472128515|0.500748553|0.397182297|0.556668791|0.595876505|0.610305404,0.15|0.15|0|0|0|0,0.00170220774|0.00595015411|0.0411778948|0.126961638|0.15267097|0.150763671,-0.028977038|-0.0373893876|-0.0418973312|-0.0450129467|-0.0481636819|-0.0486662182,1.38123923|1.49155498|1.10800975|1.82862386|2.00801331|2.06331907,0.462548524|-0.400649816|0.377765357,0.00588080985|0.0488190465|-0.00906183477,0.00423507671803236,0.0020432090386748314,0.0010747667402029037,0.0010999031364917755
