step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
52,2.6500000000000004,-1.003939640802329,0.34386304020881653,0.5715974569320679,0.17875443398952484,0.3233819007873535,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0279134511947632,3.5474493503570557,85.2335433959961,1.0342957973480225,1.0,nan,0,0,0,0,0.14431229476729002,0.0,filtered,osqp optimal,0.1132280010122004,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,3.094624607341903e-07,valid,0.02382086552217999,1.4990482365669637,0.00093921179|0.0123252026|0.073596236|0.150867812|0.167749923|0.0868951414,0.305951289|0.0238208655|0.158611622|0.175043804|0.208190942|0.262475372,0.455951289|0.173820866|0.308611622|0.325043804|0.358190942|0.412475372,0.425951289|0.143820866|0.278611622|0.295043804|0.328190942|0.382475372,0.15|0.15|0.15|0.15|0.15|0.15,-6.48011721e-05|-0.0123600859|0.0111910089|-0.0177079181|-0.118065534|-0.0366223715,-0.0269018844|-0.0394114757|-0.0440318511|-0.0454530674|-0.0457610999|-0.0416470157,1.19683847|0.0435119006|0.601605645|0.637014232|0.668937134|0.971632099,0.356705308|0.429893941|0.443816781,0.00963325612|-0.0490606911|0.000499063346,0.005348824895918369,0.002582693472504616,0.0013744877651333809,0.0013696076348423958
53,2.7,-1.0576402273293026,0.34842556715011597,0.5742084383964539,0.17886431515216827,0.32108521461486816,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0757358074188232,5.278572082519531,148.79603576660156,1.0766557455062866,1.0,nan,0,0,0,0,0.14431229476729002,0.0,filtered,osqp optimal,0.04316857268988504,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,1.1220867968640691e-07,valid,0.020990512439540587,1.4889573060085952,0.000141218438|0.0410589751|0.102127808|0.16809639|0.181239905|0.117853864,0.304532158|0.0209905124|0.159207915|0.174069118|0.203138053|0.259657461,0.454532158|0.170990512|0.309207915|0.324069118|0.353138053|0.409657461,0.424532158|0.140990512|0.279207915|0.294069118|0.323138053|0.379657461,0.15|0.15|0.15|0.15|0.15|0.15,-0.000774280474|-0.0293498351|0.0248593498|0.0370787965|-0.0630163183|0.0340790722,-0.0267566022|-0.0388181581|-0.0439411015|-0.0452252885|-0.045874224|-0.041604314,1.19059775|0.0157940565|0.617749907|0.68812998|0.703661671|1.0311046,0.357187033|0.427440971|0.443841815,0.00963325612|-0.0490606911|0.000499063346,0.005654357373714447,0.0025835148990154266,0.001653187908232212,0.0013960851356387138
54,2.75,-1.0482691548322467,0.34991365671157837,0.5760253071784973,0.17787741124629974,0.32951363921165466,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0207501649856567,4.518352508544922,104.17672729492188,1.0233467817306519,1.0,nan,0,0,0,0,0.14431229476729002,0.0,filtered,osqp optimal,0.07150412286170987,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,1.6521978883285438e-07,valid,0.018599638219139125,1.4800456541527847,0.001677893|0.0807680576|0.0842668284|0.1615814|0.167008579|0.134860231,0.303053503|0.0185996382|0.160751819|0.181028097|0.205211174|0.26930011,0.453053503|0.168599638|0.310751819|0.331028097|0.355211174|0.41930011,0.423053503|0.138599638|0.280751819|0.301028097|0.325211174|0.38930011,0.15|0.15|0.15|0.15|0.15|0.15,-0.000293039947|-0.0119536249|0.0101534864|0.0286267995|-0.0734958732|0.0355715107,-0.0266141802|-0.0383457788|-0.0437632022|-0.0450052636|-0.0460222694|-0.0416708591,1.18530679|0.0240991492|0.609397561|0.707733922|0.701326555|1.07110109,0.357668757|0.424988002|0.443866849,0.00963325612|-0.0490606911|0.000499063346,0.005342098884284496,0.002606969326734543,0.0013470789417624474,0.0013660918921232224
55,2.8000000000000003,-1.0785460910850497,0.36861270666122437,0.5782148838043213,0.17667661607265472,0.34675833582878113,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8826813101768494,4.308249473571777,123.69194030761719,0.8832167387008667,1.0,nan,0,0,0,0,0.14431229476729002,0.0,filtered,osqp optimal,0.02932834476340574,0,1,12,workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,6.79732443994302e-08,valid,0.02019784727744739,1.4746194445699967,0.000638350169|0.0343085838|0.0416439877|0.126181777|0.126075633|0.0867187924,0.301783434|0.0201978473|0.15714624|0.178822016|0.197457797|0.268896086,0.451783434|0.170197847|0.30714624|0.328822016|0.347457797|0.418896086,0.421783434|0.140197847|0.27714624|0.298822016|0.317457797|0.388896086,0.15|0.15|0.15|0.15|0.15|0.15,-0.00052466385|-0.0159047623|0.0120175618|0.052420141|-0.031110556|0.0546587414,-0.026468229|-0.0380273747|-0.0436536617|-0.0447393032|-0.0460648322|-0.0416662592,1.18014084|0.026859252|0.596948861|0.722968903|0.712655798|1.08857683,0.358150482|0.422535032|0.443891883,0.00963325612|-0.0490606911|0.000499063346,0.0052010370418429375,0.002567160874605179,0.0013422705233097076,0.0012714648619294167
56,2.85,-1.0656336003489018,0.3570078909397125,0.5800487399101257,0.1759013682603836,0.3331195116043091,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8249948024749756,5.199248313903809,86.9521484375,0.8341595530509949,1.0,nan,0,0,0,0,0.14431229476729002,0.0,filtered,osqp optimal,0.12188223998625047,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,2.6490106512164213e-07,valid,0.01854690571074835,1.4705730750133632,0.00114002853|0.0398036982|0.0174763696|0.107468723|0.0933423089|0.0752003742,0.300403007|0.0185469057|0.156217068|0.181779287|0.199975627|0.270943732,0.450403007|0.168546906|0.306217068|0.331779287|0.349975627|0.420943732,0.420403007|0.138546906|0.276217068|0.301779287|0.319975627|0.390943732,0.15|0.15|0.15|0|0.15|0,-0.000607445643|-0.0205424207|0.0159841306|0.0409216877|-0.0283183025|0.0294973852,-0.0263225822|-0.037857385|-0.0435300527|-0.0446633111|-0.0461075916|-0.0418740782,1.174682|0.0157878171|0.59732235|0.723375525|0.725476612|1.07139823,0.358632207|0.420082062|0.443916917,0.00963325612|-0.0490606911|0.000499063346,0.005475714802742004,0.0025791628286242485,0.0015157172456383705,0.0013606511056423187
57,2.9000000000000004,-1.0406014601376572,0.35809096693992615,0.5804337859153748,0.17489461600780487,0.3403102457523346,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9237322807312012,4.210588455200195,170.5585174560547,0.9261554479598999,1.0,nan,0,0,0,0,0.14431229476729002,0.0,filtered,osqp optimal,0.06563270570382432,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,1.3382189843411108e-07,valid,0.017097307191321465,1.4636408786265822,0.00132173518|0.0527361941|0.0361059213|0.112007052|0.11397111|0.0710077362,0.299047956|0.0170973072|0.155841014|0.181465988|0.196573394|0.268324806,0.449047956|0.167097307|0.305841014|0.331465988|0.346573394|0.418324806,0.419047956|0.137097307|0.275841014|0.301465988|0.316573394|0.388324806,0.15|0.15|0.15|0.0955211767|0.15|0.15,1.12930467e-05|-0.00580593009|0.0051740107|0.0053094281|-0.093594134|-0.0133712508,-0.0261764472|-0.037587434|-0.043385387|-0.0443273698|-0.0461904625|-0.0416521753,1.17002667|0.0249958647|0.585152678|0.68684601|0.646508978|1.0182758,0.359113932|0.417629093|0.443941951,0.00963325612|-0.0490606911|0.000499063346,0.005339259281754494,0.0026158438995480537,0.0013688979670405388,0.001334180124104023
58,2.95,-1.0120945673380004,0.35100746154785156,0.5797110795974731,0.1741534024477005,0.33722585439682007,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0401124954223633,4.433900833129883,32.78536605834961,1.0406252145767212,1.0,nan,0,0,0,0,0.14431229476729002,0.0,filtered,osqp optimal,0.031391326873887834,0,1,12,workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,6.019930083849684e-08,valid,0.018334568050395905,1.454802163721387,2.43698192e-05|0.0193285512|0.0544184665|0.13657893|0.149124554|0.0797074245,0.297836208|0.0183345681|0.152425487|0.174095006|0.179647582|0.258945174,0.447836208|0.168334568|0.302425487|0.324095006|0.329647582|0.408945174,0.417836208|0.138334568|0.272425487|0.294095006|0.299647582|0.378945174,0.15|0.15|0.15|0.15|0.15|0.15,0.000490320469|0.00307623335|-0.000438865443|-0.027244046|-0.15448596|-0.0579434779,-0.026025946|-0.0371667672|-0.0432887515|-0.0439400484|-0.0462259711|-0.0415780605,1.16580921|0.0392477383|0.565974329|0.625195931|0.517878396|0.936259159,0.359595656|0.415176123|0.443966985,0.00963325612|-0.0490606911|0.000499063346,0.005285078659653664,0.0025608399882912636,0.001359027810394764,0.0013434020802378654
59,3.0,-1.012643380960149,0.35494619607925415,0.5789477229118347,0.1746871918439865,0.3319297134876251,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1193902492523193,3.2812702655792236,109.31317138671875,1.1193902492523193,1.0,nan,0,0,0,0,0.14431229476729002,0.0,passthrough,osqp optimal,6.568360772041687e-12,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.019068688798904665,1.4426804386553354,0.00106206022|0.0124894949|0.0922770455|0.181050588|0.209172573|0.131844242,0.296636227|0.0190686888|0.149305357|0.165254046|0.160485144|0.247288155,0.446636227|0.169068689|0.299305357|0.315254046|0.310485144|0.397288155,0.416636227|0.139068689|0.269305357|0.285254046|0.280485144|0.367288155,0.15|0.15|0.15|0.15|0.15|0.15,-0.000108517225|-0.019528692|0.0160859896|-0.00756361026|-0.1359709|-0.0462481256,-0.0258718366|-0.036518523|-0.0432066289|-0.0435334458|-0.0462371463|-0.0414631261,1.16056455|0.0202275401|0.570100789|0.609919127|0.459732529|0.90144137,0.360077381|0.412723154|0.443992019,0.00963325612|-0.0490606911|0.000499063346,0.0056326379999518394,0.0026092426851391792,0.0013673696666955948,0.0016247481107711792
60,3.0500000000000003,-1.034024072256235,0.3570806682109833,0.5792528390884399,0.1754259616136551,0.3299841582775116,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1263536214828491,1.9585955142974854,58.40781021118164,1.1374915838241577,1.0,nan,0,0,0,0,0.14431229476729002,0.0,filtered,,0.0695526362617132,0,1,12,predictive_link_1,predictive_link_1,,,2,0,0,inaccurate_solution,,0.0,valid,0.016275927444120875,1.4280945155462277,0.0002325478|0.0525469334|0.125730891|0.181838206|0.218521686|0.145600063,0.295250365|0.0162759274|0.150569441|0.164827409|0.153764127|0.244315306,0.445250365|0.166275927|0.300569441|0.314827409|0.303764127|0.394315306,0.415250365|0.136275927|0.270569441|0.284827409|0.273764127|0.364315306,0.15|0.15|0.15|0.15|0.15|0.15,-0.000491610046|-0.0293753243|0.0222155601|0.0190171781|-0.10007341|-0.0141672321,-0.0257200279|-0.0357283851|-0.0430373502|-0.0431939518|-0.0463647732|-0.0415002298,1.15478982|4.5499296e-10|0.581455972|0.635132864|0.468618323|0.921593764,0.360559106|0.410270184|0.444017053,0.00963325612|-0.0490606911|0.000499063346,0.005471131764352322,0.002578349784016609,0.0013819150626659393,0.0014887331053614616
61,3.1,-1.0816215417960577,0.35664576292037964,0.5818464159965515,0.1753215342760086,0.3307397663593292,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0262879133224487,3.4653873443603516,75.2536849975586,1.0384602546691895,1.0,nan,0,0,0,0,0.14431229476729002,0.0,filtered,osqp optimal,0.07345117036070277,0,1,12,predictive_link_1,predictive_link_1,,,0,0,1,solved,osqp,1.8170035545606034e-08,valid,0.015524981329627818,1.4133302986406027,0.00104902686|0.0727998561|0.113272425|0.169049702|0.201966402|0.143461062,0.293886304|0.0155249813|0.150822793|0.16689996|0.150956125|0.245785022,0.443886304|0.165524981|0.300822793|0.31689996|0.300956125|0.395785022,0.413886304|0.135524981|0.270822793|0.28689996|0.270956125|0.365785022,0.15|0.15|0.15|0.15|0.15|0.15,-0.000633039036|-0.0270869175|0.0180158087|0.0495153762|-0.0535589042|0.0311584771,-0.0255693229|-0.0350130264|-0.0428229716|-0.0428687368|-0.0464974772|-0.0415843066,1.14934285|-1.85394505e-08|0.578484011|0.674246481|0.503768119|0.972714258,0.361040831|0.407817215|0.444042087,0.00963325612|-0.0490606911|0.000499063346,0.0053457822650671005,0.002582377754151821,0.0013156337663531303,0.001425568014383316
62,3.1500000000000004,-1.1187574318704094,0.3803526759147644,0.5847693681716919,0.1740868240594864,0.3589809536933899,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8894330263137817,4.3372673988342285,49.02906036376953,0.8896535038948059,1.0,nan,0,0,0,0,0.14431229476729002,0.0,filtered,osqp optimal,0.006945062281179789,0,1,12,workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,9.928586060942157e-09,valid,0.015846754018425724,1.400446655450375,0.00135209072|0.0633887563|0.0604982435|0.153132611|0.163102814|0.132147261,0.292558996|0.015846754|0.149546285|0.170807627|0.152397708|0.251609948,0.442558996|0.165846754|0.299546285|0.320807627|0.302397708|0.401609948,0.412558996|0.135846754|0.269546285|0.290807627|0.272397708|0.371609948,0.15|0.15|0.15|0.0179522747|0.15|0.15,-0.000517441048|-0.0167028809|0.00907435828|0.0570418241|-0.0241389798|0.0536310309,-0.0254184307|-0.0345655683|-0.0426026614|-0.0427017986|-0.0465259192|-0.0415963246,1.14430011|0.0121185669|0.564656837|0.697570532|0.538925934|1.0184745,0.361522555|0.405364245|0.444067121,0.00963325612|-0.0490606911|0.000499063346,0.005415268242359161,0.002617250196635723,0.0013651195913553238,0.0014100708067417145
63,3.2,-1.055816051910654,0.36631065607070923,0.5848230719566345,0.17296092212200165,0.3548797070980072,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7239595651626587,6.710198402404785,160.1373748779297,0.7429490685462952,1.0,nan,0,0,0,0,0.14431229476729002,0.0,filtered,osqp optimal,0.18969532093810762,0,1,12,workspace_z_lower|joint_4_acceleration_upper,workspace_z_lower,,,0,0,1,solved,osqp,1.749539384893195e-09,valid,0.01629529796947199,1.3913941393947233,0.00110766613|0.0367062057|0.0128657674|0.120155499|0.114018956|0.0943477161,0.291283308|0.016295298|0.147071524|0.171517575|0.153126886|0.254243185,0.441283308|0.166295298|0.297071524|0.321517575|0.303126886|0.404243185,0.411283308|0.136295298|0.267071524|0.291517575|0.273126886|0.374243185,0.15|0.15|0.15|0|0.15|0,0.000400603092|0.0060771718|-0.00179940472|-0.00839533079|-0.0887894168|-0.0364586048,-0.0252659489|-0.0343844479|-0.0424333054|-0.0423792341|-0.0464744549|-0.0417774303,1.14026788|0.0368739158|0.544053384|0.635295737|0.477243674|0.938736703,0.36200428|0.402911276|0.444092155,0.00963325612|-0.0490606911|0.000499063346,0.0054160067811608315,0.002589041367173195,0.0013552522286772728,0.0014504659920930862
64,3.25,-1.0052014572865349,0.3460121750831604,0.5834668278694153,0.17265982925891876,0.33863404393196106,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.903434693813324,5.229337215423584,166.3966522216797,0.904109537601471,1.0,nan,0,0,0,0,0.14431229476729002,0.0,filtered,osqp optimal,0.02218429495707295,0,1,12,workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,3.079533210034735e-08,valid,0.018769518817966846,1.3807274161440855,0.000857642603|0.012239014|0.0451331721|0.122585563|0.139728544|0.089053528,0.290182566|0.0187695188|0.143162428|0.162332525|0.136866371|0.238847158,0.440182566|0.168769519|0.293162428|0.312332525|0.286866371|0.388847158,0.410182566|0.138769519|0.263162428|0.282332525|0.256866371|0.358847158,0.15|0.15|0.15|0.15|0.15|0.15,0.000915602634|0.0151125003|-0.00306149959|-0.0324585481|-0.154544225|-0.0935893405,-0.0251074135|-0.0339307464|-0.0423308265|-0.0417374681|-0.0463932338|-0.0413901067,1.13653845|0.0562598291|0.527257384|0.575134083|0.346528024|0.820409187,0.362486005|0.400458306|0.444117188,0.00963325612|-0.0490606911|0.000499063346,0.005331382155418396,0.002574607729911804,0.0013419371098279953,0.0013922126963734627
65,3.3000000000000003,-0.9984079121238963,0.3573133647441864,0.5813174843788147,0.17446960508823395,0.3325050175189972,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.100879192352295,6.263142108917236,143.26687622070312,1.1008785963058472,1.0,nan,0,0,0,0,0.14431229476729002,0.0,filtered,osqp optimal,1.7970905667058988e-06,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.019944524129382857,1.3650033515702868,0.00193889626|0.0287736299|0.0994135096|0.191896898|0.223038265|0.164053817,0.289056318|0.0199445241|0.140451649|0.154572976|0.117260405|0.223414747,0.439056318|0.169944524|0.290451649|0.304572976|0.267260405|0.373414747,0.409056318|0.139944524|0.260451649|0.274572976|0.237260405|0.343414747,0.15|0.15|0.15|0.15|0.15|0.15,-5.968212e-05|-0.0274250086|0.0233142841|-0.00922331708|-0.140556153|-0.0760422399,-0.0249451033|-0.0331545202|-0.0421970101|-0.0411766562|-0.0463067535|-0.0411509049,1.13122049|0.0191985677|0.54292387|0.56789193|0.282178712|0.776465842,0.36296773|0.398005337|0.444142222,0.00963325612|-0.0490606911|0.000499063346,0.005485715344548225,0.002697938121855259,0.0013694623485207558,0.0013959407806396484
66,3.35,-1.013678026841856,0.3530946373939514,0.5804838538169861,0.17638538777828217,0.32747533917427063,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1872836351394653,4.08133602142334,110.8330078125,1.19808828830719,1.0,nan,0,0,0,0,0.14431229476729002,0.0,filtered,osqp optimal,0.07643951425149517,0,1,12,predictive_link_1,predictive_link_1,,,0,0,1,solved,osqp,1.6933810562114182e-08,valid,0.015443369383988492,1.346316005828138,0.00012438417|0.0607792879|0.1577884|0.185579496|0.241513204|0.171533963,0.287661591|0.0154433694|0.143570672|0.154476571|0.109530283|0.219940007,0.437661591|0.165443369|0.293570672|0.304476571|0.259530283|0.369940007,0.407661591|0.135443369|0.263570672|0.274476571|0.229530283|0.339940007,0.15|0.15|0.15|0.15|0.15|0.15,-0.000169595314|-0.029643237|0.0252687767|0.00710343814|-0.126446501|-0.0509657539,-0.0247871073|-0.0321302583|-0.0419398805|-0.0407638953|-0.0464203326|-0.0412321007,1.12568966|-1.78115972e-08|0.557611586|0.584245828|0.265254299|0.787562174,0.363449454|0.395552367|0.444167256,0.00963325612|-0.0490606911|0.000499063346,0.005415388382971287,0.0025788554921746254,0.0013859793543815613,0.0014292020350694656
67,3.4000000000000004,-1.059586194298463,0.35342109203338623,0.5819740295410156,0.17710430920124054,0.325608491897583,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.061862587928772,4.420856475830078,114.15644073486328,1.0692377090454102,1.0,nan,0,0,0,0,0.14431229476729002,0.0,filtered,,0.043888458511877275,0,1,12,predictive_link_1,predictive_link_1,,,2,0,0,inaccurate_solution,,0.0,valid,0.01693119871856197,1.3263069398419323,0.000352011232|0.0651619083|0.150038506|0.197884245|0.246657247|0.186962284,0.286401271|0.0169311987|0.143263776|0.154628585|0.101846972|0.218256072,0.436401271|0.166931199|0.293263776|0.304628585|0.251846972|0.368256072,0.406401271|0.136931199|0.263263776|0.274628585|0.221846972|0.338256072,0.15|0.15|0.15|0.15|0.15|0.15,-0.000671372656|-0.0365845226|0.0216940669|0.0402172132|-0.0536940252|0.0159674277,-0.0246287052|-0.0311402726|-0.0416362463|-0.040268439|-0.0464661642|-0.0413020314,1.12030501|-3.72647371e-10|0.553112923|0.618463116|0.307227698|0.847689683,0.363931179|0.393099397|0.44419229,0.00963325612|-0.0490606911|0.000499063346,0.0055265361443161964,0.002625991590321064,0.0013673175126314163,0.0015103779733181
68,3.45,-1.113109439078221,0.36967334151268005,0.5849645137786865,0.17598818242549896,0.3442968428134918,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7959589958190918,7.239072322845459,104.70618438720703,0.7959581017494202,1.0,nan,0,0,0,0,0.14431229476729002,0.0,filtered,osqp optimal,9.196851534281306e-07,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.016815399112252494,1.3098155943377296,0.00138913713|0.0724583287|0.0810960375|0.150605263|0.178877471|0.151084619,0.285065325|0.0168153991|0.142398|0.160015901|0.106518619|0.226061803,0.435065325|0.166815399|0.292398|0.310015901|0.256518619|0.376061803,0.405065325|0.136815399|0.262398|0.280015901|0.226518619|0.346061803,0.15|0.15|0.15|0|0.15|0.15,-0.000911649507|-0.030905491|0.0106251935|0.0726337944|0.0136475927|0.0623255719,-0.024471999|-0.0305329758|-0.0413350714|-0.0403203944|-0.0464414042|-0.0413708969,1.11487765|0.00582312961|0.538882121|0.672377004|0.393280663|0.925201886,0.364412904|0.390646428|0.444217324,0.00963325612|-0.0490606911|0.000499063346,0.0052824923768639565,0.002569473348557949,0.0013548452407121658,0.0013366760686039925
69,3.5,-1.1063567017867366,0.3897695243358612,0.5862630605697632,0.1743500977754593,0.3837944567203522,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6074033975601196,7.618780612945557,149.50567626953125,0.5994048714637756,1.0,nan,0,0,0,0,0.14431229476729002,0.0,filtered,osqp optimal,0.10450769396367794,0,1,12,workspace_z_lower|joint_3_acceleration_upper|joint_4_acceleration_upper,workspace_z_lower,,,0,0,1,solved,osqp,2.9258468287052253e-09,valid,0.01664996358311599,1.2989426264086352,0.0018906366|0.0581212016|0.0159097694|0.102133432|0.102833226|0.0997530606,0.283764611|0.0166499636|0.140268274|0.161563807|0.114847199|0.231580908,0.433764611|0.166649964|0.290268274|0.311563807|0.264847199|0.381580908,0.403764611|0.136649964|0.260268274|0.281563807|0.234847199|0.351580908,0.15|0.15|0.15|0|0.15|0,0.000456960507|0.0146978671|-0.00600555425|0.0122620412|-0.0477310197|-0.015609297,-0.0243156339|-0.0303781366|-0.0411053509|-0.0403990063|-0.0463581489|-0.0416165863,1.11119977|0.0509195849|0.513962189|0.618118264|0.365299627|0.86909775,0.364894629|0.388193458|0.444242358,0.00963325612|-0.0490606911|0.000499063346,0.00538953673094511,0.0025688176974654198,0.0013710921630263329,0.0014279810711741447
70,3.5500000000000003,-1.0772724963103713,0.4279504418373108,0.5841244459152222,0.17432884871959686,0.38092729449272156,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.787961483001709,7.358248233795166,157.35928344726562,0.8183329105377197,1.0,nan,0,0,0,0,0.14431229476729002,0.0,filtered,osqp optimal,0.06975760331271265,0,1,12,workspace_z_lower|joint_0_acceleration_upper|joint_2_acceleration_upper,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.02211546992872021,1.2884224036839407,0.000951891332|0.0274499796|0.00798551924|0.111053439|0.120941012|0.0883040452,0.282781507|0.0221154699|0.135321693|0.155655738|0.101468397|0.220501737,0.432781507|0.17211547|0.285321693|0.305655738|0.251468397|0.370501737,0.402781507|0.14211547|0.255321693|0.275655738|0.221468397|0.340501737,0.15|0.15|0.15|0.15|0.15|0.15,0.00186955543|0.0500849231|-0.00875465293|-0.0757967584|-0.163309642|-0.13406744,-0.024150853|-0.0300896641|-0.0409686238|-0.0402900133|-0.0461333349|-0.0411120404,1.10884473|0.108457139|0.491563497|0.50653618|0.196430609|0.706827467,0.365376353|0.385740489|0.444267392,0.00963325612|-0.0490606911|0.000499063346,0.0053413305431604385,0.0025863787159323692,0.0013677161186933517,0.0013648374006152153
71,3.6,-1.0676409321180589,0.5119256377220154,0.5776811242103577,0.1767718344926834,0.4445618689060211,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9810178279876709,6.530025005340576,193.50852966308594,1.0027461051940918,1.0,nan,0,0,0,0,0.14431229476729002,0.0,filtered,osqp optimal,0.0540346336375482,0,0,12,,predictive_link_4,,,0,0,1,solved,osqp,0.0,valid,0.02432886223379699,1.272318691683729,0.00385033309|0.0859370543|0.10287965|0.211205373|0.240491986|0.212611654,0.28189026|0.0243288622|0.131876764|0.137038273|0.0743781088|0.194284248,0.43189026|0.174328862|0.281876764|0.287038273|0.224378109|0.344284248,0.40189026|0.144328862|0.251876764|0.257038273|0.194378109|0.314284248,0.15|0|0.15|0.15|0.15|0.15,0.00177238199|0.0297660563|0.0143019396|-0.131926078|-0.21231791|-0.18295652,-0.0239776625|-0.0299095482|-0.040800868|-0.0404829802|-0.0458429315|-0.0406488392,1.10535576|0.097171957|0.501008129|0.375744035|0.0393515932|0.553531632,0.365858078|0.383287519|0.444292426,0.00963325612|-0.0490606911|0.000499063346,0.0052518341690301895,0.0025946134701371193,0.001310565508902073,0.0013263151049613953
72,3.6500000000000004,-1.0119918592722073,0.5004208087921143,0.5698344111442566,0.18085713684558868,0.44181516766548157,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0592889785766602,5.821832180023193,95.29676818847656,1.0592880249023438,1.0,nan,0,0,0,0,0.14431229476729002,0.0,filtered,osqp optimal,1.213463778329005e-06,0,0,12,,predictive_link_4,,,0,0,1,solved,osqp,0.0,valid,0.026771828212543702,1.2535192593654298,0.00355588319|0.0493417168|0.189313126|0.214564362|0.28138773|0.208249576,0.280769493|0.0267718282|0.132818275|0.121649495|0.053786217|0.175234415,0.430769493|0.176771828|0.282818275|0.271649495|0.203786217|0.325234415,0.400769493|0.146771828|0.252818275|0.241649495|0.173786217|0.295234415,0.15|0|0.15|0.15|0.15|0.15,0.000449267018|-0.0242056107|0.041221168|-0.113954061|-0.16498153|-0.15298615,-0.0238042038|-0.0286464879|-0.0405924261|-0.041057379|-0.0457589717|-0.040503219,1.09972303|0.0542352143|0.531901843|0.33158654|0.00440436599|0.507448293,0.366339803|0.38083455|0.44431746,0.00963325612|-0.0490606911|0.000499063346,0.005208502523601055,0.002589683048427105,0.0013304129242897034,0.0012671444565057755
