step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
10,0.55,-0.5008741393496938,0.041709478944540024,0.5357639789581299,0.4930519461631775,0.037264127284288406,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.328979253768921,1.12741219997406,31.850711822509766,1.3289778232574463,1.0,nan,0,0,0,0,0.19623688414041052,0.0,filtered,osqp optimal,1.8227578903743035e-06,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.31808072358024186,1.3598099427161516,0.00989045143|0.276965902|0.149139598|0.357462985|0.355990947|0.317889647,0.550104039|0.318080724|0.444499972|0.377071546|0.3561852|0.330888459,0.700104039|0.468080724|0.594499972|0.527071546|0.5061852|0.480888459,0.670104039|0.438080724|0.564499972|0.497071546|0.4761852|0.450888459,0.15|0.15|0|0|0|0,-0.00472701913|-0.130147233|0.0892437621|0.293733102|0.324326307|0.291070063,-0.0410584424|-0.0454218306|-0.0499025088|-0.049640675|-0.0475681675|-0.0478722802,2.15463069|1.09675383|1.81734114|1.75237861|1.70149894|1.56675162,0.648306072|0.562565207|0.330000192,-0.0173284989|-0.0464604571|0.00641477248,0.006999153643846512,0.0031136199831962585,0.0020211385563015938,0.0018387353047728539
11,0.6000000000000001,-0.5177132746455675,0.040960073471069336,0.5309163331985474,0.4979023039340973,0.036379631608724594,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2620912790298462,1.632541298866272,28.8453311920166,1.2620905637741089,1.0,nan,0,0,0,0,0.19623688414041052,0.0,filtered,osqp optimal,1.0133051381161033e-06,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.32126408269842477,1.3481806653747939,0.00936854783|0.2582846|0.126051914|0.339973115|0.336312524|0.300452296,0.547898387|0.321264083|0.453505017|0.389164085|0.369915909|0.343051924,0.697898387|0.471264083|0.603505017|0.539164085|0.519915909|0.493051924,0.667898387|0.441264083|0.573505017|0.509164085|0.489915909|0.463051924,0.15|0.15|0|0|0|0,-0.00402789816|-0.110080736|0.0795514789|0.257570899|0.284908428|0.258115659,-0.041021446|-0.0454192163|-0.0498109756|-0.0496522733|-0.0475248704|-0.0477824644,2.14654421|1.12955638|1.84376057|1.76457496|1.71704719|1.58254089,0.647439897|0.560242057|0.330320984,-0.0173284989|-0.0464604571|0.00641477248,0.005555721931159496,0.00264089647680521,0.0013794675469398499,0.001510188914835453
12,0.65,-0.5353449882696623,0.04029621556401253,0.5274691581726074,0.498114675283432,0.03634171560406685,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1499487161636353,2.550485134124756,24.017227172851562,1.1499483585357666,1.0,nan,0,0,0,0,0.19623688414041052,0.0,filtered,osqp optimal,4.797708293043495e-07,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.3246708839606942,1.336118715407165,0.00842751216|0.229657747|0.101616715|0.308958422|0.302668829|0.269008787,0.545749686|0.324670884|0.460754822|0.399448594|0.381676945|0.353555576,0.695749686|0.474670884|0.610754822|0.549448594|0.531676945|0.503555576,0.665749686|0.444670884|0.580754822|0.519448594|0.501676945|0.473555576,0.15|0.15|0|0|0|0,-0.00328668624|-0.0904117727|0.0680639997|0.215000869|0.236297107|0.215531473,-0.0409833228|-0.0453931568|-0.0496947811|-0.0496618407|-0.0474887423|-0.0477042386,2.13872874|1.16287861|1.86138851|1.7631334|1.71551614|1.58204954,0.646573722|0.557918906|0.330641776,-0.0173284989|-0.0464604571|0.00641477248,0.0059173377230763435,0.0028222650289535522,0.0014943927526474,0.001575474627315998
13,0.7000000000000001,-0.5600768851135774,0.04107709228992462,0.5255540609359741,0.49791470170021057,0.03771136328577995,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0005979537963867,3.251770496368408,17.72218132019043,1.0005979537963867,1.0,nan,0,0,0,0,0.19623688414041052,0.0,passthrough,osqp optimal,2.1328929561412624e-09,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.3277717622865305,1.3239071164983218,0.00724263186|0.197329211|0.0781601434|0.268127266|0.260379049|0.228263164,0.543644087|0.327771762|0.466213443|0.407614668|0.391017951|0.361923502,0.693644087|0.477771762|0.616213443|0.557614668|0.541017951|0.511923502,0.663644087|0.447771762|0.586213443|0.527614668|0.511017951|0.481923502,0.15|0.15|0|0|0|0,-0.00256111631|-0.0711143066|0.0551124987|0.169641872|0.185807211|0.170450631,-0.0409436918|-0.0453437764|-0.049570624|-0.0496697879|-0.0474633793|-0.0476430708,2.13107154|1.19462897|1.87039565|1.75043076|1.70241564|1.57050157,0.645707548|0.555595756|0.330962569,-0.0173284989|-0.0464604571|0.00641477248,0.00534745492041111,0.0025401515886187553,0.0013796277344226837,0.001404913142323494
14,0.75,-0.5709043442445102,0.043191663920879364,0.5242844820022583,0.497294157743454,0.04016442969441414,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8648262619972229,2.8577349185943604,27.44944953918457,0.8648262619972229,1.0,nan,0,0,0,0,0.19623688414041052,0.0,passthrough,osqp optimal,1.8357065252809302e-09,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.33041771690931243,1.3119864135394623,0.00591502509|0.161248934|0.0599654698|0.224837903|0.218464917|0.188497153,0.541573595|0.330417717|0.469916958|0.413536323|0.397855103|0.368038666,0.691573595|0.480417717|0.619916958|0.563536323|0.547855103|0.518038666,0.661573595|0.450417717|0.589916958|0.533536323|0.517855103|0.488038666,0.15|0.15|0|0|0|0,-0.00220290879|-0.0600476778|0.0474313089|0.150808061|0.166015442|0.154242388,-0.0409022856|-0.0452832973|-0.0494528352|-0.0496736619|-0.0474388824|-0.0475897474,2.12318919|1.21633989|1.87764631|1.75527969|1.70999697|1.5788073,0.644841373|0.553272605|0.331283361,-0.0173284989|-0.0464604571|0.00641477248,0.005438036285340786,0.0026185354217886925,0.001344515010714531,0.0014524664729833603
15,0.8,-0.5508257702472932,0.04390963166952133,0.5221273303031921,0.49656322598457336,0.040916796773672104,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7869659662246704,2.2604668140411377,31.618144989013672,0.7869659662246704,1.0,nan,0,0,0,0,0.19623688414041052,0.0,passthrough,osqp optimal,1.6530058562143953e-09,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.33152247432902704,1.3013797091439694,0.00529427146|0.138771843|0.0533682267|0.199028442|0.197044719|0.171948897,0.539472172|0.331522474|0.472303309|0.418536972|0.403721248|0.373352859,0.689472172|0.481522474|0.622303309|0.568536972|0.553721248|0.523352859,0.659472172|0.451522474|0.592303309|0.538536972|0.523721248|0.493352859,0.15|0.15|0.15|0|0|0,-0.00222229302|-0.0591379229|0.0479254985|0.160928746|0.177089257|0.167386368,-0.0408598998|-0.0452393763|-0.0493328548|-0.0496689329|-0.0474054936|-0.0475322532,2.1148065|1.2217126|1.88780588|1.7854077|1.74456875|1.61326555,0.643975198|0.550949454|0.331604153,-0.0173284989|-0.0464604571|0.00641477248,0.005484327673912048,0.0026333173736929893,0.0014038151130080223,0.0014245593920350075
16,0.8500000000000001,-0.5141795901536764,0.042705927044153214,0.5184357762336731,0.4960710108280182,0.03967282921075821,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7626190185546875,1.924391269683838,32.81578826904297,0.7626187801361084,1.0,nan,0,0,0,0,0.19623688414041052,0.0,filtered,osqp optimal,4.015421943134961e-07,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.3310484577308098,1.2925685555933697,0.00554301574|0.1392568|0.0561999979|0.193397772|0.196046444|0.176249429,0.537319728|0.331048458|0.475206215|0.424047363|0.410146732|0.379329094,0.687319728|0.481048458|0.625206215|0.574047363|0.560146732|0.529329094,0.657319728|0.451048458|0.595206215|0.544047363|0.530146732|0.499329094,0.15|0.15|0.15|0|0|0,-0.0022341814|-0.0604612714|0.0507053676|0.167747544|0.180639819|0.172605523,-0.0408175967|-0.0452096337|-0.0492021569|-0.0496609944|-0.047380051|-0.0474842444,2.10622713|1.21852293|1.90232807|1.814276|1.77384669|1.64243766,0.643109024|0.548626304|0.331924945,-0.0173284989|-0.0464604571|0.00641477248,0.005441156215965748,0.0026387739926576614,0.0013719340786337852,0.0014073550701141357
17,0.9,-0.48510413471141445,0.042555809020996094,0.5136893391609192,0.49560096859931946,0.03962895646691322,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7414216995239258,1.5189425945281982,23.322729110717773,0.7414213418960571,1.0,nan,0,0,0,0,0.19623688414041052,0.0,filtered,osqp optimal,5.852521647776987e-07,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.33042094232377883,1.2846618357784,0.00580740343|0.149302006|0.0523330652|0.189477382|0.194859071|0.176327474,0.535170197|0.330420942|0.478426429|0.429884452|0.416744731|0.385559794,0.685170197|0.480420942|0.628426429|0.579884452|0.566744731|0.535559794,0.655170197|0.450420942|0.598426429|0.549884452|0.536744731|0.505559794,0.15|0.15|0|0|0|0,-0.00207627946|-0.0562778439|0.0490128348|0.161747587|0.170716911|0.164123827,-0.0407754067|-0.0451542724|-0.0490590924|-0.049663558|-0.0473930802|-0.0474759327,2.0978291|1.22025165|1.91365946|1.83162184|1.79030276|1.65888707,0.642242849|0.546303153|0.332245737,-0.0173284989|-0.0464604571|0.00641477248,0.005517452955245972,0.002669832669198513,0.0013688253238797188,0.0014552734792232513
18,0.9500000000000001,-0.45454209949320584,0.043493784964084625,0.5078414082527161,0.4949503242969513,0.04075147211551666,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7026689648628235,2.2478411197662354,26.031938552856445,0.7026686072349548,1.0,nan,0,0,0,0,0.19623688414041052,0.0,filtered,osqp optimal,5.041193585407672e-07,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.3305215690861566,1.2780964992957502,0.00564898643|0.147039612|0.0509670558|0.178548869|0.184299859|0.168054627,0.533053811|0.330521569|0.480885179|0.435421928|0.42285601|0.391376062,0.683053811|0.480521569|0.630885179|0.585421928|0.57285601|0.541376062,0.653053811|0.450521569|0.600885179|0.555421928|0.54285601|0.511376062,0.15|0.15|0.15|0|0|0,-0.0018500846|-0.0495139679|0.0444371246|0.152604259|0.158637635|0.153575773,-0.0407327901|-0.0450822417|-0.0488983464|-0.0496744044|-0.0474335453|-0.0474965782,2.08963237|1.22749007|1.91907949|1.84461757|1.80262813|1.67158344,0.641376674|0.543980002|0.33256653,-0.0173284989|-0.0464604571|0.00641477248,0.006300761364400387,0.0026889387518167496,0.0015953285619616508,0.00199323333799839
19,1.0,-0.4111154609164362,0.044502563774585724,0.5003472566604614,0.4941141903400421,0.04193836450576782,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6812967658042908,2.8510899543762207,12.357653617858887,0.6812962889671326,1.0,nan,0,0,0,0,0.19623688414041052,0.0,filtered,osqp optimal,6.093041166502783e-07,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.3308400997719454,1.2740892640845796,0.00527345719|0.135413849|0.0467729712|0.163889679|0.172332817|0.162421941,0.530959813|0.3308401|0.482369978|0.440518316|0.428387505|0.39669122,0.680959813|0.4808401|0.632369978|0.590518316|0.578387505|0.54669122,0.650959813|0.4508401|0.602369978|0.560518316|0.548387505|0.51669122,0.15|0.15|0.15|0|0|0,-0.00162118503|-0.0430833637|0.0393705727|0.144031878|0.147095947|0.14363933,-0.0406894472|-0.0450126128|-0.048740448|-0.0496900902|-0.047491414|-0.0475359452,2.08152862|1.23526442|1.92011004|1.85641505|1.81315455|1.68286826,0.640510499|0.541656852|0.332887322,-0.0173284989|-0.0464604571|0.00641477248,0.005426372401416302,0.0026083625853061676,0.001375025138258934,0.0014208108186721802
