step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
0,0.05,-0.0896859588571097,0.03478704020380974,0.23904146254062653,0.5082513093948364,0.03460781276226044,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4464632570743561,8.929265022277832,178.58531188964844,0.5389253497123718,1.0,nan,0,0,0,0,0.3489195719711986,0.0,filtered,osqp optimal,0.14354257593408257,0,1,12,workspace_z_lower|joint_5_acceleration_upper,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.3489195719711986,1.3798269346275023,0|0|0|0|0|0,0.542243139|0.496503799|0.348919572|0.472156158|0.482760522|0.562164305,0.692243139|0.646503799|0.498919572|0.622156158|0.632760522|0.712164305,0.662243139|0.616503799|0.468919572|0.592156158|0.602760522|0.682164305,0.15|0.15|0.15|0.15|0.15|0.15,0.00150997744|0.019217316|0.0410095843|0.10232018|0.13736054|0.0949184786,-0.0352768655|-0.0467611545|-0.0484542286|-0.0489367409|-0.0464514194|-0.0469405456,2.13520567|1.95847136|1.38823364|1.94200807|2.02195121|2.29663515,0.533865452|-0.575432301|0.464490265,-0.00291645853|0.0498660542|0.00220700144,0.004511081613600254,0.002152729779481888,0.0011297576129436493,0.0012079542502760887
11,0.6000000000000001,-0.028752702384474062,0.029430344700813293,0.17767909169197083,0.561116635799408,0.029227852821350098,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5921494960784912,1.0130631923675537,6.9436469078063965,0.5921494960784912,1.0,nan,0,0,0,0,0.3489195719711986,0.0,passthrough,osqp optimal,1.0878477873068223e-09,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.40928612764443406,1.445747690384344,0.00379322089|0.139975174|0.0565425952|0.139580555|0.208818123|0.120516064,0.524577069|0.515288413|0.409286128|0.550305883|0.591520145|0.629957164,0.674577069|0.665288413|0.559286128|0.700305883|0.741520145|0.779957164,0.644577069|0.635288413|0.529286128|0.670305883|0.711520145|0.749957164,0.15|0.15|0|0|0|0,0.00126048317|8.7053717e-05|0.0459538983|0.118158828|0.164396742|0.101292474,-0.0343491215|-0.0465461655|-0.0483407309|-0.0491104388|-0.0475719153|-0.0473260932,2.06521964|2.01469454|1.63475768|2.27027192|2.48290541|2.57379504,0.532260418|-0.548005104|0.465705842,-0.00291645853|0.0498660542|0.00220700144,0.0044301943853497505,0.00212092325091362,0.0011119544506072998,0.0011794138699769974
12,0.65,-0.02800111141793339,0.029502224177122116,0.1742212027311325,0.5627085566520691,0.029296863824129105,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5858245491981506,0.5901997685432434,12.514410972595215,0.5858245491981506,1.0,nan,0,0,0,0,0.3489195719711986,0.0,passthrough,osqp optimal,1.0445532011836765e-09,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.41081739581487364,1.4521062750852374,0.00328188931|0.123142915|0.0494018484|0.12167414|0.188912994|0.106260481,0.522890694|0.51544035|0.410817396|0.553763591|0.597369622|0.632668673,0.672890694|0.66544035|0.560817396|0.703763591|0.747369622|0.782668673,0.642890694|0.63544035|0.530817396|0.673763591|0.717369622|0.752668673,0.15|0.15|0.15|0|0|0,0.00116688469|-0.00123815316|0.04464511|0.114303895|0.160024505|0.099623132,-0.0342639568|-0.0465369255|-0.0482510356|-0.0491158214|-0.0476383244|-0.0473386602,2.0584657|2.01398632|1.63966366|2.28024244|2.50186467|2.58295916,0.532114506|-0.545511723|0.465816349,-0.00291645853|0.0498660542|0.00220700144,0.004580484703183174,0.0021958965808153152,0.0011722808703780174,0.001192806288599968
13,0.7000000000000001,-0.027574171225799162,0.029570534825325012,0.17086514830589294,0.5641003251075745,0.029362361878156662,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5779892206192017,0.47768446803092957,3.259324312210083,0.5779892206192017,1.0,nan,0,0,0,0,0.3489195719711986,0.0,passthrough,osqp optimal,1.0076891964944582e-09,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.4122156799894191,1.4586640481305833,0.00310161583|0.119163999|0.0491575267|0.116318871|0.181354942|0.104056468,0.52122372|0.51544577|0.41221568|0.557030743|0.602997929|0.635298997,0.67122372|0.66544577|0.56221568|0.707030743|0.752997929|0.785298997,0.64122372|0.63544577|0.53221568|0.677030743|0.722997929|0.755298997,0.15|0.15|0.15|0|0|0,0.00108902766|-0.00228883292|0.043516063|0.111214731|0.156299012|0.0983242627,-0.0341785225|-0.0465358236|-0.0481835011|-0.0491186593|-0.0476964185|-0.047347472,2.05180538|2.01295842|1.64419528|2.29021904|2.52059431|2.59217278,0.531968594|-0.543018341|0.465926856,-0.00291645853|0.0498660542|0.00220700144,0.004424819722771645,0.002119717188179493,0.0011054528877139091,0.0011813491582870483
14,0.75,-0.024521819533076795,0.029634196311235428,0.16746434569358826,0.5653297901153564,0.0294233039021492,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5690659284591675,0.3668254017829895,4.403756618499756,0.5690659284591675,1.0,nan,0,0,0,0,0.3489195719711986,0.0,passthrough,osqp optimal,9.805255018398223e-10,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.4134564865671201,1.4653162071279828,0.00295195256|0.115434342|0.0505680611|0.112379297|0.175014099|0.102802066,0.519559441|0.515317453|0.413456487|0.560145008|0.608436737|0.63786611,0.669559441|0.665317453|0.563456487|0.710145008|0.758436737|0.78786611,0.639559441|0.635317453|0.533456487|0.680145008|0.728436737|0.75786611,0.15|0.15|0.15|0|0|0,0.00103052979|-0.00347687922|0.0426438862|0.108485521|0.152541974|0.0965897919,-0.0340927732|-0.0465383747|-0.0481124359|-0.0491193689|-0.0477476769|-0.0473531,2.04517552|2.01125456|1.6483574|2.29994618|2.53854124|2.60070113,0.531822681|-0.54052496|0.466037363,-0.00291645853|0.0498660542|0.00220700144,0.004456367343664169,0.0021429788321256638,0.001119496300816536,0.0011748084798455238
15,0.8,-0.0203327673005154,0.02969372272491455,0.16395682096481323,0.5664331912994385,0.029480187222361565,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5569959878921509,0.32880711555480957,4.301456451416016,0.5569959878921509,1.0,nan,0,0,0,0,0.3489195719711986,0.0,passthrough,osqp optimal,9.51385479311646e-10,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.41456791985843366,1.4720245611921108,0.00284642793|0.111875442|0.0514312689|0.109600346|0.171322167|0.102092218,0.517899365|0.51510633|0.41456792|0.563123265|0.613684698|0.640347036,0.667899365|0.66510633|0.56456792|0.713123265|0.763684698|0.790347036,0.637899365|0.63510633|0.53456792|0.683123265|0.733684698|0.760347036,0.15|0.15|0.15|0|0|0,0.000989247239|-0.00478642708|0.0419864566|0.106088726|0.148774835|0.0946668312,-0.0340066376|-0.046516974|-0.0480388692|-0.0491204859|-0.0477972536|-0.0473597289,2.03858007|2.00912192|1.65221927|2.3094613|2.55571638|2.60869525,0.531676769|-0.538031578|0.46614787,-0.00291645853|0.0498660542|0.00220700144,0.004382512532174587,0.002076832577586174,0.0010918937623500824,0.0011952072381973267
16,0.8500000000000001,-0.017170436429049564,0.02976234257221222,0.16039727628231049,0.5672974586486816,0.02954595349729061,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5376290082931519,0.5032460689544678,5.623887062072754,0.5376290082931519,1.0,nan,0,0,0,0,0.3489195719711986,0.0,passthrough,osqp optimal,9.187543837681885e-10,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.4155811663154544,1.4786526060868572,0.00278290681|0.108652583|0.0508025526|0.107668938|0.169376511|0.10144523,0.516244052|0.51487084|0.415581166|0.565981031|0.618740766|0.642730981,0.666244052|0.66487084|0.565581166|0.715981031|0.768740766|0.792730981,0.636244052|0.63487084|0.535581166|0.685981031|0.738740766|0.762730981,0.15|0.15|0.15|0|0|0,0.000918945005|-0.0058385097|0.0398394135|0.0998151617|0.140249648|0.0882362139,-0.0339200453|-0.0464919175|-0.0479628469|-0.049123587|-0.0478486389|-0.0473700753,2.03197511|2.00715293|1.65420123|2.3146157|2.56736407|2.61179006,0.531530857|-0.535538197|0.466258377,-0.00291645853|0.0498660542|0.00220700144,0.004496674984693527,0.0021454626694321632,0.0011290078982710838,0.0012007858604192734
17,0.9,-0.013557394477488476,0.02983568236231804,0.15676014125347137,0.5678576827049255,0.029616309329867363,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5134601593017578,0.6531375050544739,4.422576904296875,0.5134601593017578,1.0,nan,0,0,0,0,0.3489195719711986,0.0,passthrough,osqp optimal,8.891497336016582e-10,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.4161268883498145,1.485026166107173,0.00263243814|0.101632198|0.0476776891|0.10244012|0.163615529|0.0969395479,0.514585442|0.514608746|0.416126888|0.568523472|0.623366657|0.64479064,0.664585442|0.664608746|0.566126888|0.718523472|0.773366657|0.79479064,0.634585442|0.634608746|0.536126888|0.688523472|0.743366657|0.76479064,0.15|0.15|0.15|0|0|0,0.000835208092|-0.00662454329|0.0366397513|0.090724858|0.128078448|0.0787290036,-0.0338331474|-0.0464622503|-0.0478876797|-0.0491296881|-0.0479019492|-0.0473849871,2.02534383|2.00534819|1.65325963|2.31568906|2.57364313|2.61050658,0.531384945|-0.533044815|0.466368884,-0.00291645853|0.0498660542|0.00220700144,0.0045135244727134705,0.002185673452913761,0.0011155260726809502,0.001193043775856495
18,0.9500000000000001,-0.009356011504780284,0.02990983985364437,0.15301325917243958,0.5680952072143555,0.02968745306134224,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.48845648765563965,0.7995882630348206,4.501296520233154,0.48845648765563965,1.0,nan,0,0,0,0,0.3489195719711986,0.0,passthrough,osqp optimal,8.69931933582039e-10,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.41620653324159684,1.491004837542097,0.00243418483|0.0920449774|0.042239954|0.0956980692|0.156338406|0.0907929758,0.512925131|0.514273319|0.416206533|0.570609066|0.627379894|0.646370949,0.662925131|0.664273319|0.566206533|0.720609066|0.777379894|0.796370949,0.632925131|0.634273319|0.536206533|0.690609066|0.747379894|0.766370949,0.15|0.15|0.15|0|0|0,0.000752035803|-0.00710759377|0.0328901809|0.0800880279|0.113918345|0.0673284041,-0.0337460314|-0.0464260434|-0.0478161917|-0.0491398856|-0.0479586888|-0.0474060664,2.01870653|2.00355964|1.64990012|2.31338441|2.57547923|2.60540613,0.531239033|-0.530551434|0.466479391,-0.00291645853|0.0498660542|0.00220700144,0.004485190846025944,0.002134394831955433,0.0011248551309108734,0.0012061670422554016
19,1.0,-0.004936038198772669,0.029977448284626007,0.1491462141275406,0.5680848360061646,0.029752181842923164,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4692402482032776,0.8730082511901855,4.4180145263671875,0.4692402482032776,1.0,nan,0,0,0,0,0.3489195719711986,0.0,passthrough,osqp optimal,8.771663437152914e-10,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.41587847816287404,1.4964398614040832,0.00222682564|0.0812289092|0.0357170443|0.0898778742|0.146065456|0.0850802226,0.511265159|0.513840924|0.415878478|0.572159939|0.630646724|0.647376427,0.661265159|0.663840924|0.565878478|0.722159939|0.780646724|0.797376427,0.631265159|0.633840924|0.535878478|0.692159939|0.750646724|0.767376427,0.15|0.15|0.15|0|0|0,0.000694942437|-0.00758060413|0.0297486007|0.0708716727|0.0987512887|0.0568750256,-0.033658719|-0.0463806874|-0.047750159|-0.0491551089|-0.048000835|-0.0474348967,2.01209686|2.0014024|1.64551235|2.31035632|2.57333735|2.59894584,0.531093121|-0.528058052|0.466589898,-0.00291645853|0.0498660542|0.00220700144,0.0043565938249230385,0.002093397080898285,0.001107640564441681,0.0011371346190571785
20,1.05,-0.0013214943554527986,0.03003942221403122,0.1452033817768097,0.5678979754447937,0.02981140837073326,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.45846500992774963,0.9220103025436401,4.2308573722839355,0.45846500992774963,1.0,nan,0,0,0,0,0.3489195719711986,0.0,passthrough,osqp optimal,9.08318002311026e-10,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.41539335782861253,1.5012080205289589,0.00208737875|0.0721072142|0.0319325828|0.0887219869|0.136306412|0.0828578077,0.509610524|0.513320896|0.415393358|0.573246934|0.633042487|0.64785421,0.659610524|0.663320896|0.565393358|0.723246934|0.783042487|0.79785421,0.629610524|0.633320896|0.535393358|0.693246934|0.753042487|0.76785421,0.15|0.15|0.15|0|0|0,0.00066071139|-0.00804804727|0.0272735415|0.0633119078|0.0829101082|0.0476515461,-0.0335710948|-0.0463227729|-0.0476883649|-0.0491755435|-0.0480132482|-0.0474723079,2.00553171|1.99891276|1.64115861|2.3071241|2.56706681|2.59159608,0.530947208|-0.525564671|0.466700405,-0.00291645853|0.0498660542|0.00220700144,0.00447505060583353,0.0021579954773187637,0.0010726237669587135,0.0012253476306796074
21,1.1,-0.004649035288093729,0.030110878869891167,0.14155864715576172,0.5674617290496826,0.029879873618483543,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.44667473435401917,0.8104222416877747,6.0750627517700195,0.44667473435401917,1.0,nan,0,0,0,0,0.3489195719711986,0.0,passthrough,osqp optimal,9.293589051476856e-10,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.4148321256775821,1.5052092044365153,0.00201091756|0.064878677|0.0341834335|0.0920634961|0.13053049|0.084168037,0.507961903|0.512755999|0.414832126|0.573953022|0.634646043|0.647866083,0.657961903|0.662755999|0.564832126|0.723953022|0.784646043|0.797866083,0.627961903|0.632755999|0.534832126|0.693953022|0.754646043|0.767866083,0.15|0.15|0.15|0|0|0,0.000596404341|-0.00780606839|0.0239374693|0.0545250763|0.0664014134|0.0376680275,-0.033483048|-0.0462499316|-0.0476290204|-0.0492005242|-0.0480128725|-0.047517846,1.99896097|1.996968|1.63563695|2.30113664|2.55697271|2.58161451,0.530801296|-0.523071289|0.466810912,-0.00291645853|0.0498660542|0.00220700144,0.004480828531086445,0.0021490007638931274,0.0011092880740761757,0.001202993094921112
22,1.1500000000000001,-0.014744476620762725,0.03146107867360115,0.13849735260009766,0.5667583346366882,0.031048910692334175,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4380013942718506,0.48648324608802795,15.177584648132324,0.4380013942718506,1.0,nan,0,0,0,0,0.3489195719711986,0.0,passthrough,osqp optimal,9.411470261595832e-10,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.4138985613202043,1.5084009850416473,0.00183827436|0.0562719117|0.0362017094|0.0894621379|0.117039085|0.0795791912,0.506310134|0.512148965|0.413898561|0.574216995|0.635425755|0.645939254,0.656310134|0.662148965|0.563898561|0.724216995|0.785425755|0.795939254,0.626310134|0.632148965|0.533898561|0.694216995|0.755425755|0.765939254,0.15|0.15|0.15|0|0|0.15,0.000507228469|-0.00682471965|0.0207652391|0.0477395782|0.0538057964|0.0318623879,-0.0333947529|-0.0461708939|-0.0475735616|-0.0492257088|-0.0479921928|-0.0475240628,1.99235301|1.99560024|1.62878592|2.29538185|2.54751662|2.56809534,0.530655384|-0.520577908|0.466921419,-0.00291645853|0.0498660542|0.00220700144,0.004453878849744797,0.002108229324221611,0.0011219503358006477,0.0012046359479427338
23,1.2000000000000002,-0.02118038875309594,0.03284485265612602,0.13579916954040527,0.5658363103866577,0.03239163011312485,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.43545499444007874,0.4472390413284302,6.290249824523926,0.43545499444007874,1.0,nan,0,0,0,0,0.3489195719711986,0.0,passthrough,osqp optimal,9.528217331180793e-10,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.4127325197292463,1.5112381388805032,0.00158079845|0.0490030394|0.0293021168|0.0756354785|0.0934960981|0.0652742505,0.504654716|0.511397665|0.41273252|0.573943699|0.635582492|0.644157515,0.654654716|0.661397665|0.56273252|0.723943699|0.785582492|0.794157515,0.624654716|0.631397665|0.53273252|0.693943699|0.755582492|0.764157515,0.15|0.15|0.15|0.15|0|0.15,0.000431386275|-0.00588765809|0.0182760922|0.0429989053|0.0436241487|0.0275371386,-0.0333063664|-0.0461030062|-0.047522269|-0.0492320192|-0.0479412723|-0.0475594679,1.98574388|1.9936|1.6216839|2.28954168|2.53801285|2.55660773,0.530509472|-0.518084526|0.467031926,-0.00291645853|0.0498660542|0.00220700144,0.004435071721673012,0.002157745882868767,0.0010781046003103256,0.001180095598101616
24,1.25,-0.026707416436050995,0.03336525708436966,0.13344945013523102,0.564844012260437,0.03290070220828056,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4380050301551819,0.4426868259906769,5.245658874511719,0.4380050301551819,1.0,nan,0,0,0,0,0.3489195719711986,0.0,passthrough,osqp optimal,9.628001227001098e-10,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.4114499851396226,1.5140114190319816,0.00135658742|0.0434594322|0.0224744734|0.0631535614|0.0742407747|0.0538743657,0.503001901|0.510421113|0.411449985|0.572821369|0.633855856|0.642507202,0.653001901|0.660421113|0.561449985|0.722821369|0.783855856|0.792507202,0.623001901|0.630421113|0.531449985|0.692821369|0.753855856|0.762507202,0.15|0.15|0.15|0.15|0.15|0.15,0.000396096174|-0.00541665778|0.0177086152|0.0426251639|0.0380031137|0.0280539712,-0.0332178339|-0.0460476093|-0.0474751717|-0.0492473352|-0.0478388669|-0.0475856992,1.97918587|1.99022019|1.61603338|2.2846633|2.52558767|2.55049708,0.53036356|-0.515591145|0.467142433,-0.00291645853|0.0498660542|0.00220700144,0.006987838074564934,0.0021077077835798264,0.0018935510888695717,0.002966083586215973
25,1.3,-0.029360823011880085,0.03401987999677658,0.131275475025177,0.563759982585907,0.03353649005293846,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4331846833229065,0.24483278393745422,5.717688083648682,0.4331846833229065,1.0,nan,0,0,0,0,0.3489195719711986,0.0,passthrough,osqp optimal,9.503805140449686e-10,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.4103863522619765,1.5168132208707537,0.00125466038|0.042694364|0.0189044967|0.0545427253|0.0591552498|0.045839254,0.501357734|0.509261342|0.410386352|0.572443624|0.632645272|0.641611212,0.651357734|0.659261342|0.560386352|0.722443624|0.782645272|0.791611212,0.621357734|0.629261342|0.530386352|0.692443624|0.752645272|0.761611212,0.15|0.15|0.15|0.15|0.15|0.15,0.000362435477|-0.00502095526|0.0167399873|0.040646616|0.031605588|0.0268522407,-0.0331289351|-0.04600401|-0.0474276713|-0.04925785|-0.0477347874|-0.0476026073,1.97266444|1.9860204|1.61085773|2.28116326|2.51445189|2.54569448,0.530217648|-0.513097763|0.46725294,-0.00291645853|0.0498660542|0.00220700144,0.004772588610649109,0.0024387510493397713,0.001119048334658146,0.001188601367175579
26,1.35,-0.03149409266556433,0.03444545343518257,0.12925487756729126,0.5626242160797119,0.03395066410303116,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4269958734512329,0.23972322046756744,2.664783477783203,0.4269958734512329,1.0,nan,0,0,0,0,0.3489195719711986,0.0,passthrough,osqp optimal,9.322114253687191e-10,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.4091659681076639,1.5195577046768052,0.00115490112|0.0405716723|0.0180341608|0.049169695|0.0512472844|0.0416903623,0.499716567|0.507998152|0.409165968|0.571721516|0.631199885|0.640395864,0.649716567|0.657998152|0.559165968|0.721721516|0.781199885|0.790395864,0.619716567|0.627998152|0.529165968|0.691721516|0.751199885|0.760395864,0.15|0.15|0.15|0.15|0.15|0.15,0.000341106422|-0.00480392389|0.0162631125|0.0399103214|0.0299597764|0.0266455786,-0.0330396657|-0.0459669513|-0.0473814846|-0.0492658876|-0.0476608709|-0.0476147034,1.96616771|1.98122173|1.6055455|2.2775305|2.50709844|2.54061433,0.530071735|-0.510604382|0.467363447,-0.00291645853|0.0498660542|0.00220700144,0.004442679695785046,0.002146100625395775,0.0011154813691973686,0.0011621983721852303
27,1.4000000000000001,-0.03114895634451715,0.0349528044462204,0.1272442489862442,0.5614241361618042,0.034441906958818436,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.41719290614128113,0.229533389210701,3.0959527492523193,0.41719290614128113,1.0,nan,0,0,0,0,0.3489195719711986,0.0,passthrough,osqp optimal,9.083563471452534e-10,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.407967369026745,1.522247857085218,0.00109239661|0.0396036415|0.0186568566|0.0458669381|0.0478444432|0.0391396867,0.498080629|0.506652046|0.407967369|0.571145425|0.630281938|0.63931385,0.648080629|0.656652046|0.557967369|0.721145425|0.780281938|0.78931385,0.618080629|0.626652046|0.527967369|0.691145425|0.750281938|0.75931385,0.15|0.15|0.15|0.15|0.15|0.15,0.00032047964|-0.0046207919|0.0155480304|0.0382055143|0.0286496391|0.0254877958,-0.0329499561|-0.0459351187|-0.0473355265|-0.0492720159|-0.0476760756|-0.0476228984,1.95969304|1.97605227|1.60008198|2.2735152|2.50210132|2.5351203,0.529925823|-0.508111|0.467473954,-0.00291645853|0.0498660542|0.00220700144,0.004581243731081486,0.0021947743371129036,0.0011663790792226791,0.0012003956362605095
28,1.4500000000000002,-0.028956348640172394,0.035087138414382935,0.1251627802848816,0.5602233409881592,0.03457263484597206,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4090017080307007,0.20502959191799164,2.46174693107605,0.4090017080307007,1.0,nan,0,0,0,0,0.3489195719711986,0.0,passthrough,osqp optimal,8.879870171047146e-10,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.40666562456527766,1.524889971588514,0.00103050073|0.0378137008|0.0185459644|0.0437726427|0.0467227923|0.0384638282,0.49644825|0.505251339|0.406665625|0.570332334|0.629129773|0.638033777,0.64644825|0.655251339|0.556665625|0.720332334|0.779129773|0.788033777,0.61644825|0.625251339|0.526665625|0.690332334|0.749129773|0.758033777,0.15|0.15|0.15|0.15|0.15|0.15,0.000320554773|-0.0047595432|0.015588116|0.0381685727|0.0288103003|0.0257039099,-0.0328598036|-0.0459055935|-0.0472909631|-0.0492778442|-0.0476902574|-0.0476304138,1.95325375|1.97034022|1.59495965|2.27022007|2.49763914|2.5302086,0.529779911|-0.505617619|0.467584461,-0.00291645853|0.0498660542|0.00220700144,0.004501563496887684,0.002163517288863659,0.0011130943894386292,0.0012051211670041084
29,1.5,-0.024774913302698424,0.03519165888428688,0.12290527671575546,0.5590268969535828,0.03467279300093651,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4002131223678589,0.2627655565738678,3.0661556720733643,0.4002131223678589,1.0,nan,0,0,0,0,0.3489195719711986,0.0,passthrough,osqp optimal,8.690104893901899e-10,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.40547860896039045,1.527482882120572,0.00103501987|0.0377345175|0.0184006921|0.0445141647|0.0478734244|0.0395506238,0.494823494|0.503809864|0.405478609|0.569772342|0.628200652|0.63696161,0.644823494|0.653809864|0.555478609|0.719772342|0.778200652|0.78696161,0.614823494|0.623809864|0.525478609|0.689772342|0.748200652|0.75696161,0.15|0.15|0.15|0.15|0.15|0.15,0.00032674042|-0.00501552528|0.0156012056|0.037655934|0.0281147967|0.0250903799,-0.0327690831|-0.0458749239|-0.0472457103|-0.0492843248|-0.0477058528|-0.0476394258,1.94685163|1.96434901|1.59026993|2.26746098|2.49321155|2.52529739,0.529633999|-0.503124237|0.467694968,-0.00291645853|0.0498660542|0.00220700144,0.004480747506022453,0.0021713459864258766,0.001075618900358677,0.001214505173265934
30,1.55,-0.021521784576589417,0.035314179956912994,0.12052460759878159,0.5578320622444153,0.03479008749127388,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3927174210548401,0.26993799209594727,1.548853874206543,0.3927174210548401,1.0,nan,0,0,0,0,0.3489195719711986,0.0,passthrough,osqp optimal,8.539161825952524e-10,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.4042892529703014,1.5299743452115222,0.00105898076|0.037318489|0.0171607388|0.0469697298|0.0509992497|0.0420773511,0.493204481|0.502379588|0.404289253|0.569106272|0.627104229|0.635734279,0.643204481|0.652379588|0.554289253|0.719106272|0.777104229|0.785734279,0.613204481|0.622379588|0.524289253|0.689106272|0.747104229|0.755734279,0.15|0.15|0.15|0.15|0.15|0.15,0.000331880999|-0.00524643559|0.0155637779|0.0370988576|0.0271854784|0.0241616468,-0.0326777542|-0.0458392173|-0.0471998933|-0.0492928188|-0.0477260537|-0.0476528682,1.94047205|1.9584327|1.5855209|2.26423113|2.48787634|2.51944589,0.529488087|-0.500630856|0.467805475,-0.00291645853|0.0498660542|0.00220700144,0.004533356986939907,0.0021888157352805138,0.001118299551308155,0.0012056883424520493
