step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
10,0.55,-0.10489986392612723,0.08687164634466171,0.07073129713535309,0.37053099274635315,0.08012843132019043,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1424278020858765,3.520625591278076,57.31916809082031,1.1424278020858765,1.0,nan,0,0,0,0,0.2449701698162624,0.0,passthrough,osqp optimal,6.3698565032531544e-12,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.208058370481509,1.4730243182949976,0.00962883651|0.107085626|0.194354177|0.464765218|0.506621474|0.451733018,0.392768777|0.20805837|0.389878935|0.396540463|0.40281775|0.380513012,0.542768777|0.35805837|0.539878935|0.546540463|0.55281775|0.530513012,0.512768777|0.32805837|0.509878935|0.516540463|0.52281775|0.500513012,0.15|0.15|0|0|0|0,-0.00265727469|-0.0511232051|0.06237739|0.252184246|0.304567756|0.276682717,-0.0281487287|-0.0325660966|-0.0385170886|-0.0485824206|-0.0499769788|-0.0499182771,1.54026911|0.74854418|1.58337604|1.78976368|1.86586178|1.74881649,0.488459617|0.515505493|0.258672774,0.00837921351|-0.04900584|0.00531191053,0.004093090072274208,0.0019521741196513176,0.001089668832719326,0.0010349396616220474
11,0.6000000000000001,-0.1626095115477622,0.08491883426904678,0.07438927888870239,0.3702944219112396,0.07847753167152405,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1374317407608032,2.79190993309021,40.4085807800293,1.1374317407608032,1.0,nan,0,0,0,0,0.2449701698162624,0.0,passthrough,osqp optimal,5.812076611898582e-12,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.2081384098277671,1.4672508544515392,0.0087006299|0.108135648|0.126788062|0.380087255|0.412449562|0.361053857,0.39131235|0.20813841|0.392074832|0.406834896|0.415612473|0.391991012,0.54131235|0.35813841|0.542074832|0.556834896|0.565612473|0.541991012,0.51131235|0.32813841|0.512074832|0.526834896|0.535612473|0.511991012,0.15|0.15|0|0|0|0,-0.00229711043|-0.0474634752|0.0652188104|0.233675352|0.283477502|0.258888971,-0.0280499688|-0.0327832722|-0.0378734596|-0.0487062972|-0.0499528104|-0.049888427,1.53490232|0.752306892|1.59564468|1.81230864|1.89597458|1.77696459,0.488878399|0.513055027|0.258938491,0.00837921351|-0.04900584|0.00531191053,0.004177147522568703,0.002022174187004566,0.0010868897661566734,0.0010515246540307999
12,0.65,-0.24283459910324381,0.08435487002134323,0.08243131637573242,0.3700908124446869,0.07838453352451324,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1344152688980103,1.1541684865951538,49.842098236083984,1.1344152688980103,1.0,nan,0,0,0,0,0.2449701698162624,0.0,passthrough,osqp optimal,5.61099898667203e-12,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.20845240862805348,1.461023820967035,0.00822297889|0.108620505|0.0926116662|0.339652183|0.368012281|0.320038322,0.389852289|0.208452409|0.394089199|0.416121711|0.427291421|0.402520706,0.539852289|0.358452409|0.544089199|0.566121711|0.577291421|0.552520706,0.509852289|0.328452409|0.514089199|0.536121711|0.547291421|0.522520706,0.15|0.15|0|0|0|0,-0.00195678817|-0.0410510874|0.0612411777|0.217114023|0.26540348|0.244090978,-0.0279495286|-0.0328907687|-0.0372330101|-0.0487639462|-0.0499135722|-0.0498486523,1.52950284|0.759867778|1.60036496|1.83283692|1.92465559|1.80432515,0.489297181|0.51060456|0.259204209,0.00837921351|-0.04900584|0.00531191053,0.00432052556425333,0.0021347198635339737,0.0011146767064929008,0.0010547656565904617
13,0.7000000000000001,-0.2819711811743515,0.08427377045154572,0.0924328863620758,0.3698296844959259,0.07883314788341522,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0845152139663696,2.411377191543579,55.294193267822266,1.084513545036316,1.0,nan,0,0,0,0,0.2449701698162624,0.0,filtered,osqp optimal,1.8709072176092233e-06,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.20909396557422544,1.4546666683632454,0.00768528277|0.095424259|0.0901901666|0.331727627|0.357016986|0.311468737,0.388410344|0.209093966|0.395633325|0.424575609|0.438069348|0.41231345,0.538410344|0.359093966|0.545633325|0.574575609|0.588069348|0.56231345,0.508410344|0.329093966|0.515633325|0.544575609|0.558069348|0.53231345,0.15|0.15|0|0|0|0,-0.00157357245|-0.0341904236|0.0541986094|0.196697655|0.232590584|0.214621829,-0.0278471776|-0.0329855599|-0.0366591452|-0.0488076614|-0.0498601329|-0.0497990838,1.52422063|0.769199879|1.60007276|1.84619243|1.93500784|1.81407654,0.489715964|0.508154094|0.259469926,0.00837921351|-0.04900584|0.00531191053,0.004339704290032387,0.002148060128092766,0.0011295992881059647,0.0010455604642629623
14,0.75,-0.2726572823927813,0.08535192161798477,0.10165195167064667,0.36929360032081604,0.08065245300531387,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.026133418083191,2.638079881668091,41.45344161987305,1.0261318683624268,1.0,nan,0,0,0,0,0.2449701698162624,0.0,filtered,osqp optimal,1.7649395476484306e-06,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.20978979830192412,1.44843945918922,0.00679574138|0.0789136805|0.0849102153|0.301904895|0.32341269|0.279653164,0.386996162|0.209789798|0.396635347|0.432000909|0.447213598|0.420640087,0.536996162|0.359789798|0.546635347|0.582000909|0.597213598|0.570640087,0.506996162|0.329789798|0.516635347|0.552000909|0.567213598|0.540640087,0.15|0.15|0|0|0|0,-0.00109180017|-0.0246103465|0.0403915326|0.152659958|0.179777199|0.165493294,-0.027741858|-0.0330598692|-0.0361682002|-0.0488357284|-0.0497975014|-0.0497452209,1.51915099|0.781488978|1.59076472|1.83182787|1.91883409|1.79830842,0.490134746|0.505703628|0.259735644,0.00837921351|-0.04900584|0.00531191053,0.004255385138094425,0.002098390832543373,0.001110842451453209,0.0010296497493982315
15,0.8,-0.22333625225706386,0.08692766726016998,0.10789255797863007,0.36844298243522644,0.08288227021694183,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.957504153251648,2.8214592933654785,31.437278747558594,0.9575029611587524,1.0,nan,0,0,0,0,0.2449701698162624,0.0,filtered,osqp optimal,1.2443148875348609e-06,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.21061048657777015,1.4433051554658847,0.00516281683|0.0538416309|0.0765615945|0.246684573|0.256698408|0.219841135,0.385621817|0.210610487|0.396847063|0.437217562|0.453733387|0.426522708,0.535621817|0.360610487|0.546847063|0.587217562|0.603733387|0.576522708,0.505621817|0.330610487|0.516847063|0.557217562|0.573733387|0.546522708,0.15|0.15|0|0|0|0,-0.000687133896|-0.0164594869|0.0281826663|0.0998241333|0.119665466|0.109178873,-0.0276313682|-0.0331100385|-0.0358226196|-0.0488559042|-0.0497390935|-0.0497000528,1.51416877|0.792872421|1.5797483|1.79983848|1.88485992|1.76556965,0.490553528|0.503253162|0.260001361,0.00837921351|-0.04900584|0.00531191053,0.004142766818404198,0.002026527188718319,0.001089228317141533,0.0010110707953572273
16,0.8500000000000001,-0.1807306552775468,0.08883669972419739,0.11157296597957611,0.3672685921192169,0.08533895015716553,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8654094338417053,2.7378058433532715,21.289579391479492,0.865409255027771,1.0,nan,0,0,0,0,0.2449701698162624,0.0,filtered,osqp optimal,2.230157674514442e-07,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.21098280601082486,1.4389647805692172,0.00348714315|0.0358342638|0.0516998596|0.172653253|0.1701267|0.142210844,0.384263466|0.210982806|0.395394493|0.439775577|0.457248919|0.429580594,0.534263466|0.360982806|0.545394493|0.589775577|0.607248919|0.579580594,0.504263466|0.330982806|0.515394493|0.559775577|0.577248919|0.549580594,0.15|0.15|0.15|0|0|0,-0.000384041453|-0.00951444092|0.0167924391|0.0537269073|0.0690849254|0.0620790755,-0.0275154735|-0.0331058283|-0.0355986251|-0.0488595819|-0.049696238|-0.04967233,1.50915435|0.801310955|1.56277178|1.76396963|1.84838436|1.73072912,0.49097231|0.500802696|0.260267079,0.00837921351|-0.04900584|0.00531191053,0.004307064227759838,0.0021201688796281815,0.0011132974177598953,0.0010566562414169312
17,0.9,-0.12685040472035902,0.09116625785827637,0.11208948493003845,0.36573031544685364,0.08823085576295853,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.732818067073822,3.5478169918060303,37.72270965576172,0.732818067073822,1.0,nan,0,0,0,0,0.2449701698162624,0.0,passthrough,osqp optimal,1.8251747032017397e-09,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.21085303914353248,1.4354829456585347,0.00203894025|0.0199640199|0.033103781|0.113186157|0.101091062|0.0843082589,0.382913617|0.210853039|0.392689751|0.440023164|0.458232986|0.430265567,0.532913617|0.360853039|0.542689751|0.590023164|0.608232986|0.580265567,0.502913617|0.330853039|0.512689751|0.560023164|0.578232986|0.550265567,0.15|0.15|0.15|0|0|0,-0.000103451334|-0.00244323084|0.00389415746|0.0135912504|0.0207304653|0.0165522046,-0.0273947383|-0.0330666367|-0.0354918225|-0.0488568913|-0.049669083|-0.0496598282,1.50415628|0.807902289|1.53916134|1.72482701|1.80399333|1.68795464,0.491391093|0.49835223|0.260532796,0.00837921351|-0.04900584|0.00531191053,0.004395542666316032,0.0021502524614334106,0.0011184969916939735,0.0011095665395259857
18,0.9500000000000001,-0.07977495544205823,0.09428473562002182,0.10985264927148819,0.36370328068733215,0.09212339669466019,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6305437088012695,4.022502422332764,29.608055114746094,0.6305437088012695,1.0,nan,0,0,0,0,0.2449701698162624,0.0,passthrough,osqp optimal,1.5651276797979193e-09,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.21039071588623248,1.4336308304738425,0.000560359297|0.00405515052|0.0180144396|0.046561813|0.0341791436|0.0476787455,0.381582482|0.210390716|0.389146661|0.433012863|0.452534574|0.423995055,0.531582482|0.360390716|0.539146661|0.583012863|0.602534574|0.573995055,0.501582482|0.330390716|0.509146661|0.553012863|0.572534574|0.543995055,0.15|0.15|0.15|0.15|0.15|0.15,0.000252631179|0.00692348036|-0.0127354558|-0.0438926371|-0.0528661527|-0.0545290141,-0.0272690103|-0.0330013184|-0.0354771458|-0.0488310028|-0.0496572113|-0.0496605856,1.49931355|0.815485026|1.50837404|1.63932781|1.70761493|1.59179062,0.491809875|0.495901763|0.260798514,0.00837921351|-0.04900584|0.00531191053,0.004347494803369045,0.002116190269589424,0.0011329343542456627,0.0010817497968673706
19,1.0,-0.045224178249829536,0.09773503243923187,0.1055821031332016,0.36115720868110657,0.09651600569486618,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6025925278663635,4.542923450469971,43.509342193603516,0.6025922894477844,1.0,nan,0,0,0,0,0.2449701698162624,0.0,filtered,osqp optimal,2.264964038904843e-07,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.2098140082946629,1.4322826583718853,0.00135927609|0.0207647621|0.0152038736|0.0476920945|0.072598647|0.0912139875,0.38029011|0.209814008|0.384254386|0.419717518|0.436340923|0.407985306,0.53029011|0.359814008|0.534254386|0.569717518|0.586340923|0.557985306,0.50029011|0.329814008|0.504254386|0.539717518|0.556340923|0.527985306,0.15|0.15|0.15|0.15|0.15|0.15,0.000670090153|0.0178355395|-0.0310117527|-0.110404887|-0.137108285|-0.136713306,-0.0271369577|-0.0329065454|-0.0356199142|-0.0488356052|-0.0496709093|-0.0496853143,1.49469357|0.824185027|1.47038588|1.51962958|1.5585845|1.4455426,0.492228657|0.493451297|0.261064231,0.00837921351|-0.04900584|0.00531191053,0.004147343337535858,0.002047422342002392,0.0010648872703313828,0.001018851064145565
