step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
10,0.55,-0.332931889309605,0.045206740498542786,0.3632503151893616,0.4565316438674927,0.04520674794912338,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9039810299873352,4.9811930656433105,74.61001586914062,0.9039803743362427,1.0,nan,0,0,0,0,0.2808287339505874,0.0,filtered,osqp optimal,1.0855200946511721e-06,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.30437737537022325,1.4420270863043536,0.00432792059|0.189336299|0.094006677|0.220776746|0.239677498|0.179639871,0.650388887|0.488015305|0.304377375|0.413566572|0.42898648|0.513207404,0.800388887|0.638015305|0.454377375|0.563566572|0.57898648|0.663207404,0.770388887|0.608015305|0.424377375|0.533566572|0.54898648|0.633207404,0.15|0|0|0|0|0,0.0018402059|0.0464771336|0.0619346912|0.0835305036|0.137884457|0.0608304515,-0.0427861013|-0.0476530465|-0.0484415599|-0.0492519969|-0.0471054344|-0.0491136969,2.56060965|1.95088531|1.23100263|1.68854479|1.80672494|2.06454637,0.707418799|-0.45620054|0.607218981,-0.0191891529|0.0431643873|-0.0163893923,0.004376565106213093,0.0021612299606204033,0.0011063050478696823,0.0010908683761954308
11,0.6000000000000001,-0.3250472371106036,0.047963947057724,0.3637744188308716,0.45677828788757324,0.047757040709257126,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7742939591407776,5.464218616485596,105.65290832519531,0.7742931246757507,1.0,nan,0,0,0,0,0.2808287339505874,0.0,filtered,osqp optimal,1.2309014508032313e-06,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.30653164549177847,1.4488135239351998,0.00283484471|0.131256334|0.0728546934|0.166002575|0.176222812|0.108698854,0.648194733|0.485990517|0.306531645|0.415395847|0.433599392|0.513833253,0.798194733|0.635990517|0.456531645|0.565395847|0.583599392|0.663833253,0.768194733|0.605990517|0.426531645|0.535395847|0.553599392|0.633833253,0.15|0.15|0|0|0|0,0.000405937526|0.0269348575|0.0396486099|0.0307897192|0.0989994675|0.0240746313,-0.0427485756|-0.0476998048|-0.0484980043|-0.0491564765|-0.0470213585|-0.0490995036,2.55043629|1.92319712|1.21727719|1.64321663|1.78637568|2.03030814,0.706459641|-0.454042256|0.606399298,-0.0191891529|0.0431643873|-0.0163893923,0.004212700761854649,0.002071605995297432,0.0010806452482938766,0.0010436223819851875
12,0.65,-0.3416339831660975,0.06847689300775528,0.3639512360095978,0.4548457860946655,0.06804586946964264,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.721900999546051,7.108710289001465,89.45997619628906,0.7219004034996033,1.0,nan,0,0,0,0,0.2808287339505874,0.0,filtered,osqp optimal,8.652780300272691e-07,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.30566973166474176,1.4547890838046424,0.000629881663|0.0736264962|0.139224431|0.165434296|0.162440892|0.104360732,0.645866624|0.478244722|0.305669732|0.412844754|0.436263254|0.50925535,0.795866624|0.628244722|0.455669732|0.562844754|0.586263254|0.65925535,0.765866624|0.598244722|0.425669732|0.532844754|0.556263254|0.62925535,0.15|0.15|0.15|0.15|0|0.15,-0.0012489691|0.00410702494|0.0155092308|-0.0231317317|0.0493172566|-0.00164645423,-0.0427126335|-0.0478337829|-0.0485161098|-0.0490427499|-0.0468545946|-0.0490147874,2.53950489|1.86925213|1.18967205|1.57920454|1.74751568|1.98636016,0.705500484|-0.451883972|0.605579615,-0.0191891529|0.0431643873|-0.0163893923,0.00435993354767561,0.002141175791621208,0.001082366332411766,0.0011181877925992012
13,0.7000000000000001,-0.3725199762584163,0.0654994398355484,0.3659188449382782,0.4548487663269043,0.06515128910541534,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8439841866493225,6.172821998596191,145.71615600585938,0.8639404773712158,1.0,nan,0,0,0,0,0.2808287339505874,0.0,filtered,osqp optimal,0.08290006475737574,0,1,12,workspace_z_lower|joint_4_acceleration_upper|joint_5_acceleration_upper,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.29994224979214423,1.4592559780210408,0.00194224413|0.0436443082|0.259376953|0.288884777|0.294649414|0.244878285,0.643421613|0.466983484|0.29994225|0.400688031|0.436526716|0.503201599,0.793421613|0.616983484|0.44994225|0.550688031|0.586526716|0.653201599,0.763421613|0.586983484|0.41994225|0.520688031|0.556526716|0.623201599,0.15|0.15|0.15|0.15|0|0.15,-0.000677039544|0.0156753943|0.0359507378|0.0279972129|0.0887000872|0.0583375538,-0.042678625|-0.0480268575|-0.0484863949|-0.0489330626|-0.046570725|-0.0488703917,2.53033079|1.83558247|1.18723334|1.58181627|1.78823623|2.02227356,0.704541326|-0.449725688|0.604759932,-0.0191891529|0.0431643873|-0.0163893923,0.004392835311591625,0.002145932987332344,0.001076793298125267,0.0011451886966824532
14,0.75,-0.3426035192744076,0.050903864204883575,0.3670230805873871,0.4550197720527649,0.050605058670043945,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8842898607254028,4.910733222961426,122.71788787841797,0.8842898607254028,1.0,nan,0,0,0,0,0.2808287339505874,0.0,passthrough,osqp optimal,5.73438077335966e-12,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.30316509147065684,1.46463224727743,0.00104570949|0.0607335004|0.262307977|0.299070182|0.302318381|0.251744105,0.641341339|0.461076444|0.303165091|0.405478822|0.438804001|0.509984494,0.791341339|0.611076444|0.453165091|0.555478822|0.588804001|0.659984494,0.761341339|0.581076444|0.423165091|0.525478822|0.558804001|0.629984494,0.15|0.15|0.15|0.15|0|0,0.000220900706|0.0219479266|0.0463084684|0.0455342942|0.0851284801|0.0544285615,-0.0426436619|-0.0482408169|-0.0484799194|-0.0487868452|-0.0462569489|-0.0487238275,2.52294259|1.81801288|1.21048891|1.61866274|1.79408754|2.04564271,0.703582168|-0.447567403|0.603940248,-0.0191891529|0.0431643873|-0.0163893923,0.004335658624768257,0.002108420245349407,0.0011016186326742172,0.0011077243834733963
15,0.8,-0.36180808035002665,0.044860098510980606,0.3692378103733063,0.45791375637054443,0.044860102236270905,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8607857823371887,6.640575408935547,115.69145202636719,0.8520014882087708,1.0,nan,0,0,0,0,0.2808287339505874,0.0,filtered,osqp optimal,0.041405755435294046,0,0,12,joint_1_acceleration_lower|joint_0_acceleration_upper,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.3049070530173599,1.4702875400342768,0.000338921378|0.0734965279|0.172228827|0.189312952|0.174607295|0.151171011,0.639356381|0.457119132|0.304907053|0.407320827|0.440951102|0.510441748,0.789356381|0.607119132|0.454907053|0.557320827|0.590951102|0.660441748,0.759356381|0.577119132|0.424907053|0.527320827|0.560951102|0.630441748,0.15|0.15|0.15|0.15|0|0,0.00210804563|0.0400131966|0.0754757307|0.117859061|0.145385555|0.102161976,-0.0426072798|-0.0483937802|-0.0484802397|-0.0486437627|-0.0460369281|-0.0486105773,2.51692629|1.82009594|1.2466237|1.69849861|1.86315304|2.09531839,0.70262301|-0.445409119|0.603120565,-0.0191891529|0.0431643873|-0.0163893923,0.004347288981080055,0.0021336013451218605,0.0010629994794726372,0.001133195124566555
16,0.8500000000000001,-0.30389692983376454,0.04471811279654503,0.3683382570743561,0.4584845304489136,0.04471810907125473,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7659885883331299,6.34399938583374,107.89646911621094,0.7657340168952942,1.0,nan,0,0,0,0,0.2808287339505874,0.0,filtered,osqp optimal,0.013321164345950228,0,0,12,joint_1_acceleration_lower,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.30791376344409105,1.4755990842748052,0.00323742905|0.138177325|0.0807493686|0.167353473|0.179180245|0.151993413,0.63760913|0.459377054|0.307913763|0.411626698|0.445938868|0.513128443,0.78760913|0.609377054|0.457913763|0.561626698|0.595938868|0.663128443,0.75760913|0.579377054|0.427913763|0.531626698|0.565938868|0.633128443,0.15|0.15|0|0|0|0,0.00202896155|0.0303599885|0.0544838787|0.0793820201|0.0808185074|0.0402787863,-0.0425682412|-0.0484630381|-0.0485535855|-0.0485774658|-0.0459877983|-0.0485976229,2.50989724|1.81940517|1.23758535|1.67731135|1.81858618|2.04419494,0.701663852|-0.443250835|0.602300882,-0.0191891529|0.0431643873|-0.0163893923,0.004511767067015171,0.0021125487983226776,0.00107607152312994,0.00130535289645195
17,0.9,-0.2972634217580537,0.050725240260362625,0.3668760061264038,0.45752859115600586,0.05032987892627716,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6602558493614197,6.052016735076904,156.02987670898438,0.660255491733551,1.0,nan,0,0,0,0,0.2808287339505874,0.0,filtered,osqp optimal,5.720109737174192e-07,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.30848449523725374,1.481755407659684,0.00314146722|0.109542362|0.0902666729|0.203720667|0.234354815|0.188886686,0.635570812|0.458816135|0.308484495|0.413314106|0.447889607|0.512425146,0.785570812|0.608816135|0.458484495|0.563314106|0.597889607|0.662425146,0.755570812|0.578816135|0.428484495|0.533314106|0.567889607|0.632425146,0.15|0.15|0|0|0|0.145835809,0.000802735566|0.0174210846|0.0376579501|0.0366409511|0.0606695372|0.00872521278,-0.0425288962|-0.0484559395|-0.0485922022|-0.0485256144|-0.046032139|-0.0486194189,2.50055709|1.80422968|1.22300373|1.64137176|1.80619583|2.00980638,0.700704694|-0.441092551|0.601481199,-0.0191891529|0.0431643873|-0.0163893923,0.004347764886915684,0.002123383805155754,0.0010583912953734398,0.0011467579752206802
18,0.9500000000000001,-0.30263668813866385,0.06255659461021423,0.36519336700439453,0.45473653078079224,0.06142232194542885,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6655765771865845,6.02926778793335,121.60861206054688,0.6837732195854187,1.0,nan,0,0,0,0,0.2808287339505874,0.0,filtered,osqp optimal,0.03216257192756793,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.3059585022745809,1.488941977706084,0.00125357911|0.0642506508|0.0544412192|0.100731028|0.121727657|0.0719159261,0.633304835|0.455191755|0.305958502|0.411375205|0.448622406|0.504670645,0.783304835|0.605191755|0.455958502|0.561375205|0.598622406|0.654670645,0.753304835|0.575191755|0.425958502|0.531375205|0.568622406|0.624670645,0.15|0.15|0.15|0.15|0|0.15,-0.000775898814|0.00300649171|0.0185555601|-0.0191122132|0.0302112624|-0.0199563954,-0.0424909062|-0.0485022101|-0.0485886702|-0.0484120763|-0.0459597563|-0.0485972158,2.48995253|1.7752713|1.1938009|1.57797653|1.77874113|1.95012897,0.699745536|-0.438934267|0.600661516,-0.0191891529|0.0431643873|-0.0163893923,0.004341715946793556,0.0021357741206884384,0.0011005736887454987,0.0010880781337618828
19,1.0,-0.34371692674812443,0.06233789399266243,0.36576220393180847,0.45290058851242065,0.06177971512079239,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7503685355186462,5.97995662689209,105.52919006347656,0.7818158864974976,1.0,nan,0,0,0,0,0.2808287339505874,0.0,filtered,,0.08451209011667854,0,1,12,workspace_z_lower,workspace_z_lower,,,2,0,0,inaccurate_solution,,0.0,valid,0.300386547394226,1.4961602661631093,0.0012160733|0.0358094414|0.18074165|0.178047753|0.171233847|0.15919135,0.630907709|0.447582815|0.300386547|0.399979966|0.446309121|0.497704919,0.780907709|0.597582815|0.450386547|0.549979966|0.596309121|0.647704919,0.750907709|0.567582815|0.420386547|0.519979966|0.566309121|0.617704919,0.15|0.15|0.15|0.15|0.15|0.15,-0.00104441614|0.00323809929|0.0257121075|0.000418711631|0.0614008217|0.0227373147,-0.0424548179|-0.048624037|-0.0485359807|-0.0482863038|-0.0456434127|-0.0484769581,2.4801316|1.74494532|1.17872232|1.55205227|1.80099389|1.96508003,0.698786378|-0.436775982|0.599841833,-0.0191891529|0.0431643873|-0.0163893923,0.00441479217261076,0.002100869081914425,0.0010887440294027328,0.001202363520860672
