step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
10,0.55,0.15148466155909596,0.0984443873167038,0.33032605051994324,0.33885547518730164,0.09564208984375,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.263314962387085,4.409862041473389,132.0446319580078,1.2633143663406372,1.0,nan,0,0,0,0,0.12735161899336014,0.0,filtered,osqp optimal,1.1820565625958378e-06,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.16312566723055677,1.553862361335905,0.00811106219|0.209918528|0.138728719|0.66084191|0.664827331|0.742019395,0.393801156|0.374596494|0.163125667|0.244115976|0.222071198|0.190944504,0.543801156|0.524596494|0.313125667|0.394115976|0.372071198|0.340944504,0.513801156|0.494596494|0.283125667|0.364115976|0.342071198|0.310944504,0.15|0.15|0.15|0|0|0.0445460491,-0.00534545186|-0.121226013|0.0108910902|0.226032077|0.128988197|0.110611729,-0.0397509011|-0.0475805991|-0.0401763402|-0.0435138383|-0.0448867518|-0.0437512297,1.53010827|1.32957936|0.623217419|1.15898214|0.972386237|0.830638513,0.520865679|-0.466543615|0.200227693,-0.0133434804|0.0457223505|0.0152124343,0.005459866486489773,0.0026094941422343254,0.0014249440282583237,0.001402154564857483
11,0.6000000000000001,0.16752568699432907,0.08826489001512527,0.30565157532691956,0.35035863518714905,0.08826486766338348,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2386271953582764,3.878408670425415,76.3823471069336,1.2386268377304077,1.0,nan,0,0,0,0,0.12735161899336014,0.0,filtered,osqp optimal,7.131849214690002e-07,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.18475950794501572,1.5637379366331947,0.0059812125|0.172631058|0.0741645368|0.62904453|0.627254886|0.693793554,0.391823282|0.376114132|0.184759508|0.254271407|0.227461542|0.194524614,0.541823282|0.526114132|0.334759508|0.404271407|0.377461542|0.344524614,0.511823282|0.496114132|0.304759508|0.374271407|0.347461542|0.314524614,0.15|0.15|0.15|0|0|0,-0.00566758191|-0.142920335|0.0325105122|0.282171591|0.18865955|0.127746978,-0.0396891502|-0.0474271314|-0.0392395774|-0.0428804722|-0.0443190394|-0.0432455551,1.5219364|1.31410906|0.732308967|1.25637675|1.05418668|0.862599878,0.520198345|-0.464257658|0.200988367,-0.0133434804|0.0457223505|0.0152124343,0.005389489233493805,0.0026200665161013603,0.0013595027849078178,0.0013876594603061676
12,0.65,0.13976663760733088,0.08376362919807434,0.2840493321418762,0.3579605519771576,0.08376362174749374,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1503239870071411,6.278585910797119,76.53218078613281,1.140179991722107,1.0,nan,0,0,0,0,0.12735161899336014,0.0,filtered,osqp optimal,0.023299575233540967,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.20035860863270172,1.5698547082025132,0.00627365203|0.191439656|0.0810511054|0.669150234|0.663854687|0.725784774,0.389506803|0.373052051|0.207802578|0.267304834|0.235941484|0.200358609,0.539506803|0.523052051|0.357802578|0.417304834|0.385941484|0.350358609,0.509506803|0.493052051|0.327802578|0.387304834|0.355941484|0.320358609,0.15|0.15|0.15|0|0|0,-0.00668681701|-0.174043943|0.0504961402|0.298661007|0.216129079|0.162291126,-0.0396268178|-0.0472096631|-0.0383980477|-0.0422844419|-0.0437528064|-0.0426712444,1.51171358|1.2709546|0.843308406|1.3255959|1.11614221|0.921054316,0.519531012|-0.4619717|0.201749042,-0.0133434804|0.0457223505|0.0152124343,0.0055140163749456406,0.002647221088409424,0.001378738321363926,0.0014648307114839554
13,0.7000000000000001,0.08211726403396022,0.07872305810451508,0.26689544320106506,0.36708715558052063,0.07872305065393448,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0667928457260132,7.391429424285889,64.64312744140625,1.0258392095565796,1.0,nan,0,0,0,0,0.12735161899336014,0.0,filtered,osqp optimal,0.15052089005138924,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.20796055934049051,1.5710279637783162,0.00732461204|0.222921099|0.0979790453|0.690269124|0.681373759|0.734831797,0.387035286|0.369219558|0.229046175|0.281230526|0.24585671|0.207960559,0.537035286|0.519219558|0.379046175|0.431230526|0.39585671|0.357960559,0.507035286|0.489219558|0.349046175|0.401230526|0.36585671|0.327960559,0.15|0.15|0|0|0|0,-0.00780017525|-0.20097301|0.0587712507|0.305625499|0.235375708|0.193492142,-0.0395643144|-0.046917026|-0.0379664753|-0.0417424853|-0.043221684|-0.0421334384,1.50077665|1.2289882|0.936989475|1.38880512|1.17558086|0.983200941,0.518863678|-0.459685743|0.202509716,-0.0133434804|0.0457223505|0.0152124343,0.005401480011641979,0.0025482960045337677,0.0013758167624473572,0.0014554429799318314
14,0.75,0.02310800171161126,0.07401403039693832,0.25414255261421204,0.37629011273384094,0.07401403039693832,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0947775840759277,5.703616142272949,85.50482177734375,1.0917816162109375,1.0,nan,0,0,0,0,0.12735161899336014,0.0,filtered,osqp optimal,0.18512681386066648,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.2170871670612028,1.568418871726349,0.00844799726|0.24632324|0.10431928|0.696145571|0.682630194|0.727215529,0.384496469|0.366367468|0.250166371|0.295534836|0.256745197|0.217087167,0.534496469|0.516367468|0.400166371|0.445534836|0.406745197|0.367087167,0.504496469|0.486367468|0.370166371|0.415534836|0.376745197|0.337087167,0.15|0.15|0|0|0|0,-0.00912867423|-0.223117343|0.0566763882|0.291740248|0.228104586|0.195439806,-0.0395015283|-0.0465521754|-0.0373303833|-0.0412416588|-0.0427098694|-0.0416025198,1.48935567|1.19580035|1.02001149|1.43263794|1.2123755|1.02218595,0.518196344|-0.457399786|0.203270391,-0.0133434804|0.0457223505|0.0152124343,0.005430605262517929,0.002649986185133457,0.0013635596260428429,0.001394788734614849
15,0.8,-0.05343172228708129,0.0700366199016571,0.24627675116062164,0.3846539258956909,0.07003661245107651,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1502857208251953,6.062220573425293,56.479434967041016,1.1651177406311035,1.0,nan,0,0,0,0,0.12735161899336014,0.0,filtered,osqp optimal,0.1161594897465106,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.226290118698115,1.563223312750548,0.00976955931|0.260964173|0.0913245671|0.678604067|0.663916116|0.709037603,0.381861168|0.363933604|0.270410682|0.309140925|0.267259281|0.226290119,0.531861168|0.513933604|0.420410682|0.459140925|0.417259281|0.376290119,0.501861168|0.483933604|0.390410682|0.429140925|0.387259281|0.346290119,0.15|0.15|0|0|0|0,-0.0101705292|-0.232088682|0.0460548598|0.259020434|0.205069787|0.181443662,-0.0394383666|-0.0461251828|-0.0368499824|-0.040764424|-0.042191466|-0.0410299992,1.47783577|1.17752055|1.09084761|1.45481971|1.23191545|1.04557414,0.517529011|-0.455113828|0.204031065,-0.0133434804|0.0457223505|0.0152124343,0.005587093532085419,0.002661881037056446,0.0014217058196663857,0.0014788703992962837
16,0.8500000000000001,-0.10105809827774578,0.06834442913532257,0.24131786823272705,0.3883970379829407,0.06834441423416138,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.155700445175171,7.419524669647217,73.11505126953125,1.1738648414611816,1.0,nan,0,0,0,0,0.12735161899336014,0.0,filtered,osqp optimal,0.06471142263484653,0,0,12,joint_4_acceleration_upper,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.23465392261660156,1.5561708169272515,0.010750443|0.258563399|0.0672309278|0.627921786|0.611277884|0.658941654,0.37922139|0.362650941|0.2884223|0.32101477|0.27649918|0.234653923,0.52922139|0.512650941|0.4384223|0.47101477|0.42649918|0.384653923,0.49922139|0.482650941|0.4084223|0.44101477|0.39649918|0.354653923,0.15|0.15|0|0|0|0,-0.0105733338|-0.209405767|0.00740745756|0.14153125|0.102572787|0.088254724,-0.0393744249|-0.0456496819|-0.0365208635|-0.0403245023|-0.041688448|-0.0404399235,1.4669378|1.19554832|1.12457579|1.38526583|1.16688106|0.986430491,0.516861677|-0.452827871|0.20479174,-0.0133434804|0.0457223505|0.0152124343,0.005509687587618828,0.002613639459013939,0.0014379527419805527,0.0014352481812238693
17,0.9,-0.13171636293661124,0.09297105669975281,0.2369881272315979,0.38471555709838867,0.08892776817083359,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1429904699325562,6.598408222198486,92.27310180664062,1.1319018602371216,1.0,nan,0,0,0,0,0.12735161899336014,0.0,filtered,osqp optimal,0.026436228069520024,0,0,12,joint_1_acceleration_upper|joint_2_acceleration_upper,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.2383970379650372,1.5484614968264627,0.0110428116|0.224070068|0.0367323558|0.481586103|0.466016999|0.513085125,0.376663612|0.364080338|0.294603759|0.327193214|0.280715451|0.238397038,0.526663612|0.514080338|0.444603759|0.477193214|0.430715451|0.388397038,0.496663612|0.484080338|0.414603759|0.447193214|0.400715451|0.358397038,0.15|0.15|0.15|0|0|0,-0.00996142098|-0.166971445|-0.0306458175|-0.0183003519|-0.0443256605|-0.0586241953,-0.0393092372|-0.045209713|-0.0358815865|-0.0399221749|-0.0412274928|-0.0398691652,1.45738379|1.24414019|1.11188763|1.25055033|1.03730865|0.855094791,0.516194344|-0.450541914|0.205552414,-0.0133434804|0.0457223505|0.0152124343,0.005682901479303837,0.0027070632204413414,0.001455456018447876,0.0014961464330554008
18,0.9500000000000001,-0.24474154927664288,0.16677451133728027,0.23498965799808502,0.3770774006843567,0.15536867082118988,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0656304359436035,5.915407657623291,92.78006744384766,1.0453437566757202,1.0,nan,0,0,0,0,0.12735161899336014,0.0,filtered,osqp optimal,0.043847822889091496,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.2262138180094705,1.53991082754668,0.0102935606|0.17371885|0.0893575013|0.325497423|0.31853161|0.36596474,0.374295569|0.366635129|0.291026929|0.321068418|0.269339371|0.226213818,0.524295569|0.516635129|0.441026929|0.471068418|0.419339371|0.376213818,0.494295569|0.486635129|0.411026929|0.441068418|0.389339371|0.346213818,0.15|0.15|0.15|0.15|0.15|0.15,-0.00721724379|-0.118714056|-0.0213491125|-0.0723669495|-0.085829364|-0.0933047438,-0.0392424206|-0.0448623556|-0.0352110877|-0.0393461917|-0.0406323424|-0.0391112973,1.45072261|1.3029641|1.10754752|1.17256053|0.950895776|0.772439231,0.51552701|-0.448255956|0.206313089,-0.0133434804|0.0457223505|0.0152124343,0.005644600838422775,0.002680860459804535,0.0014404328539967537,0.0014987550675868988
19,1.0,-0.2768227267171278,0.1539364606142044,0.235554501414299,0.3704637885093689,0.14340843260288239,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0818907022476196,4.17999792098999,109.79031372070312,1.0818907022476196,1.0,nan,0,0,0,0,0.12735161899336014,0.0,passthrough,osqp optimal,5.823709487361179e-12,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.2057666550219307,1.530495338370878,0.00739549983|0.121869934|0.0545971984|0.226121437|0.221630062|0.261621262,0.372391864|0.370063716|0.289188307|0.301515713|0.250687127|0.205766655,0.522391864|0.520063716|0.439188307|0.451515713|0.400687127|0.355766655,0.492391864|0.490063716|0.409188307|0.421515713|0.370687127|0.325766655,0.15|0.15|0.15|0.15|0.15|0.15,-0.00506832153|-0.0988130831|0.00723144981|-0.0672852263|-0.0758242664|-0.0814747099,-0.0391736136|-0.0445828305|-0.0349729121|-0.0391541115|-0.0404524929|-0.0388701019,1.44532552|1.33685895|1.12901177|1.09962351|0.886471747|0.702721808,0.514859676|-0.445969999|0.207073763,-0.0133434804|0.0457223505|0.0152124343,0.005754712037742138,0.002760530449450016,0.001459674909710884,0.0015107542276382446
