step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
10,0.55,-0.05348783504132833,0.07333150506019592,0.20516148209571838,0.3776845932006836,0.07333149015903473,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6027409434318542,0.4284801483154297,13.047362327575684,0.6027409434318542,1.0,nan,0,0,0,0,0.10947585280659436,0.0,passthrough,osqp optimal,1.0371667117258258e-09,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.22168713182732402,1.5491827377042082,0.00281840768|0.0841428921|0.10852194|0.207346973|0.254704188|0.21105712,0.535827985|0.506526089|0.221687132|0.326184984|0.318051512|0.342675615,0.685827985|0.656526089|0.371687132|0.476184984|0.468051512|0.492675615,0.655827985|0.626526089|0.341687132|0.446184984|0.438051512|0.462675615,0.15|0|0|0|0|0,0.00189058911|0.0483194871|0.0443780039|0.148708464|0.192089226|0.104622979,-0.0349043592|-0.0359878204|-0.036204433|-0.0400981629|-0.0380743105|-0.0443446261,2.11029817|2.03843602|0.894922098|1.41335024|1.42622096|1.43098081,0.618748307|-0.472325712|0.470650256,-0.00298397988|0.047499951|-0.015324831,0.005739027634263039,0.002752344124019146,0.0013820808380842209,0.0015791263431310654
11,0.6000000000000001,-0.04922473221347731,0.07075605541467667,0.19953866302967072,0.38309723138809204,0.07075607031583786,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5894815921783447,0.693281352519989,7.255800724029541,0.5894815921783447,1.0,nan,0,0,0,0,0.10947585280659436,0.0,passthrough,osqp optimal,9.977298682530043e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.22768455320357106,1.5546514764619315,0.00257095365|0.0764379441|0.0986174246|0.203846308|0.251037165|0.209810897,0.534150056|0.506872197|0.227684553|0.331658389|0.325795034|0.345763074,0.684150056|0.656872197|0.377684553|0.481658389|0.475795034|0.495763074,0.654150056|0.626872197|0.347684553|0.451658389|0.445795034|0.465763074,0.15|0|0|0|0|0,0.00157031444|0.0396989648|0.0370485636|0.135534142|0.178105431|0.0912397053,-0.0348244913|-0.0359197923|-0.0357381046|-0.0396832478|-0.0375854654|-0.0439595432,2.10334605|2.03126796|0.912048672|1.42248445|1.4437001|1.43033246,0.618598819|-0.469950706|0.469883859,-0.00298397988|0.047499951|-0.015324831,0.0056907059624791145,0.002691006287932396,0.0014015939086675644,0.001572812907397747
12,0.65,-0.04141638072125211,0.06882601976394653,0.19383761286735535,0.38790297508239746,0.068564772605896,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5669608116149902,0.7951324582099915,9.299298286437988,0.5669608116149902,1.0,nan,0,0,0,0,0.10947585280659436,0.0,passthrough,osqp optimal,9.588150402888807e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.23309723797030035,1.5600622612779105,0.00214616638|0.0632025091|0.0831837879|0.1954846|0.242083374|0.204607145,0.532441351|0.506876588|0.233097238|0.336498515|0.332869303|0.348206172,0.682441351|0.656876588|0.383097238|0.486498515|0.482869303|0.498206172,0.652441351|0.626876588|0.353097238|0.456498515|0.452869303|0.468206172,0.15|0|0|0|0|0,0.00118455103|0.0284961147|0.0301035312|0.120796926|0.161394335|0.0751752914,-0.0347446832|-0.0358518859|-0.0352588323|-0.039259407|-0.037086309|-0.0435591677,2.09620527|2.02015058|0.927233651|1.42753158|1.45578524|1.42444081,0.61844933|-0.467575699|0.469117463,-0.00298397988|0.047499951|-0.015324831,0.005789054557681084,0.002687562257051468,0.001377580687403679,0.001699020154774189
13,0.7000000000000001,-0.037676542656083584,0.06753546744585037,0.18823550641536713,0.3920168876647949,0.06675739586353302,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.542549192905426,1.0666751861572266,11.664979934692383,0.542549192905426,1.0,nan,0,0,0,0,0.10947585280659436,0.0,passthrough,osqp optimal,9.216518832187189e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.23731980089698945,1.5651516122672025,0.0016253307|0.0457306793|0.0685303289|0.18886553|0.233516324|0.200245166,0.530707583|0.505567358|0.237319801|0.340629153|0.339140773|0.349870941,0.680707583|0.655567358|0.387319801|0.490629153|0.489140773|0.499870941,0.650707583|0.625567358|0.357319801|0.460629153|0.459140773|0.469870941,0.15|0.15|0.15|0|0|0,0.000801374352|0.0187938166|0.0225696853|0.104333295|0.142026095|0.0582923679,-0.0346650835|-0.0356055632|-0.0343891035|-0.0388203604|-0.0365724513|-0.0431419053,2.08896662|2.00545769|0.937459785|1.42802955|1.46201673|1.41463423,0.618299842|-0.465200692|0.468351066,-0.00298397988|0.047499951|-0.015324831,0.00586236547678709,0.002690378576517105,0.0014117443934082985,0.0017345147207379341
14,0.75,-0.025114634550616376,0.06632743775844574,0.18224915862083435,0.3957524299621582,0.0651690736413002,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5312946438789368,1.0580427646636963,6.225625038146973,0.5312946438789368,1.0,nan,0,0,0,0,0.10947585280659436,0.0,passthrough,osqp optimal,9.103291693796425e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.24022854967195728,1.5699907192641598,0.00110237615|0.0299820346|0.0493663078|0.179016927|0.215601047|0.19211104,0.528958917|0.503433997|0.24022855|0.343963522|0.344399571|0.350713703,0.678958917|0.653433997|0.39022855|0.493963522|0.494399571|0.500713703,0.648958917|0.623433997|0.36022855|0.463963522|0.464399571|0.470713703,0.15|0.15|0.15|0|0|0,0.000402537494|0.00728602303|0.0153428578|0.0924646759|0.122598519|0.0437371522,-0.0345857099|-0.0355378383|-0.0338594332|-0.0383737578|-0.0365648392|-0.0427165266,2.0816525|1.98548417|0.942397623|1.42994501|1.46363196|1.40387544,0.618150353|-0.462825686|0.46758467,-0.00298397988|0.047499951|-0.015324831,0.0059220511466264725,0.0026946980506181717,0.0014186948537826538,0.0017792321741580963
15,0.8,-0.016676482889680405,0.06527239829301834,0.17609812319278717,0.39913731813430786,0.06377193331718445,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.51490318775177,1.0080889463424683,8.145186424255371,0.51490318775177,1.0,nan,0,0,0,0,0.10947585280659436,0.0,passthrough,osqp optimal,8.777908879278642e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.2430166749496957,1.574626481723407,0.000554328159|0.0119989939|0.0341014068|0.181735034|0.208750001|0.197478492,0.527191792|0.500830695|0.243016675|0.346739238|0.348485643|0.350861526,0.677191792|0.650830695|0.393016675|0.496739238|0.498485643|0.500861526,0.647191792|0.620830695|0.363016675|0.466739238|0.468485643|0.470861526,0.15|0.15|0.15|0|0|0,5.55985049e-05|-0.00221564958|0.00860180869|0.0819424416|0.0995680074|0.0328433244,-0.0345066077|-0.0354708087|-0.0332789982|-0.0378933107|-0.0370155584|-0.0422585112,2.07431616|1.96563632|0.94738951|1.43100608|1.45649502|1.39403092,0.618000865|-0.460450679|0.466818273,-0.00298397988|0.047499951|-0.015324831,0.005836430937051773,0.002680303528904915,0.0014533530920743942,0.0016756029799580574
16,0.8500000000000001,-0.013051971619728292,0.06452737748622894,0.17001844942569733,0.4019969701766968,0.06262191385030746,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.48662227392196655,1.2090312242507935,9.577474594116211,0.48662227392196655,1.0,nan,0,0,0,0,0.10947585280659436,0.0,passthrough,osqp optimal,7.926182749564984e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.24550583220230315,1.5790915084334065,7.64828738e-05|0.00316178353|0.0193856755|0.182989215|0.20228123|0.201935446,0.525418889|0.498241159|0.245505832|0.349023932|0.351426873|0.350342236,0.675418889|0.648241159|0.395505832|0.499023932|0.501426873|0.500342236,0.645418889|0.618241159|0.365505832|0.469023932|0.471426873|0.470342236,0.15|0.15|0.15|0|0|0.0616067448,-0.000321673641|-0.0121190933|0.000793277243|0.0684233473|0.0745421556|0.0253615553,-0.0344276847|-0.0354050894|-0.0326608346|-0.0373866277|-0.0374141509|-0.0416954026,2.0669262|1.94544045|0.950155771|1.42713245|1.4428355|1.38503509,0.617851377|-0.458075672|0.466051877,-0.00298397988|0.047499951|-0.015324831,0.005914224311709404,0.0027264421805739403,0.00146437156945467,0.001698809675872326
17,0.9,-0.02563288581987308,0.06426668912172318,0.16484713554382324,0.4040110111236572,0.06182824820280075,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.46818774938583374,1.0034459829330444,14.488478660583496,0.46818774938583374,1.0,nan,0,0,0,0,0.10947585280659436,0.0,passthrough,osqp optimal,7.220112966887069e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.24729522905731738,1.5833559490669102,0.000442154815|0.0187718941|0.00487397472|0.180026997|0.193387849|0.202730136,0.523626322|0.49523872|0.247295229|0.350667402|0.353133673|0.348089718,0.673626322|0.64523872|0.397295229|0.500667402|0.503133673|0.498089718,0.643626322|0.61523872|0.367295229|0.470667402|0.473133673|0.468089718,0.15|0.15|0.15|0|0|0.15,-0.000585167202|-0.0164404477|-0.00889887254|0.0517091172|0.0489916739|0.0186126315,-0.0343489998|-0.0353414213|-0.0320170761|-0.0368627833|-0.0377553774|-0.0410643004,2.05957112|1.92917301|0.948264968|1.41751594|1.42377099|1.3699072,0.617701888|-0.455700666|0.46528548,-0.00298397988|0.047499951|-0.015324831,0.005882265977561474,0.002775171771645546,0.0014116093516349792,0.0016692066565155983
18,0.9500000000000001,-0.047158208827534125,0.06442300230264664,0.1610022485256195,0.4051131010055542,0.06139955669641495,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.46606796979904175,0.9986230134963989,11.03960132598877,0.46606796979904175,1.0,nan,0,0,0,0,0.10947585280659436,0.0,passthrough,osqp optimal,6.85888362062003e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.24792770045052026,1.5876929552981502,0.000801770989|0.0259254157|0.0215129318|0.161485967|0.170937558|0.188308422,0.521841507|0.492453074|0.2479277|0.351494014|0.353561132|0.344562864,0.671841507|0.642453074|0.3979277|0.501494014|0.503561132|0.494562864,0.641841507|0.612453074|0.3679277|0.471494014|0.473561132|0.464562864,0.15|0.15|0.15|0|0|0.15,-0.000728379543|-0.0158986373|-0.0190596094|0.0354204023|0.0258268085|0.00570314919,-0.0342703264|-0.0352819984|-0.0313990795|-0.0363609758|-0.0380836645|-0.0405541277,2.05236732|1.91863166|0.941252113|1.40503548|1.40198767|1.34340048,0.6175524|-0.453325659|0.464519083,-0.00298397988|0.047499951|-0.015324831,0.0057505108416080475,0.0027099475264549255,0.0013830224052071571,0.0016328152269124985
19,1.0,-0.06510001869004968,0.06437500566244125,0.1582544893026352,0.40585243701934814,0.06111416965723038,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4713028371334076,0.9783265590667725,14.810267448425293,0.4713028371334076,1.0,nan,0,0,0,0,0.10947585280659436,0.0,passthrough,osqp optimal,6.916316328729435e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.2475480401270923,1.5923228542462968,0.000994221647|0.025628132|0.0451515854|0.137103198|0.145389454|0.167933184,0.520071519|0.489634756|0.24754804|0.351514713|0.350357944|0.340573268,0.670071519|0.639634756|0.39754804|0.501514713|0.500357944|0.490573268,0.640071519|0.609634756|0.36754804|0.471514713|0.470357944|0.460573268,0.15|0.15|0.15|0|0.15|0.15,-0.000633459615|-0.0096963796|-0.0234284995|0.0306242093|0.0149106813|0.00361608359,-0.0341914247|-0.0352276093|-0.0308320991|-0.0359015108|-0.0384034892|-0.0400744836,2.04546119|1.91361504|0.935931562|1.40078155|1.37793897|1.32583467,0.617402911|-0.450950652|0.463752687,-0.00298397988|0.047499951|-0.015324831,0.005917668342590332,0.0027421284466981888,0.0014445437118411064,0.001705177128314972
