step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
10,0.55,-0.04426363931691386,0.035505909472703934,0.2065764218568802,0.5094392895698547,0.03441402688622475,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.600983202457428,1.21803879737854,10.685317039489746,0.6009829640388489,1.0,nan,0,0,0,0,0.34509237027944695,0.0,filtered,osqp optimal,2.726557344598368e-07,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.3521510776317084,1.4926652790770676,0.00337601652|0.077293633|0.10470588|0.117027022|0.147401999|0.106037388,0.456084259|0.493227499|0.352151078|0.493696575|0.52327696|0.537993011,0.606084259|0.643227499|0.502151078|0.643696575|0.67327696|0.687993011,0.576084259|0.613227499|0.472151078|0.613696575|0.64327696|0.657993011,0.15|0.15|0.15|0|0|0,0.00105324609|0.0156968659|0.003393684|0.0693989369|0.0977642715|0.0664841339,-0.0287989924|-0.0378718876|-0.046347087|-0.0478610156|-0.0496939299|-0.0491122744,1.79659129|1.95073497|1.36565091|1.99632422|2.14117818|2.1693439,0.378973335|-0.575719118|0.464102924,0.0119656874|0.0482700616|0.00517915562,0.005435800179839134,0.002614835277199745,0.0013631610199809074,0.0014349967241287231
11,0.6000000000000001,-0.03849230115538264,0.03542449697852135,0.20219869911670685,0.5101351141929626,0.03430141136050224,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6059097647666931,0.9908866882324219,11.247440338134766,0.6059097051620483,1.0,nan,0,0,0,0,0.34509237027944695,0.0,filtered,osqp optimal,1.127072135040577e-07,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.3528941857227469,1.4924788845735435,0.0032966531|0.0711160364|0.112388436|0.123109409|0.14717622|0.107012268,0.45469184|0.492720451|0.352894186|0.494747899|0.525512101|0.53884608,0.60469184|0.642720451|0.502894186|0.644747899|0.675512101|0.68884608,0.57469184|0.612720451|0.472894186|0.614747899|0.645512101|0.65884608,0.15|0.15|0.15|0|0|0,0.00096967068|0.0128626986|0.00179768052|0.0637591931|0.082555207|0.0553244778,-0.028682152|-0.037627166|-0.0461317499|-0.0477568853|-0.049626928|-0.0490637045,1.79105488|1.94611734|1.36724267|1.9949939|2.13497668|2.16164509,0.379571646|-0.573305845|0.464361846,0.0119656874|0.0482700616|0.00517915562,0.005316929891705513,0.0025851596146821976,0.0013546021655201912,0.0013548461720347404
12,0.65,-0.03084632454698097,0.03535257279872894,0.19760386645793915,0.5107612013816833,0.03420063480734825,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6067015528678894,1.0303568840026855,13.796921730041504,0.6067014932632446,1.0,nan,0,0,0,0,0.34509237027944695,0.0,filtered,osqp optimal,1.2388810983900628e-07,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.35337002525909844,1.4921006715614606,0.00310753104|0.0603695248|0.122707387|0.133250977|0.149515555|0.114023905,0.453296594|0.492158273|0.353370025|0.49552122|0.526981224|0.539143715,0.603296594|0.642158273|0.503370025|0.64552122|0.676981224|0.689143715,0.573296594|0.612158273|0.473370025|0.61552122|0.646981224|0.659143715,0.15|0.15|0.15|0|0|0,0.000921127181|0.0108059831|0.000293737815|0.0615534114|0.0700619601|0.0479519967,-0.0285650027|-0.0373553578|-0.0459100431|-0.0476304428|-0.0495342762|-0.0490106893,1.7855425|1.94208372|1.3678638|1.99600785|2.12845258|2.15551617,0.380169958|-0.570892572|0.464620769,0.0119656874|0.0482700616|0.00517915562,0.005445268005132675,0.0025971923023462296,0.0014041382819414139,0.0014219963923096657
13,0.7000000000000001,-0.026968036490189765,0.035266365855932236,0.19299672544002533,0.5114087462425232,0.034096959978342056,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6071968078613281,1.1607621908187866,11.660565376281738,0.6071966290473938,1.0,nan,0,0,0,0,0.34509237027944695,0.0,filtered,osqp optimal,2.2209341015314187e-07,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.35379206057082235,1.4917413077813981,0.00301980571|0.052321681|0.13506354|0.151543876|0.162047156|0.133416932,0.451909882|0.491817896|0.353792061|0.496190191|0.527817698|0.53900149,0.601909882|0.641817896|0.503792061|0.646190191|0.677817698|0.68900149,0.571909882|0.611817896|0.473792061|0.616190191|0.647817698|0.65900149,0.15|0.15|0.15|0|0|0.082063903,0.000898705797|0.0100632122|-0.000843858178|0.0622078097|0.0607166048|0.0466948303,-0.0284473378|-0.0370538965|-0.0456708189|-0.0474758601|-0.0494145183|-0.0489404145,1.7800909|1.9402809|1.36865357|1.99949271|2.12257288|2.15376038,0.380768269|-0.5684793|0.464879692,0.0119656874|0.0482700616|0.00517915562,0.00539269857108593,0.002597806043922901,0.0013720300048589706,0.0014011524617671967
14,0.75,-0.030080600928602125,0.03519003465771675,0.18874922394752502,0.5119374394416809,0.034012727439403534,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5962762832641602,0.964645266532898,13.208154678344727,0.5962762236595154,1.0,nan,0,0,0,0,0.34509237027944695,0.0,filtered,osqp optimal,6.462826303511766e-08,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.3542998253595392,1.4916820817896164,0.00301228356|0.0488542255|0.142008873|0.168150536|0.173144464|0.153427198,0.450531642|0.491702439|0.354299825|0.496899901|0.528174678|0.538453067,0.600531642|0.641702439|0.504299825|0.646899901|0.678174678|0.688453067,0.570531642|0.611702439|0.474299825|0.616899901|0.648174678|0.658453067,0.15|0.15|0.15|0|0|0.15,0.000843216752|0.00951023808|-0.00167069043|0.0598857416|0.0488154685|0.0456417152,-0.0283289858|-0.0367347513|-0.0454090578|-0.0472976342|-0.0492694845|-0.0488641135,1.7746408|1.93958524|1.37011955|2.00018771|2.1122447|2.15058987,0.381366581|-0.566066027|0.465138614,0.0119656874|0.0482700616|0.00517915562,0.005335405468940735,0.0025996873155236244,0.0013074763119220734,0.0014058193191885948
15,0.8,-0.039499189578453484,0.03515082597732544,0.18517330288887024,0.5121800303459167,0.03397420421242714,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5721379518508911,1.1689245700836182,11.605262756347656,0.5721379518508911,1.0,nan,0,0,0,0,0.34509237027944695,0.0,passthrough,osqp optimal,1.2607537873069997e-09,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.3547511898957857,1.491788034115292,0.00289079259|0.0453956205|0.138583497|0.169774099|0.17624711|0.157918823,0.449151907|0.491522215|0.35475119|0.49750555|0.528058368|0.537598603,0.599151907|0.641522215|0.50475119|0.64750555|0.678058368|0.687598603,0.569151907|0.611522215|0.47475119|0.61750555|0.648058368|0.657598603,0.15|0.15|0.15|0|0.0468670888|0.15,0.000744770753|0.00868759457|-0.00215486525|0.0539035732|0.0427220329|0.0400662547,-0.0282101933|-0.0364178613|-0.0451413408|-0.0471110777|-0.0491878296|-0.048792805,1.76914221|1.93835859|1.37170855|1.9968147|2.10576768|2.14166786,0.381964892|-0.563652754|0.465397537,0.0119656874|0.0482700616|0.00517915562,0.005364224314689636,0.0025971289724111557,0.0013592028990387917,0.0013858098536729813
16,0.8500000000000001,-0.055430672342299106,0.03588204085826874,0.18254657089710236,0.5120335221290588,0.03471730649471283,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5396371483802795,1.3539063930511475,13.402127265930176,0.5396371483802795,1.0,nan,0,0,0,0,0.34509237027944695,0.0,passthrough,osqp optimal,1.2177635371589042e-09,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.35498375077478894,1.4919559527296424,0.00260995223|0.0405492302|0.124904693|0.15601234|0.162754264|0.146185633,0.44776718|0.491101293|0.354983751|0.4978266|0.526796944|0.536113271,0.59776718|0.641101293|0.504983751|0.6478266|0.676796944|0.686113271,0.56776718|0.611101293|0.474983751|0.6178266|0.646796944|0.656113271,0.15|0.15|0.15|0|0.15|0.15,0.000625305275|0.00807697583|-0.0020969084|0.0457444633|0.0384200847|0.0344136299,-0.0280913147|-0.0361226289|-0.0448885417|-0.0469323854|-0.0491082438|-0.048722522,1.76360271|1.93635952|1.37294955|1.99011848|2.09649962|2.13014419,0.382563204|-0.561239481|0.465656459,0.0119656874|0.0482700616|0.00517915562,0.005342629738152027,0.0025574099272489548,0.0013701245188713074,0.0013907486572861671
17,0.9,-0.0689270718407036,0.03828927129507065,0.1806132197380066,0.5114868879318237,0.03713604435324669,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4873560965061188,1.399468183517456,13.328444480895996,0.4873560965061188,1.0,nan,0,0,0,0,0.34509237027944695,0.0,passthrough,osqp optimal,1.1223221713088647e-09,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.3549162321236027,1.4922237891675745,0.00223478237|0.0366216326|0.100717914|0.125815882|0.131324156|0.117261994,0.44637951|0.490403799|0.354916232|0.497695306|0.524980916|0.534467212,0.59637951|0.640403799|0.504916232|0.647695306|0.674980916|0.684467212,0.56637951|0.610403799|0.474916232|0.617695306|0.644980916|0.654467212,0.15|0.15|0.15|0.0710738659|0.15|0.15,0.00051020618|0.00728188182|-0.00184345667|0.0382676404|0.0303497991|0.0282078204,-0.0279725707|-0.0358701167|-0.0446702369|-0.0467521691|-0.0490476709|-0.0486617011,1.75805567|1.93302696|1.37315123|1.98229669|2.08122579|2.11741497,0.383161515|-0.558826208|0.465915382,0.0119656874|0.0482700616|0.00517915562,0.00527702271938324,0.00254193227738142,0.0013110945001244545,0.0014016656205058098
18,0.9500000000000001,-0.07233642521343427,0.040050163865089417,0.17883872985839844,0.5106590986251831,0.03890325501561165,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4214997887611389,1.6139906644821167,17.26995277404785,0.4214997887611389,1.0,nan,0,0,0,0,0.34509237027944695,0.0,passthrough,osqp optimal,9.666092738363757e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.3544690434543877,1.4923600799163768,0.00185256279|0.0323058275|0.0775569403|0.0943565743|0.0972172005|0.0863018781,0.444992653|0.489399484|0.354469043|0.495944524|0.522863086|0.532546671,0.594992653|0.639399484|0.504469043|0.645944524|0.672863086|0.682546671,0.564992653|0.609399484|0.474469043|0.615944524|0.642863086|0.652546671,0.15|0.15|0.15|0.15|0.15|0.15,0.000436855603|0.00688539892|-0.001567978|0.0328636261|0.0246831483|0.0231703151,-0.0278539914|-0.0356588215|-0.0444928327|-0.0465969866|-0.0489977777|-0.0486113556,1.75255348|1.92882451|1.37181536|1.97004474|2.06713771|2.10474564,0.383759826|-0.556412935|0.466174304,0.0119656874|0.0482700616|0.00517915562,0.0054121315479278564,0.002589203417301178,0.0013621663674712181,0.0014379145577549934
19,1.0,-0.07557656706839312,0.042236581444740295,0.17718274891376495,0.5094847083091736,0.04109668731689453,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3462022840976715,1.897866129875183,11.135475158691406,0.3462022840976715,1.0,nan,0,0,0,0,0.34509237027944695,0.0,passthrough,osqp optimal,7.985378491111644e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.3537252430115462,1.492101834508423,0.00160581862|0.0300740195|0.0611951915|0.0703349891|0.0697959095|0.0626845273,0.443614132|0.488264442|0.353725243|0.494317036|0.520839511|0.530552242,0.593614132|0.638264442|0.503725243|0.644317036|0.670839511|0.680552242,0.563614132|0.608264442|0.473725243|0.614317036|0.640839511|0.650552242,0.15|0.15|0.15|0.15|0.15|0.15,0.000350040476|0.00623209748|-0.00107878618|0.024799325|0.0189969548|0.01888615,-0.0277352884|-0.0354769234|-0.0443479212|-0.0465002909|-0.0489555493|-0.048566897,1.74707128|1.92381294|1.36947426|1.95556718|2.05339945|2.09252822,0.384358138|-0.553999662|0.466433227,0.0119656874|0.0482700616|0.00517915562,0.005385870113968849,0.0025913193821907043,0.0013639135286211967,0.001407688483595848
