step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
47,2.4000000000000004,-0.38397598944903477,0.3385927975177765,0.08910425007343292,0.18245036900043488,0.3158899247646332,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6943718194961548,5.722764015197754,170.4862060546875,0.862736165523529,1.0,nan,0,0,0,0,0.16106703506180275,0.0,filtered,osqp optimal,0.38981698788783964,0,0,12,joint_3_acceleration_upper,workspace_z_lower,,,0,0,1,solved,osqp,1.8223265622376028e-07,valid,0.028713166238016008,1.1290030379411051,0.00112313651|0.0233019148|0.049666856|0.0762034285|0.115701444|0.0783943292,0.385046681|0.0287131662|0.17857438|0.254562343|0.306560329|0.323948298,0.535046681|0.178713166|0.32857438|0.404562343|0.456560329|0.473948298,0.505046681|0.148713166|0.29857438|0.374562343|0.426560329|0.443948298,0.15|0.15|0.15|0.15|0.15|0.15,-0.000741835698|-0.0210877121|0.0227509363|0.0542353389|0.00707224022|0.0368448016,-0.0269070308|-0.0394216325|-0.0380234335|-0.0469626455|-0.0417336352|-0.0412589634,1.51253786|0.0543433204|0.699025021|1.02552207|1.19157992|1.29137903,0.297868371|0.485347152|0.574679852,0.0204427224|-0.0445721112|-0.00976841617,0.004462515935301781,0.0021576955914497375,0.0011067185550928116,0.001179656945168972
48,2.45,-0.4469864781114251,0.42861875891685486,0.0889091044664383,0.1797468215227127,0.4184797406196594,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7779924273490906,7.791458606719971,215.6040802001953,0.8821228742599487,1.0,nan,0,0,0,0,0.16106703506180275,0.0,filtered,osqp optimal,0.3460248763724833,0,1,12,workspace_z_lower|joint_5_acceleration_lower|joint_0_acceleration_upper,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.02361506662987467,1.1152208514501811,0.00177505718|0.0723801326|0.0449151931|0.0809787685|0.116928993|0.119395991,0.383486222|0.0236150666|0.182184612|0.269774356|0.314690629|0.331097799,0.533486222|0.173615067|0.332184612|0.419774356|0.464690629|0.481097799,0.503486222|0.143615067|0.302184612|0.389774356|0.434690629|0.451097799,0.15|0.15|0.15|0|0.15|0.15,0.000466743069|0.0111615737|-0.013362579|-0.0112164467|-0.0599090914|-0.00931766148,-0.0267823699|-0.039203733|-0.037814094|-0.0470200731|-0.041329331|-0.0412245997,1.50762926|0.0664181072|0.677561773|1.0208609|1.15752409|1.27384894,0.298890471|0.483118415|0.574191332,0.0204427224|-0.0445721112|-0.00976841617,0.00437811017036438,0.0021304888650774956,0.0010829530656337738,0.0011468064039945602
49,2.5,-0.5368654447640548,0.491843581199646,0.09030143916606903,0.17555974423885345,0.4918435513973236,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7470380067825317,6.042465686798096,213.9350128173828,0.8795680999755859,1.0,nan,0,0,0,0,0.16106703506180275,0.0,filtered,osqp optimal,0.4314034844045807,0,1,12,workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,1.9241736700509326e-08,valid,0.02580867357566513,1.1047393075284393,0.00112309803|0.0401766789|0.0154743593|0.0503784036|0.100879773|0.0367158705,0.382355347|0.0258086736|0.174194836|0.258276586|0.300161506|0.321591223,0.532355347|0.175808674|0.324194836|0.408276586|0.450161506|0.471591223,0.502355347|0.145808674|0.294194836|0.378276586|0.420161506|0.441591223,0.15|0.15|0.15|0.15|0.15|0.15,0.00169361606|0.0452252919|-0.0402888857|-0.119952759|-0.13949448|-0.0641499903,-0.0266500435|-0.0390344004|-0.0378473478|-0.0468374479|-0.0406735165|-0.0411831751,1.50446496|0.109425586|0.618643112|0.866316137|1.02047803|1.18103173,0.299912572|0.480889678|0.573702812,0.0204427224|-0.0445721112|-0.00976841617,0.004439615644514561,0.002148435451090336,0.0011098673567175865,0.001163945533335209
50,2.5500000000000003,-0.4895989777909881,0.4279567003250122,0.09245948493480682,0.1734144240617752,0.4168185293674469,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5877047181129456,7.549795150756836,176.1802520751953,0.5794479846954346,1.0,nan,0,0,0,0,0.16106703506180275,0.0,filtered,osqp optimal,0.48803528140591135,0,0,12,joint_4_acceleration_upper|joint_5_acceleration_upper,workspace_z_lower,,,0,0,1,solved,osqp,1.6238634006210395e-07,valid,0.025559732980707905,1.0941298337147203,0.0040214941|0.127960438|0.0475191279|0.154853887|0.207431638|0.0851563329,0.381302402|0.025559733|0.166439105|0.233603677|0.27898507|0.308487358,0.531302402|0.175559733|0.316439105|0.383603677|0.42898507|0.458487358,0.501302402|0.145559733|0.286439105|0.353603677|0.39898507|0.428487358,0.15|0|0.15|0.15|0.15|0.15,0.000487097192|0.0103803574|-0.00529276409|-0.0510642274|-0.0733019401|-0.0117865986,-0.0265100736|-0.0389641718|-0.03806094|-0.0466473537|-0.0399553317|-0.0409848012,1.49918663|0.0736551175|0.622402715|0.836703127|1.00268301|1.18117803,0.300934672|0.478660941|0.573214293,0.0204427224|-0.0445721112|-0.00976841617,0.0044410210102796555,0.002148129977285862,0.0011097704991698265,0.0011658556759357452
51,2.6,-0.41569027306134737,0.36591917276382446,0.0940379798412323,0.17281894385814667,0.34024927020072937,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6670112013816833,6.059628009796143,197.65493774414062,0.8318848013877869,1.0,nan,0,0,0,0,0.16106703506180275,0.0,filtered,osqp optimal,0.3835274625155407,0,0,12,joint_3_acceleration_upper,workspace_z_lower,,,0,0,1,solved,osqp,1.6066774837820985e-07,valid,0.019313349320803808,1.0833068343642236,0.00112317998|0.0225560185|0.0527086483|0.0785058368|0.13553722|0.0792577668,0.379816974|0.0193133493|0.169481181|0.238928092|0.283193167|0.313548349,0.529816974|0.169313349|0.319481181|0.388928092|0.433193167|0.463548349,0.499816974|0.139313349|0.289481181|0.358928092|0.403193167|0.433548349,0.15|0.15|0.15|0.15|0.15|0.15,-0.000777715978|-0.0248550761|0.0220972313|0.0556403679|-0.00409576943|0.0359022904,-0.026376235|-0.0380439604|-0.0380510799|-0.046550721|-0.0396968328|-0.0408217117,1.49211394|0.0143543608|0.661970876|0.964802015|1.08898007|1.24927397,0.301956773|0.476432204|0.572725773,0.0204427224|-0.0445721112|-0.00976841617,0.004355264827609062,0.0021001072600483894,0.001121344044804573,0.0011161137372255325
52,2.6500000000000004,-0.4819860301423806,0.45322197675704956,0.0943453460931778,0.17047427594661713,0.4430745840072632,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7094075679779053,7.368427276611328,215.36685180664062,0.8307299613952637,1.0,nan,0,0,0,0,0.16106703506180275,0.0,filtered,,0.3953762342436015,0,1,12,workspace_z_lower|joint_5_acceleration_lower|joint_0_acceleration_upper,workspace_z_lower,,,2,0,0,inaccurate_solution,,0.0,valid,0.013613804831421661,1.0692522018026829,0.00177507771|0.0720584231|0.0422730073|0.0799792023|0.119949433|0.111655199,0.378272518|0.0136138048|0.172860652|0.253949052|0.291169916|0.32017559,0.528272518|0.163613805|0.322860652|0.403949052|0.441169916|0.47017559,0.498272518|0.133613805|0.292860652|0.373949052|0.411169916|0.44017559,0.15|0.15|0.15|0|0.15|0.15,0.000489535776|0.0119404555|-0.00894098408|-0.0315161108|-0.0753643548|-0.00930752114,-0.0262485102|-0.0378111868|-0.037839923|-0.0466176832|-0.0395956144|-0.0407786924,1.4873311|0.0285844881|0.644661702|0.937662413|1.0497197|1.23061615,0.302978873|0.474203467|0.572237253,0.0204427224|-0.0445721112|-0.00976841617,0.0044831326231360435,0.002143469639122486,0.001065123826265335,0.001256757415831089
53,2.7,-0.5793628068423023,0.5163653492927551,0.09666851907968521,0.16680024564266205,0.5163653492927551,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7475202679634094,4.990729808807373,182.50096130371094,0.8552001714706421,1.0,nan,0,0,0,0,0.16106703506180275,0.0,filtered,osqp optimal,0.39830061756371965,0,1,12,workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,1.3119020390861547e-08,valid,0.016821584664029277,1.0583181800782502,0.00112310491|0.0318415864|0.0216940516|0.0465886405|0.112396915|0.0393487607,0.377178362|0.0168215847|0.165830296|0.238440783|0.274877456|0.310847957,0.527178362|0.166821585|0.315830296|0.388440783|0.424877456|0.460847957,0.497178362|0.136821585|0.285830296|0.358440783|0.394877456|0.430847957,0.15|0.15|0.15|0.15|0.15|0.15,0.00177494049|0.05103549|-0.0363728204|-0.115641093|-0.139985022|-0.07003992,-0.0261131385|-0.0374788799|-0.0378576971|-0.0464298323|-0.0393556035|-0.0407115916,1.48437525|0.0808429488|0.589090668|0.791692208|0.920169199|1.13264032,0.304000974|0.47197473|0.571748734,0.0204427224|-0.0445721112|-0.00976841617,0.004469071514904499,0.002162485383450985,0.0011027120053768158,0.0011847447603940964
54,2.75,-0.5204329106569816,0.4458865523338318,0.09937623143196106,0.16501115262508392,0.4358590841293335,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5644093751907349,7.782200813293457,192.4026641845703,0.6125710010528564,1.0,nan,0,0,0,0,0.16106703506180275,0.0,filtered,osqp optimal,0.5159441271123538,0,1,12,workspace_z_lower|joint_4_acceleration_upper|joint_5_acceleration_upper,workspace_z_lower,,,0,0,1,solved,osqp,6.331486103461348e-08,valid,0.016800250056144994,1.0487111646783285,0.00402166598|0.125221077|0.0523104228|0.158037401|0.216945949|0.101594421,0.376165119|0.0168002501|0.157987456|0.217924048|0.256761559|0.296665403,0.526165119|0.16680025|0.307987456|0.367924048|0.406761559|0.446665403,0.496165119|0.13680025|0.277987456|0.337924048|0.376761559|0.416665403,0.15|0|0.15|0.15|0.15|0.15,0.000579669974|0.0128545912|-0.00437056196|-0.0561944948|-0.0727926386|-0.0152720852,-0.0259701427|-0.0373667977|-0.0380295972|-0.0461987974|-0.0388598002|-0.04047478,1.47927|0.0426887936|0.589549664|0.769302899|0.915393799|1.13091475,0.305023074|0.469745994|0.571260214,0.0204427224|-0.0445721112|-0.00976841617,0.004417666234076023,0.002132524736225605,0.0011067269369959831,0.0011605797335505486
55,2.8000000000000003,-0.4715069461980216,0.4263760447502136,0.10060005635023117,0.1637585610151291,0.40581026673316956,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.608189582824707,5.34912109375,222.18653869628906,0.7118048071861267,1.0,nan,0,0,0,0,0.16106703506180275,0.0,filtered,osqp optimal,0.350422409765869,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,3.3835574769769394e-07,valid,0.01155936715200806,1.0439153010328497,0.00127778521|0.0256098066|0.0600540707|0.0882810176|0.142157234|0.0854473578,0.374713394|0.0115593672|0.16059935|0.221387642|0.260317712|0.301795532,0.524713394|0.161559367|0.31059935|0.371387642|0.410317712|0.451795532,0.494713394|0.131559367|0.28059935|0.341387642|0.380317712|0.421795532,0.15|0.15|0.15|0.15|0.15|0.15,-0.000243439195|-0.00995513809|0.00803811196|0.0233358961|-0.0266121623|0.0158471902,-0.0258328847|-0.0362826691|-0.0380072874|-0.0460806945|-0.0385632058|-0.0402781773,1.47277725|-3.38570489e-07|0.612428223|0.862805771|0.976095478|1.18275114,0.306045175|0.467517257|0.570771694,0.0204427224|-0.0445721112|-0.00976841617,0.004387413151562214,0.0021330295130610466,0.001112266443669796,0.0011237738654017448
56,2.85,-0.5662817568410821,0.5136282444000244,0.10211946815252304,0.1609862595796585,0.5133382678031921,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7564822435379028,6.668828964233398,149.9942626953125,0.8599187135696411,1.0,nan,0,0,0,0,0.16106703506180275,0.0,filtered,osqp optimal,0.3712542594542964,0,1,12,workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,1.7490975133538367e-08,valid,0.006853460978136716,1.042483859463226,0.000530974235|0.0262912459|0.0249366813|0.0422884711|0.0981746844|0.0716723032,0.373288312|0.00685346098|0.161014573|0.232069443|0.26371225|0.305002021,0.523288312|0.156853461|0.311014573|0.382069443|0.41371225|0.455002021,0.493288312|0.126853461|0.281014573|0.352069443|0.38371225|0.425002021,0.15|0.15|0.15|0.15|0.15|0.15,0.0010872829|0.0326130712|-0.0211486828|-0.0490669897|-0.0935874426|-0.041836137,-0.0256991172|-0.0360034786|-0.0378871549|-0.0460112436|-0.0383951764|-0.0402046307,1.46854141|0.0240234366|0.585022456|0.83319954|0.922866382|1.13796732,0.307067275|0.46528852|0.570283175,0.0204427224|-0.0445721112|-0.00976841617,0.004319918341934681,0.002132057212293148,0.001061791554093361,0.001109221950173378
57,2.9000000000000004,-0.6512171350527866,0.552925705909729,0.10603436827659607,0.15763701498508453,0.5529257655143738,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.654100239276886,7.305239677429199,236.5906982421875,0.7279688715934753,1.0,nan,0,0,0,0,0.16106703506180275,0.0,filtered,osqp optimal,0.4404242977945261,0,1,12,workspace_z_lower|joint_4_acceleration_upper|joint_5_acceleration_upper,workspace_z_lower,,,0,0,1,solved,osqp,6.563392579428395e-09,valid,0.010888371071400393,1.0426504131836074,0.00236732826|0.0757044009|0.0275620401|0.0950746519|0.159063041|0.0659313213,0.372264108|0.0108883711|0.153548793|0.216739838|0.247392304|0.292379499,0.522264108|0.160888371|0.303548793|0.366739838|0.397392304|0.442379499,0.492264108|0.130888371|0.273548793|0.336739838|0.367392304|0.412379499,0.15|0.0791497194|0.15|0.15|0.15|0.15,0.00220683161|0.0691351499|-0.0388891486|-0.129147482|-0.131121669|-0.0828276163,-0.0255577553|-0.0358351851|-0.0379463403|-0.0458122031|-0.0379999079|-0.0400544374,1.46570551|0.0768534491|0.537359684|0.691999665|0.820447641|1.04663594,0.308089375|0.463059783|0.569794655,0.0204427224|-0.0445721112|-0.00976841617,0.004413631744682789,0.002136223018169403,0.0010718600824475288,0.001187640242278576
58,2.95,-0.5676802566373008,0.4669201374053955,0.10991962999105453,0.1561550348997116,0.4620855152606964,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5376759767532349,8.161346435546875,148.4520721435547,0.6449493765830994,1.0,nan,0,0,0,0,0.16106703506180275,0.0,filtered,osqp optimal,0.48861087043148776,0,0,12,joint_3_acceleration_lower|joint_4_acceleration_upper|joint_5_acceleration_upper,workspace_z_lower,,,0,0,1,solved,osqp,1.6522451345979405e-07,valid,0.0076370117337572485,1.039724564626362,0.004719775|0.146886962|0.063493391|0.186596765|0.230116925|0.132202757,0.371275827|0.00763701173|0.146844765|0.195935987|0.233459711|0.280528152,0.521275827|0.157637012|0.296844765|0.345935987|0.383459711|0.430528152,0.491275827|0.127637012|0.266844765|0.315935987|0.353459711|0.400528152,0.15|0|0.15|0.15|0.15|0.15,0.000876110891|0.0225201724|-0.00683176518|-0.0679475383|-0.0622757327|-0.0222463652,-0.0254101748|-0.0353783115|-0.0381053033|-0.0454978655|-0.0373899948|-0.0397176531,1.46056925|0.0176899079|0.54244199|0.670298544|0.834173117|1.06014859,0.309111476|0.460831046|0.569306135,0.0204427224|-0.0445721112|-0.00976841617,0.004453467205166817,0.0021577682346105576,0.0010868692770600319,0.0011893883347511292
59,3.0,-0.5595165535800081,0.503983199596405,0.11143501102924347,0.15441511571407318,0.49534812569618225,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.562585175037384,5.848907470703125,255.20809936523438,0.6539943814277649,1.0,nan,0,0,0,0,0.16106703506180275,0.0,filtered,osqp optimal,0.366567026991854,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,3.871892416615341e-07,valid,0.004596910645010666,1.0339659281994715,0.00182096596|0.0421983193|0.0660268666|0.109709395|0.145711796|0.102265428,0.369845412|0.00459691065|0.14918726|0.199016855|0.237790473|0.286040999,0.519845412|0.154596911|0.29918726|0.349016855|0.387790473|0.436040999,0.489845412|0.124596911|0.26918726|0.319016855|0.357790473|0.406040999,0.15|0.15|0.15|0.15|0.15|0.15,0.000515986563|0.0157034265|-0.00570787841|-0.0243135427|-0.0503047744|-0.00506919677,-0.025268606|-0.0340914565|-0.0380771479|-0.0453229998|-0.0370095676|-0.0394311847,1.45462903|-3.87467102e-07|0.552964015|0.726430878|0.86384755|1.09966362,0.310133576|0.458602309|0.568817616,0.0204427224|-0.0445721112|-0.00976841617,0.00446065329015255,0.002151569351553917,0.0010831337422132492,0.0012076720595359802
60,3.0500000000000003,-0.6546969378695073,0.5523703098297119,0.11545459926128387,0.15193812549114227,0.5523703098297119,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7861040830612183,5.757178783416748,158.37832641601562,0.8982523083686829,1.0,nan,0,0,0,0,0.16106703506180275,0.0,filtered,osqp optimal,0.3726037495667956,0,1,12,workspace_z_lower|joint_3_acceleration_upper,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.0016856135604052525,1.0326747361047275,0.00105959787|0.0284580078|0.0261824312|0.0520216993|0.101211342|0.0461995716,0.368556378|0.00168561356|0.146991752|0.202027308|0.235120722|0.286168272,0.518556378|0.151685614|0.296991752|0.352027308|0.385120722|0.436168272,0.488556378|0.121685614|0.266991752|0.322027308|0.355120722|0.406168272,0.15|0.15|0.15|0.15|0.15|0.15,0.00168074129|0.0570557465|-0.0258163407|-0.0736754116|-0.0953769197|-0.0508718652,-0.0251280272|-0.033660748|-0.0380457831|-0.0451832061|-0.0367249408|-0.0392779662,1.45077822|0.0301374528|0.524104886|0.689250615|0.808381026|1.05452326,0.311155677|0.456373572|0.568329096,0.0204427224|-0.0445721112|-0.00976841617,0.00433609914034605,0.002096806652843952,0.0010565919801592827,0.0011640973389148712
61,3.1,-0.6638338069142335,0.5493472814559937,0.12010066211223602,0.14980144798755646,0.5493473410606384,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7549178004264832,4.482249736785889,148.68722534179688,0.8259772658348083,1.0,nan,0,0,0,0,0.16106703506180275,0.0,filtered,osqp optimal,0.3484392018338974,0,1,12,workspace_z_lower|joint_4_acceleration_upper,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.0019381059603695294,1.030424314685667,0.00342010663|0.106422595|0.0469657305|0.143192199|0.1995018|0.110432265,0.367567454|0.00193810596|0.140514746|0.189130029|0.222377819|0.275217026,0.517567454|0.151938106|0.290514746|0.339130029|0.372377819|0.425217026,0.487567454|0.121938106|0.260514746|0.309130029|0.342377819|0.395217026,0.15|0|0.15|0.15|0.15|0.15,0.00138045488|0.0455740828|-0.0200012966|-0.0444245162|-0.0588491879|-0.0395718453,-0.0249812741|-0.0336377023|-0.038086765|-0.044858878|-0.0361527566|-0.0389657028,1.44666899|0.0196888043|0.503970923|0.66723672|0.79450933|1.02233056,0.312177777|0.454144835|0.567840576,0.0204427224|-0.0445721112|-0.00976841617,0.004403112456202507,0.0021180175244808197,0.0010670721530914307,0.0011992128565907478
62,3.1500000000000004,-0.7184450882461922,0.5742742419242859,0.126276433467865,0.14745663106441498,0.5742742419242859,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8664423227310181,3.339890241622925,136.3540496826172,0.9232106804847717,1.0,nan,0,0,0,0,0.16106703506180275,0.0,filtered,,0.34058077941292014,0,1,12,workspace_z_lower,workspace_z_lower,,,2,0,0,inaccurate_solution,,0.0,valid,-0.00019855846820221457,1.0273061990912238,0.00275182173|0.0846794788|0.0399671007|0.130979783|0.179799102|0.117935484,0.366344516|-0.000198558468|0.138186343|0.188396352|0.221918488|0.27263348,0.516344516|0.149801442|0.288186343|0.338396352|0.371918488|0.42263348,0.486344516|0.119801442|0.258186343|0.308396352|0.341918488|0.39263348,0.15|0|0.15|0.15|0.15|0.15,0.00237131382|0.0806506046|-0.0325652197|-0.0953809699|-0.0959659021|-0.0651801292,-0.0248353229|-0.0330451787|-0.0380621251|-0.0445269213|-0.0356033101|-0.0386270567,1.44291406|0.046811192|0.482118026|0.613677515|0.756104742|0.986726734,0.313199878|0.451916099|0.567352057,0.0204427224|-0.0445721112|-0.00976841617,0.004590029828250408,0.0021627191454172134,0.001132420264184475,0.0012757526710629463
63,3.2,-0.6711160216954114,0.5432077646255493,0.1314149796962738,0.14583052694797516,0.5432077050209045,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7489955425262451,2.957416534423828,111.90998840332031,0.8094091415405273,1.0,nan,0,0,0,0,0.16106703506180275,0.0,filtered,,0.33711469102760544,0,1,12,workspace_z_lower,workspace_z_lower,,,2,0,0,inaccurate_solution,,0.0,valid,-0.0025433766141225167,1.0231137086578133,0.0046514289|0.144864135|0.0654095338|0.195995651|0.244564586|0.154926532,0.365380087|-0.00254337661|0.132327937|0.173900758|0.210024356|0.263782673,0.515380087|0.147456623|0.282327937|0.323900758|0.360024356|0.413782673,0.485380087|0.117456623|0.252327937|0.293900758|0.330024356|0.383782673,0.15|0|0.15|0.15|0.15|0.15,0.00176677733|0.0598392479|-0.0194497821|-0.066983941|-0.0711777719|-0.0394797325,-0.0246843948|-0.0321985334|-0.0380919462|-0.0440602137|-0.0348416887|-0.0381773034,1.43860273|0.017467208|0.47177002|0.584558878|0.734077965|0.977473658,0.314221978|0.449687362|0.566863537,0.0204427224|-0.0445721112|-0.00976841617,0.004412991926074028,0.002137630246579647,0.001053626649081707,0.0012032408267259598
64,3.25,-0.7003681431761025,0.573798656463623,0.13636423647403717,0.14396287500858307,0.5737985968589783,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7458509206771851,1.7101308107376099,71.09666442871094,0.8111912608146667,1.0,nan,0,0,0,0,0.16106703506180275,0.0,filtered,osqp optimal,0.31927840322937884,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,8.865607235251927e-07,valid,-0.004169489885624045,1.0188959917198313,0.00338249902|0.100904586|0.0589284763|0.151084605|0.200253237|0.123442407,0.364143773|-0.00416948989|0.130874834|0.171734017|0.2070564|0.263236729,0.514143773|0.14583051|0.280874834|0.321734017|0.3570564|0.413236729,0.484143773|0.11583051|0.250874834|0.291734017|0.3270564|0.383236729,0.15|0|0.15|0.15|0.15|0.15,0.00223937909|0.0804529936|-0.0258033008|-0.0870930467|-0.0839009836|-0.049815362,-0.0245356255|-0.0314188989|-0.038060321|-0.0436714614|-0.0342068476|-0.0377989499,1.43427885|0.0323561351|0.459635714|0.556171562|0.710117767|0.965332604,0.315244079|0.447458625|0.566375017,0.0204427224|-0.0445721112|-0.00976841617,0.004414103925228119,0.002148536965250969,0.0011083073914051056,0.001138610765337944
65,3.3000000000000003,-0.6936210809358255,0.5691589713096619,0.14098766446113586,0.1423766165971756,0.5691590309143066,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7126042246818542,3.8540401458740234,101.96038055419922,0.7782446146011353,1.0,nan,0,0,0,0,0.16106703506180275,0.0,filtered,osqp optimal,0.33274243568447276,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,2.6662861286191886e-07,valid,-0.006037132548831425,1.0158148805233829,0.00421336534|0.131816881|0.0600723792|0.168399631|0.2043514|0.118595152,0.363106783|-0.00603713255|0.126013451|0.162241891|0.199266229|0.257331503,0.513106783|0.143962867|0.276013451|0.312241891|0.349266229|0.407331503,0.483106783|0.113962867|0.246013451|0.282241891|0.319266229|0.377331503,0.15|0|0.15|0.15|0.15|0.15,0.00149563017|0.0547454597|-0.0164898725|-0.0353852929|-0.0426998762|-0.0284260051,-0.0243843504|-0.0305971938|-0.038067327|-0.0432265416|-0.0335057389|-0.0374042832,1.42953841|-2.64327078e-07|0.449496606|0.570355729|0.720859303|0.963495724,0.316266179|0.445229888|0.565886497,0.0204427224|-0.0445721112|-0.00976841617,0.004548163153231144,0.0021887486800551414,0.001125061884522438,0.0012162188068032265
66,3.35,-0.768277858552857,0.6066387295722961,0.147443488240242,0.14043493568897247,0.6066387295722961,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9091591835021973,4.421692371368408,125.68760681152344,0.9626713991165161,1.0,nan,0,0,0,0,0.16106703506180275,0.0,filtered,osqp optimal,0.3166442885681982,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,7.964312480554514e-07,valid,-0.007623389029432992,1.0131522611797585,0.00275671726|0.0858777799|0.0399491493|0.128499364|0.163599249|0.105993175,0.361851057|-0.00762338903|0.124233682|0.165636272|0.200956311|0.256980828,0.511851057|0.142376611|0.274233682|0.315636272|0.350956311|0.406980828,0.481851057|0.112376611|0.244233682|0.285636272|0.320956311|0.376980828,0.15|0|0.15|0.15|0.15|0.15,0.00245591172|0.0943926056|-0.0294190695|-0.0560422306|-0.0611457425|-0.055990745,-0.0242355461|-0.0299535857|-0.0379868303|-0.0428221372|-0.0329128902|-0.0370443827,1.42562459|0.0339454638|0.429528828|0.563680719|0.709766613|0.934888185,0.31728828|0.443001151|0.565397978,0.0204427224|-0.0445721112|-0.00976841617,0.004433855414390564,0.0021657105535268784,0.0011102650314569473,0.0011399928480386734
