step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
10,0.55,-0.021209922970866726,0.05671310052275658,0.20919859409332275,0.41787147521972656,0.05671311914920807,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9511967897415161,1.2431104183197021,18.336271286010742,0.9511961340904236,1.0,nan,0,0,0,0,0.10879725221104855,0.0,filtered,osqp optimal,8.078477915266411e-07,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.2582161634403345,1.5151935122475713,0.00693065311|0.101428079|0.244851275|0.393091342|0.364149132|0.370238269,0.335920861|0.393777689|0.258216163|0.38057853|0.390013021|0.390338541,0.485920861|0.543777689|0.408216163|0.53057853|0.540013021|0.540338541,0.455920861|0.513777689|0.378216163|0.50057853|0.510013021|0.510338541,0.15|0.15|0|0|0|0,0.00384772481|0.0189738222|0.0461068338|0.279482733|0.246946651|0.224029879,-0.0405697703|-0.0461889569|-0.0454003577|-0.0449509792|-0.0461573539|-0.0456570831,1.3069614|1.54789562|1.03357113|1.75684587|1.76084138|1.73972696,0.429587513|-0.461783469|0.239339054,-0.00693936134|0.0494762436|0.00198665145,0.0059336647391319275,0.0030337218195199966,0.001438438892364502,0.0014370176941156387
11,0.6000000000000001,-0.02473227796262364,0.05411653593182564,0.2029748558998108,0.42610543966293335,0.05394266918301582,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9014595150947571,1.5666693449020386,13.11743450164795,0.9014590978622437,1.0,nan,0,0,0,0,0.10879725221104855,0.0,filtered,osqp optimal,5.91390926491183e-07,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.2678714973367644,1.520500542525275,0.0065400244|0.0923703815|0.225391961|0.359417005|0.337653519|0.342103587,0.334033637|0.395512377|0.267871497|0.39216643|0.400029265|0.399282663,0.484033637|0.545512377|0.417871497|0.54216643|0.550029265|0.549282663,0.454033637|0.515512377|0.387871497|0.51216643|0.520029265|0.519282663,0.15|0.15|0|0|0|0,0.00336609736|0.0133123151|0.0420651601|0.246285901|0.218788487|0.19557109,-0.040491335|-0.0460255909|-0.0454588084|-0.0450971161|-0.0461989459|-0.0457211015,1.29900931|1.54933623|1.06809234|1.7698545|1.7727066|1.74698064,0.429240614|-0.459309757|0.239438474,-0.00693936134|0.0494762436|0.00198665145,0.005981483496725559,0.003134172409772873,0.0013845674693584442,0.0014314157888293266
12,0.65,-0.02294839575613942,0.05198787525296211,0.19703218340873718,0.4332822561264038,0.05167820304632187,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8540586233139038,1.6889723539352417,11.314275741577148,0.8540582656860352,1.0,nan,0,0,0,0,0.10879725221104855,0.0,filtered,osqp optimal,6.190595303947695e-07,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.27557174289636455,1.5245170193332012,0.00588209483|0.0763131609|0.210044979|0.329208569|0.313378998|0.317246604,0.332107807|0.396505122|0.275571743|0.402106197|0.408634513|0.406793813,0.482107807|0.546505122|0.425571743|0.552106197|0.558634513|0.556793813,0.452107807|0.516505122|0.395571743|0.522106197|0.528634513|0.526793813,0.15|0.15|0.15|0|0|0,0.00296805659|0.0077061909|0.0395784205|0.219687533|0.196376392|0.17257225,-0.0404131487|-0.0458581719|-0.0453618558|-0.0452021848|-0.0462339877|-0.0457783389,1.29098613|1.54786851|1.09650354|1.78291014|1.78468046|1.75396916,0.428893715|-0.456836045|0.239537895,-0.00693936134|0.0494762436|0.00198665145,0.006642596796154976,0.003197861835360527,0.0017640367150306702,0.0016401754692196846
13,0.7000000000000001,-0.024530380850692115,0.05097445845603943,0.1914702206850052,0.43968868255615234,0.04981349781155586,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8122873902320862,1.8696540594100952,18.803462982177734,0.8122867941856384,1.0,nan,0,0,0,0,0.10879725221104855,0.0,filtered,osqp optimal,9.106665598841575e-07,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.282275075278522,1.5273008031346904,0.00532157563|0.060601296|0.204684929|0.312737466|0.301923146|0.30611124,0.330178348|0.397218701|0.282275075|0.410730861|0.416117505|0.413147754,0.480178348|0.547218701|0.432275075|0.560730861|0.566117505|0.563147754,0.450178348|0.517218701|0.402275075|0.530730861|0.536117505|0.533147754,0.15|0.15|0.15|0|0|0,0.00277758586|0.005735051|0.0380481083|0.202560038|0.185487231|0.162429804,-0.0403350939|-0.0456817231|-0.045323452|-0.0452673192|-0.0462617111|-0.0458305695,1.28315588|1.54892813|1.12182496|1.80021616|1.80369554|1.76919025,0.428546816|-0.454362333|0.239637315,-0.00693936134|0.0494762436|0.00198665145,0.006478887051343918,0.003250020556151867,0.0017013270407915115,0.001498752273619175
14,0.75,-0.04020559943681223,0.05143233761191368,0.18694733083248138,0.4450448155403137,0.05024740472435951,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7767273783683777,1.6931337118148804,17.696044921875,0.7767266035079956,1.0,nan,0,0,0,0,0.10879725221104855,0.0,filtered,osqp optimal,1.096029941209122e-06,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.28842487430910446,1.52903309123912,0.00509986147|0.0543313775|0.197236993|0.293563827|0.287852022|0.290815302,0.328273041|0.398175178|0.288424874|0.418498523|0.423047533|0.418978989,0.478273041|0.548175178|0.438424874|0.568498523|0.573047533|0.568978989,0.448273041|0.518175178|0.408424874|0.538498523|0.543047533|0.538978989,0.15|0.15|0.15|0|0|0,0.0025203879|0.00575706862|0.0344121857|0.180877409|0.170026186|0.148097245,-0.0402565814|-0.0455021604|-0.045268535|-0.0453189614|-0.0462940798|-0.0458886479,1.27535597|1.55295562|1.14284315|1.80955254|1.81592224|1.77812455,0.428199917|-0.451888621|0.239736736,-0.00693936134|0.0494762436|0.00198665145,0.005508702248334885,0.002653871662914753,0.001393335871398449,0.001439196988940239
15,0.8,-0.055458115820133165,0.05190093815326691,0.1834009736776352,0.44960588216781616,0.05069125071167946,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7566083669662476,1.094404697418213,19.203937530517578,0.7566076517105103,1.0,nan,0,0,0,0,0.10879725221104855,0.0,filtered,osqp optimal,9.692529067030768e-07,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.2932480881974888,1.5303581036175782,0.00473681202|0.0508037429|0.173210219|0.257651345|0.256279305|0.257810895,0.32634954|0.398950411|0.293248088|0.425185832|0.429202311|0.424083525,0.47634954|0.548950411|0.443248088|0.575185832|0.579202311|0.574083525,0.44634954|0.518950411|0.413248088|0.545185832|0.549202311|0.544083525,0.15|0.15|0.15|0|0|0,0.00225599295|0.00451157127|0.0310890742|0.163112399|0.156651002|0.135894906,-0.0401778938|-0.0453351518|-0.0452110902|-0.0453591707|-0.0463238589|-0.045940084,1.26747626|1.55497806|1.15887034|1.81849656|1.82713639|1.78628892,0.427853018|-0.449414909|0.239836156,-0.00693936134|0.0494762436|0.00198665145,0.005431369878351688,0.0026147086173295975,0.0013728300109505653,0.0014203106984496117
16,0.8500000000000001,-0.06795501737342313,0.052368875592947006,0.18063941597938538,0.453590452671051,0.05113479495048523,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7393850088119507,0.5743094682693481,16.801986694335938,0.7393844127655029,1.0,nan,0,0,0,0,0.10879725221104855,0.0,filtered,osqp optimal,7.074729034487294e-07,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.2973387547400814,1.531621588661458,0.00433430361|0.0444712151|0.157457489|0.235655865|0.237704079|0.24035027,0.324415963|0.399207914|0.297338755|0.43098924|0.434693217|0.428579604,0.474415963|0.549207914|0.447338755|0.58098924|0.584693217|0.578579604,0.444415963|0.519207914|0.417338755|0.55098924|0.554693217|0.548579604,0.15|0.15|0.15|0|0|0,0.00202085162|0.00289991602|0.0283680966|0.149402389|0.144694767|0.124711207,-0.0400991315|-0.0451747453|-0.0451362165|-0.045377372|-0.0463392016|-0.0459724405,1.25958557|1.55455683|1.1725869|1.82798198|1.83712843|1.79305718,0.427506119|-0.446941197|0.239935577,-0.00693936134|0.0494762436|0.00198665145,0.005344432778656483,0.002556980587542057,0.0013723615556955338,0.001392493024468422
17,0.9,-0.0751193334602536,0.052811820060014725,0.17834393680095673,0.45715761184692383,0.05155622959136963,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7257170081138611,0.3608188331127167,8.728849411010742,0.7257164716720581,1.0,nan,0,0,0,0,0.10879725221104855,0.0,filtered,osqp optimal,6.785437140785093e-07,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.3009428340259195,1.5329229255629262,0.00396285915|0.0376228093|0.14721263|0.223171459|0.227624491|0.232398461,0.322478997|0.399165914|0.300942834|0.436114436|0.439591612|0.432520372,0.472478997|0.549165914|0.450942834|0.586114436|0.589591612|0.582520372,0.442478997|0.519165914|0.420942834|0.556114436|0.559591612|0.552520372,0.15|0.15|0.15|0|0|0,0.00189023892|0.00205685645|0.0269126635|0.139466759|0.13637044|0.117068921,-0.0400202591|-0.0450174174|-0.0450377699|-0.0453679577|-0.0463367507|-0.0459836976,1.25178597|1.55370309|1.18564623|1.83855655|1.84840014|1.80116671,0.42715922|-0.444467485|0.240034997,-0.00693936134|0.0494762436|0.00198665145,0.005451747216284275,0.002596648409962654,0.0014272117987275124,0.001405065879225731
18,0.9500000000000001,-0.07892981642769614,0.053254831582307816,0.17631448805332184,0.46033167839050293,0.05197810381650925,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7061325311660767,0.5609358549118042,5.832498073577881,0.7061321139335632,1.0,nan,0,0,0,0,0.10879725221104855,0.0,filtered,osqp optimal,5.618609212144211e-07,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.30430760315517646,1.5339821749680354,0.00377747242|0.0338167864|0.141069103|0.212741431|0.218948331|0.224375869,0.320554597|0.39907277|0.304307603|0.44074743|0.444075401|0.436079151,0.470554597|0.54907277|0.454307603|0.59074743|0.594075401|0.586079151,0.440554597|0.51907277|0.424307603|0.56074743|0.564075401|0.556079151,0.15|0.15|0.15|0|0|0,0.0017822138|0.00125717334|0.0258339474|0.129558724|0.127984724|0.109389977,-0.0399409287|-0.0448607219|-0.0449269869|-0.0453438416|-0.046328875|-0.0459878968,1.24405967|1.55268753|1.19813737|1.8472046|1.85795745|1.80771868,0.426812321|-0.441993773|0.240134418,-0.00693936134|0.0494762436|0.00198665145,0.005372646264731884,0.0025624968111515045,0.0013868845999240875,0.001399710774421692
19,1.0,-0.08322937620222265,0.05371659994125366,0.1745634526014328,0.46288830041885376,0.05241716280579567,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6692663431167603,0.930679440498352,9.360335350036621,0.6692661046981812,1.0,nan,0,0,0,0,0.10879725221104855,0.0,filtered,osqp optimal,3.2621235585828454e-07,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.3073311251345715,1.5345967892361005,0.0036269783|0.0302673582|0.137223401|0.202697358|0.210023387|0.215412104,0.318632101|0.39886211|0.307331125|0.444891026|0.448139545|0.439251248,0.468632101|0.54886211|0.457331125|0.594891026|0.598139545|0.589251248,0.438632101|0.51886211|0.427331125|0.564891026|0.568139545|0.559251248,0.15|0.15|0.15|0|0|0,0.0016382761|0.00124138189|0.0237454159|0.114787733|0.115008211|0.0975509287,-0.0398610755|-0.0447032647|-0.0448079164|-0.0453103625|-0.0463211326|-0.045991816,1.23630561|1.55198656|1.208262|1.84904147|1.86124526|1.80856411,0.426465422|-0.439520061|0.240233839,-0.00693936134|0.0494762436|0.00198665145,0.005346914753317833,0.002564113587141037,0.001326167955994606,0.0014325855299830437
