step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
62,3.1500000000000004,-1.053871250546722,0.5469717383384705,0.4829343855381012,0.13259251415729523,0.5404951572418213,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9754409790039062,6.852761268615723,189.0717315673828,0.9703748226165771,1.0,nan,0,0,0,0,0.10666059452662821,0.0,filtered,osqp optimal,0.626978177217832,0,1,12,predictive_link_2|joint_3_acceleration_lower,predictive_link_2,,,0,0,1,solved,osqp,3.1500553054897296e-08,valid,-0.020966372220505236,1.1326194408815489,0.0032939165|0.109567975|0.069009418|0.131427334|0.0790210762|0.0561851814,0.379581515|-0.0209663722|0.00375056673|0.0353081246|0.10615062|0.088767186,0.529581515|0.129033628|0.153750567|0.185308125|0.25615062|0.238767186,0.499581515|0.0990336278|0.123750567|0.155308125|0.22615062|0.208767186,0.15|0|0.15|0.15|0.15|0.15,0.00282655441|0.0983454245|0.0191257719|-0.00815822402|-0.0211501884|-0.0150559304,-0.0273033914|-0.0144796375|-0.0341280709|-0.0122639142|-0.0201785542|-0.022913692,1.49384922|2.98117748e-07|-3.20935634e-08|0.12081036|0.383273736|0.317099122,0.390183419|0.421095014|0.544327199,0.0117822746|-0.0471942537|-0.0115706725,0.004363492131233215,0.0021254075691103935,0.0010782303288578987,0.0011414075270295143
63,3.2,-1.0765510492811268,0.6105055212974548,0.48277559876441956,0.13611666858196259,0.6055533289909363,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9437965154647827,5.252744197845459,177.59803771972656,0.9463566541671753,1.0,nan,0,0,0,0,0.10666059452662821,0.0,filtered,osqp optimal,0.4769734624684518,0,1,12,predictive_link_2,predictive_link_2,,,0,0,1,solved,osqp,3.607423642096319e-08,valid,-0.017407517679686013,1.1314730503293882,0.00345289425|0.102670987|0.103821108|0.148973947|0.0960890407|0.0601715934,0.378381412|-0.0174075177|0.0024839891|0.0344712777|0.109148575|0.091488616,0.528381412|0.132592482|0.152483989|0.184471278|0.259148575|0.241488616,0.498381412|0.102592482|0.122483989|0.154471278|0.229148575|0.211488616,0.15|0|0.15|0.15|0.15|0.15,0.00248513453|0.0832524767|0.0234609637|-0.0678926836|-0.0500266814|-0.039241203,-0.0271740504|-0.0136220548|-0.0333969566|-0.0110629233|-0.019626423|-0.022419032,1.48883673|3.51145417e-07|-3.65371156e-08|0.058929504|0.366941195|0.304294229,0.390772432|0.418735385|0.543748558,0.0117822746|-0.0471942537|-0.0115706725,0.004312709905207157,0.002092210575938225,0.0010548755526542664,0.0011472608894109726
64,3.25,-1.1162086055106415,0.5927977561950684,0.4853930175304413,0.14266373217105865,0.5927977561950684,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8660367131233215,7.13060188293457,229.86517333984375,0.8581584692001343,1.0,nan,0,0,0,0,0.10666059452662821,0.0,filtered,osqp optimal,0.6469261502379681,0,1,12,predictive_link_2|joint_5_acceleration_upper,predictive_link_3,,,0,0,1,solved,osqp,4.5953739787052417e-07,valid,-0.013883321251168146,1.1317855950017182,0.00302913613|0.0876469202|0.100138226|0.144155409|0.0781156679|0.0501901049,0.377098731|-0.0138833213|-0.000683150436|0.0207204842|0.100888457|0.0843956855,0.527098731|0.136116679|0.14931685|0.170720484|0.250888457|0.234395685,0.497098731|0.106116679|0.11931685|0.140720484|0.220888457|0.204395685,0.15|0|0.15|0.15|0.15|0.15,0.00288213236|0.0817846792|0.0354750366|-0.0730096388|-0.0552253801|-0.0520738737,-0.0270442025|-0.012846361|-0.0327424718|-0.00987276207|-0.0190758742|-0.0219576093,1.48423285|0.0134050331|-3.69418114e-08|-4.63930229e-07|0.329252573|0.263551259,0.391361445|0.416375756|0.543169916,0.0117822746|-0.0471942537|-0.0115706725,0.004499644972383976,0.0021494748070836067,0.0011183153837919235,0.001214166171848774
65,3.3000000000000003,-1.1005603930917462,0.5332229733467102,0.489937961101532,0.14654378592967987,0.5332230925559998,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8956247568130493,7.38242769241333,40.55098342895508,0.8622110486030579,1.0,nan,0,0,0,0,0.10666059452662821,0.0,filtered,osqp optimal,0.6474556207154628,0,1,12,predictive_link_2|joint_5_acceleration_upper,predictive_link_2,,,0,0,1,solved,osqp,7.519389624843775e-10,valid,-0.0073362885339997574,1.1280178052230865,0.00350681503|0.0878945843|0.163364234|0.184894231|0.13700624|0.110344577,0.375953569|-0.00733628853|-0.00193800846|0.0163169967|0.0971609041|0.0795242317,0.525953569|0.142663711|0.148061992|0.166316997|0.247160904|0.229524232,0.495953569|0.112663711|0.118061992|0.136316997|0.217160904|0.199524232,0.15|0|0|0.15|0.15|0.15,0.00269759434|0.0608977716|0.0404685579|-0.0548374279|-0.049602632|-0.0539955102,-0.0269136423|-0.0120465736|-0.0327165261|-0.00870662496|-0.0185402334|-0.0214639397,1.47959823|0.0195060438|-2.00887674e-09|0.00172393403|0.320500751|0.242637477,0.391950458|0.414016128|0.542591274,0.0117822746|-0.0471942537|-0.0115706725,0.004403740167617798,0.0021230559796094894,0.0011208634823560715,0.0011420836672186852
66,3.35,-1.0620298835580588,0.47082793712615967,0.49546143412590027,0.14630462229251862,0.45453551411628723,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9682053327560425,2.8554623126983643,118.19674682617188,0.9168595671653748,1.0,nan,0,0,0,0,0.10666059452662821,0.0,filtered,osqp optimal,0.5812263335550232,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,4.518573842593465e-07,valid,-0.003456205396359241,1.1212932576498704,0.00327628613|0.0697834094|0.204059491|0.202052221|0.192056565|0.170538441,0.374718144|0.00125161993|-0.0034562054|0.0151084205|0.0944608079|0.0755561999,0.524718144|0.15125162|0.146543795|0.165108421|0.244460808|0.2255562,0.494718144|0.12125162|0.116543795|0.135108421|0.214460808|0.1955562,0.15|0|0|0.15|0.15|0.15,0.00225679763|0.0362530319|0.0458197307|-0.0326691231|-0.0195407223|-0.0239342828,-0.02678252|-0.0113415772|-0.0319950358|-0.00774313202|-0.0181268413|-0.0210488799,1.47434685|0.0299179344|-1.26742285e-07|0.020021427|0.340175668|0.257241637,0.392539471|0.411656499|0.542012632,0.0117822746|-0.0471942537|-0.0115706725,0.004466090351343155,0.002139800228178501,0.0011306386440992355,0.001178281381726265
67,3.4000000000000004,-1.0976033276802548,0.5146312713623047,0.4999135434627533,0.14658649265766144,0.49234363436698914,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9746891260147095,5.4835991859436035,129.92469787597656,0.9414536356925964,1.0,nan,0,0,0,0,0.10666059452662821,0.0,filtered,osqp optimal,0.4813989022096436,0,1,12,predictive_link_2|joint_5_acceleration_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.1088579068840865e-07,valid,-0.003695358953647615,1.1118870351127437,0.00273716552|0.0497052499|0.217963683|0.20844529|0.20941081|0.187503234,0.373428789|0.0106917|-0.00369535895|0.0155295822|0.0961515513|0.0770191994,0.523428789|0.1606917|0.146304641|0.165529582|0.246151551|0.227019199,0.493428789|0.1306917|0.116304641|0.135529582|0.216151551|0.197019199,0.15|0|0|0.15|0.15|0.15,0.0012485507|-0.00615853374|0.0461191694|-0.0433903838|-0.00673237632|-0.00237588339,-0.0266508335|-0.0107676452|-0.0313377677|-0.0070466856|-0.0178608976|-0.0207690848,1.46831287|0.0258406209|-3.41322683e-08|0.0116812595|0.360012931|0.28493183,0.393128484|0.40929687|0.54143399,0.0117822746|-0.0471942537|-0.0115706725,0.004406064748764038,0.0020816652104258537,0.0010722624137997627,0.0012348061427474022
68,3.45,-1.0796656339500104,0.5021734237670898,0.5036960244178772,0.14717437326908112,0.4833027720451355,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0216152667999268,4.45890474319458,36.60282516479492,1.006178855895996,1.0,nan,0,0,0,0,0.10666059452662821,0.0,filtered,osqp optimal,0.49219016461610365,0,2,12,predictive_link_2|workspace_x_lower,predictive_link_3,,,0,0,1,solved,osqp,1.3257531344262885e-07,valid,-0.0034135115102334745,1.1013740647156647,0.00151259904|0.0334078715|0.208312906|0.193407285|0.19050654|0.166712795,0.37201041|0.0172867573|-0.00341351151|0.0103618757|0.0959473189|0.0783317919,0.52201041|0.167286757|0.146586488|0.160361876|0.245947319|0.228331792,0.49201041|0.137286757|0.116586488|0.130361876|0.215947319|0.198331792,0.15|0.15|0|0.15|0.15|0.15,0.000802660169|-0.0203881972|0.0445320456|-0.0347420674|0.00909237315|0.0196594494,-0.0265185656|-0.00931913734|-0.030878033|-0.0067055563|-0.0178087441|-0.0207502099,1.46232573|0.0394396947|-3.33744109e-08|-1.2072677e-07|0.375072905|0.312236407,0.393717498|0.406937242|0.540855348,0.0117822746|-0.0471942537|-0.0115706725,0.004274393431842327,0.0020596152171492577,0.0010703811421990395,0.0011274050921201706
69,3.5,-1.0530134461306,0.48627418279647827,0.5066336393356323,0.14790727198123932,0.4704166352748871,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.042187213897705,2.2514569759368896,95.87364196777344,1.0730352401733398,1.0,nan,0,0,0,0,0.10666059452662821,0.0,filtered,osqp optimal,0.5768826020768624,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,3.0267668840733286e-07,valid,-0.0028256450249197484,1.0909808031587938,0.000971911728|0.0365269159|0.18775333|0.176598699|0.167129214|0.142588073,0.37066093|0.0236465001|-0.00282564502|0.00892669909|0.097393186|0.0810716557,0.52066093|0.1736465|0.147174355|0.158926699|0.247393186|0.231071656,0.49066093|0.1436465|0.117174355|0.128926699|0.217393186|0.201071656,0.15|0.15|0|0.15|0.15|0.0682866081,0.000309789786|-0.0370966063|0.0418000074|-0.0275472002|0.00592477005|0.0150247482,-0.0263855918|-0.00902310342|-0.0304975366|-0.00649695541|-0.0178235774|-0.0213056317,1.45656792|0.0484662905|-1.09366952e-07|0.00166264071|0.377673937|0.318005739,0.394306511|0.404577613|0.540276706,0.0117822746|-0.0471942537|-0.0115706725,0.004449442028999329,0.002112939953804016,0.0011379793286323547,0.0011810902506113052
70,3.5500000000000003,-1.04083351354371,0.48126620054244995,0.5089177489280701,0.1485179215669632,0.4665684103965759,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9851763248443604,2.1419384479522705,46.7752571105957,1.0405852794647217,1.0,nan,0,0,0,0,0.10666059452662821,0.0,filtered,osqp optimal,0.6012577183932855,0,3,12,predictive_link_2|predictive_link_3|workspace_x_lower,predictive_link_3,,,0,0,1,solved,osqp,9.956858972731686e-08,valid,-0.0020927104694224152,1.08181127942838,0.000374887098|0.0475094099|0.168914983|0.154832981|0.157051544|0.132092333,0.369286441|0.0289158342|-0.00209271047|0.00780384014|0.0961085841|0.0807925276,0.519286441|0.178915834|0.14790729|0.15780384|0.246108584|0.230792528,0.489286441|0.148915834|0.11790729|0.12780384|0.216108584|0.200792528,0.15|0.15|0|0.15|0.15|0.0678621016,5.63972288e-06|-0.0451276229|0.0385812765|-0.0248018978|0.00238352277|0.0115705303,-0.0262518833|-0.00879215074|-0.0302104644|-0.00641355982|-0.0179144128|-0.0214545177,1.45089952|0.0617435632|-2.97412444e-08|-9.70737588e-08|0.368903447|0.313286123,0.394895524|0.402217984|0.539698064,0.0117822746|-0.0471942537|-0.0115706725,0.004271705634891987,0.0020461436361074448,0.001080656424164772,0.0011281520128250122
71,3.6,-1.0233435201933938,0.4626406133174896,0.5110004544258118,0.1488363891839981,0.45055705308914185,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9020035862922668,3.116534948348999,80.92841339111328,0.9652890563011169,1.0,nan,0,0,0,0,0.10666059452662821,0.0,filtered,osqp optimal,0.6092320464737346,0,1,12,predictive_link_2,predictive_link_3,,,0,0,1,solved,osqp,2.571147234980975e-07,valid,-0.001482069112511114,1.0740132202403223,6.65170933e-06|0.0531320212|0.14913046|0.134365529|0.142812023|0.119735914,0.367931782|0.0346611991|-0.00148206911|0.00630794691|0.0944168783|0.0797226785,0.517931782|0.184661199|0.148517931|0.156307947|0.244416878|0.229722678,0.487931782|0.154661199|0.118517931|0.126307947|0.214416878|0.199722678,0.15|0.15|0|0.15|0.15|0.15,0.000172197552|-0.0317680884|0.0359075239|-0.0188576516|0.0131790937|0.0260126752,-0.0261174094|-0.00859254863|-0.0299793329|-0.006374389|-0.0180191336|-0.0211186779,1.44578191|0.0982841595|-8.5409711e-08|-2.52988425e-07|0.372827473|0.323784711,0.395484537|0.399858356|0.539119422,0.0117822746|-0.0471942537|-0.0115706725,0.0044718412682414055,0.0021294914186000824,0.0011115726083517075,0.0012138867750763893
72,3.6500000000000004,-1.0114991872219754,0.45449748635292053,0.5127204060554504,0.1487550586462021,0.4436587989330292,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8582624793052673,1.667758822441101,43.72243118286133,0.9241958260536194,1.0,nan,0,0,0,0,0.10666059452662821,0.0,filtered,osqp optimal,0.5994386716534009,0,1,12,predictive_link_2,predictive_link_3,,,0,0,1,solved,osqp,1.4878963857517524e-07,valid,-0.001163597356046181,1.0670641639494418,0.000208325338|0.0380626692|0.127149479|0.116758135|0.111404813|0.0921206339,0.366662811|0.0426132999|-0.00116359736|0.00562717749|0.0954176113|0.0805180181,0.516662811|0.1926133|0.148836403|0.155627177|0.245417611|0.230518018,0.486662811|0.1626133|0.118836403|0.125627177|0.215417611|0.200518018,0.15|0.15|0|0.15|0.15|0,0.000342057582|-0.0200458882|0.0343595375|-0.0162864111|0.0106156105|0.0219968568,-0.0259821481|-0.00836710488|-0.0297052008|-0.00622244192|-0.0180224376|-0.0220362608,1.44101115|0.142040207|-5.26836772e-08|-1.43060063e-07|0.374263618|0.322032669,0.39607355|0.397498727|0.538540781,0.0117822746|-0.0471942537|-0.0115706725,0.004463118501007557,0.0021553831174969673,0.0011080121621489525,0.001182003878057003
73,3.7,-0.9917273982305349,0.4392189085483551,0.5140348076820374,0.14813177287578583,0.43027523159980774,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8427009582519531,1.9639077186584473,34.562232971191406,0.9013187885284424,1.0,nan,0,0,0,0,0.10666059452662821,0.0,filtered,osqp optimal,0.5954721225081631,0,3,12,predictive_link_2|predictive_link_3|workspace_x_lower,predictive_link_3,,,0,0,1,solved,osqp,8.880017084156311e-08,valid,-0.0012449659465959828,1.0614439122678885,0.000414089766|0.025624255|0.112223859|0.100124779|0.090103709|0.070716258,0.365409634|0.0495831202|-0.00124496595|0.00468264924|0.0946045199|0.0805927752,0.515409634|0.19958312|0.148755034|0.154682649|0.24460452|0.230592775,0.485409634|0.16958312|0.118755034|0.124682649|0.21460452|0.200592775,0.15|0.15|0|0.15|0.15|0,0.000675388228|-0.00218172734|0.0343706502|-0.0127784459|0.00209178528|0.0133733873,-0.0258461035|-0.00812109136|-0.0293908192|-0.00595223812|-0.0179436838|-0.0219862526,1.43646782|0.188029662|-3.28268924e-08|-8.70269514e-08|0.362566181|0.313758236,0.396662563|0.395139098|0.537962139,0.0117822746|-0.0471942537|-0.0115706725,0.004440325312316418,0.002138695679605007,0.0010864995419979095,0.0011973744258284569
74,3.75,-1.0484020542144166,0.4990328252315521,0.5150607228279114,0.14697207510471344,0.4990328848361969,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8797668814659119,1.8101381063461304,24.520517349243164,0.9203137159347534,1.0,nan,0,0,0,0,0.10666059452662821,0.0,filtered,osqp optimal,0.5827372952840087,0,3,12,predictive_link_2|predictive_link_3|workspace_x_lower,predictive_link_3,,,0,0,1,solved,osqp,3.2941681368803266e-08,valid,-0.0018682196301233744,1.0576360767180757,0.000817285493|0.0126679445|0.101891478|0.0851073206|0.0727029731|0.0487494007,0.364204422|0.0568827392|-0.00186821963|0.0041641898|0.0924964877|0.0794174919,0.514204422|0.206882739|0.14813178|0.15416419|0.242496488|0.229417492,0.484204422|0.176882739|0.11813178|0.12416419|0.212496488|0.199417492,0.15|0.15|0|0.15|0.15|0.15,0.00110472427|0.018108948|0.0364754571|-0.0111545824|-0.00376772818|0.00836175405,-0.0257092849|-0.00784253405|-0.0290025916|-0.00550221141|-0.0177609747|-0.0209390359,1.43221313|0.237797371|-1.29982148e-08|-3.45829065e-08|0.348457248|0.305092686,0.397251576|0.392779469|0.537383497,0.0117822746|-0.0471942537|-0.0115706725,0.0044869352132081985,0.002149195410311222,0.0011091921478509903,0.0012095319107174873
75,3.8000000000000003,-1.111940294341639,0.5633705854415894,0.5159306526184082,0.14517758786678314,0.5633705854415894,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9221087098121643,2.3282954692840576,27.04461097717285,0.9344093799591064,1.0,nan,0,0,0,0,0.10666059452662821,0.0,filtered,osqp optimal,0.5791191183532576,0,0,12,,predictive_link_3,,,0,0,1,solved,osqp,3.373963569364147e-07,valid,-0.00302791135131128,1.0552375191935985,0.00133670567|0.023137842|0.0984535809|0.0824961145|0.0597729321|0.0312957803,0.363041963|0.06274819|-0.00302791135|0.0035483364|0.0905531699|0.0779829762,0.513041963|0.21274819|0.146972089|0.153548336|0.24055317|0.227982976,0.483041963|0.18274819|0.116972089|0.123548336|0.21055317|0.197982976,0.15|0|0|0.15|0.15|0.15,0.00174060237|0.0469899791|0.0406296488|-0.00934050086|-0.00608140184|0.00490526383,-0.0255717152|-0.00847817823|-0.0285181468|-0.00485318267|-0.0174650133|-0.0206444258,1.42833674|0.289504561|-1.43384727e-07|-3.37942494e-07|0.338666264|0.296192743,0.397840589|0.390419841|0.536804855,0.0117822746|-0.0471942537|-0.0115706725,0.004457184113562107,0.002181967720389366,0.0010607792064547539,0.0011976724490523338
76,3.85,-1.1737968008872304,0.6277115345001221,0.5165772438049316,0.142455592751503,0.6277115345001221,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9614329934120178,2.724935531616211,23.382415771484375,0.9291499257087708,1.0,nan,0,0,0,0,0.10666059452662821,0.0,filtered,osqp optimal,0.614866508738898,0,1,12,predictive_link_2,predictive_link_3,,,0,0,1,solved,osqp,1.986850735290202e-07,valid,-0.004822418239931209,1.0540979591322444,0.0021057707|0.0520876098|0.0992818346|0.0949553177|0.0527246894|0.0326609553,0.361949184|0.0667722875|-0.00482241824|0.0030871638|0.0890775612|0.0767685215,0.511949184|0.216772287|0.145177582|0.153087164|0.239077561|0.226768521,0.481949184|0.186772287|0.115177582|0.123087164|0.209077561|0.196768521,0.15|0|0|0.15|0.15|0.15,0.00257374679|0.0834084816|0.0471759514|-0.00841408995|-0.0157525238|-0.00753539989,-0.0254334468|-0.00811020134|-0.02788637|-0.00393476451|-0.0170074723|-0.0201672366,1.42493704|0.34238743|-9.16456832e-08|-1.99259547e-07|0.323550249|0.279371449,0.398429602|0.388060212|0.536226213,0.0117822746|-0.0471942537|-0.0115706725,0.004598899744451046,0.002231670543551445,0.0011156732216477394,0.0012329546734690666
77,3.9000000000000004,-1.2279702650473348,0.6865282654762268,0.5168975591659546,0.1385377198457718,0.6865282654762268,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.065027117729187,3.619598865509033,35.24681091308594,0.9747442007064819,1.0,nan,0,0,0,0,0.10666059452662821,0.0,filtered,osqp optimal,0.6606209108489167,0,3,12,predictive_link_2|predictive_link_3|workspace_x_lower,predictive_link_3,,,0,0,1,solved,osqp,4.830121169002721e-08,valid,-0.00754440634429418,1.054879654191129,0.00311290384|0.091043556|0.104881935|0.122241475|0.0689904886|0.0639652455,0.36093453|0.0706452052|-0.00754440634|0.00256334804|0.0861000697|0.0736368801,0.51093453|0.220645205|0.142455594|0.152563348|0.23610007|0.22363688,0.48093453|0.190645205|0.112455594|0.122563348|0.20610007|0.19363688,0.15|0|0|0.15|0.15|0.15,0.00354873888|0.123669194|0.0572266031|-0.0076009054|-0.03510995|-0.0292488863,-0.0252945792|-0.00768291196|-0.0270490001|-0.00265252954|-0.0163340109|-0.0194475445,1.42199228|0.398567103|-2.23112371e-08|-4.27711334e-08|0.292956318|0.245851089,0.399018615|0.385700583|0.535647571,0.0117822746|-0.0471942537|-0.0115706725,0.004421304911375046,0.002140442840754986,0.0010696165263652802,0.0011929608881473541
78,3.95,-1.2846558932425434,0.7478833198547363,0.5168903470039368,0.13287951052188873,0.7478833198547363,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2020721435546875,5.050871849060059,34.162261962890625,1.0711430311203003,1.0,nan,0,0,0,0,0.10666059452662821,0.0,filtered,osqp optimal,0.7818885105531338,0,3,12,predictive_link_2|predictive_link_3|workspace_x_lower|joint_4_velocity_lower,predictive_link_3,,,0,0,1,solved,osqp,2.1179042777354218e-08,valid,-0.011462281139833524,1.0583397233810046,0.00429141355|0.135248211|0.118458482|0.163710632|0.10636218|0.1086154,0.35999674|0.0746402472|-0.0114622811|0.0019346845|0.0807794323|0.0680991198,0.50999674|0.224640247|0.138537719|0.151934684|0.230779432|0.21809912,0.47999674|0.194640247|0.108537719|0.121934684|0.200779432|0.18809912,0.15|0|0|0.115007917|0.15|0.15,0.00498566103|0.183148039|0.0717920497|-0.00649782093|-0.0619367995|-0.0599994456,-0.0251552728|-0.0071941914|-0.0259429386|-0.00124093724|-0.0154034639|-0.0184402028,1.41981735|0.474514837|-1.34521714e-08|-2.01895552e-08|0.245777466|0.193956831,0.399607629|0.383340955|0.535068929,0.0117822746|-0.0471942537|-0.0115706725,0.0043467991054058075,0.002020713873207569,0.0010752100497484207,0.001233614981174469
79,4.0,-1.2533082825113082,0.6588410139083862,0.5170058012008667,0.13166655600070953,0.6452996134757996,0.35,2,0,0,0,0,0,0,,0,0,,79,79,0.0,static_or_slow,,,nan,0,0.0,24.041444778442383,548.9231567382812,1.036277413368225,1.0,nan,0,0,0,0,0.10666059452662821,0.0,safe_stop_infeasible,OSQP reported primal infeasible,1.0362773989630647,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.017120485733508745,1.0667877691024097,0.00602902101|0.201670191|0.137861776|0.232593311|0.170323466|0.17980794,0.359206648|0.078684635|-0.0171204857|0.00154178213|0.0731935978|0.0598501914,0.509206648|0.228684635|0.132879514|0.151541782|0.223193598|0.209850191,0.479206648|0.198684635|0.102879514|0.121541782|0.193193598|0.179850191,0.15|0|0|0.0503367377|0.15|0.15,0|0|0|0|0|0,-0.0250158654|-0.00660676314|-0.0243901533|0.000575594858|-0.014059005|-0.0169736925,1.41181073|0.308131777|-0.0928720962|0.00674272339|0.278715386|0.222427073,0.400196642|0.380981326|0.534490287,0.0117822746|-0.0471942537|-0.0115706725,0.004232464358210564,0.0020367372781038284,0.0010625934228301048,0.0011151209473609924
80,4.05,-1.2058910042215132,0.671301007270813,0.5170058012008667,0.13047312200069427,0.657825231552124,0.35,2,0,0,0,0,0,0,,0,0,,79,80,-0.09484623308461004,dynamic_drift,,,nan,0,0.0,0.0,480.828857421875,0.517626166343689,1.0,nan,0,0,0,0,0.10666059452662821,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.5176261766907789,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.021862797387739247,1.0667877283927714,6.46367108e-10|1.72432932e-08|2.71033621e-08|2.71087774e-07|4.13938689e-07|3.73605263e-07,0.357217295|0.0775774111|-0.0218627974|0.00199948695|0.0809334714|0.067017267,0.507217295|0.227577411|0.128137203|0.151999487|0.230933471|0.217017267,0.477217295|0.197577411|0.0981372026|0.121999487|0.200933471|0.187017267,0.15|0.15|0.15|0|0.15|0.15,0|0|0|0|0|0,-0.0248744738|-0.00537313573|-0.0230176832|0.000604015158|-0.0137149586|-0.0166203954,1.40399471|0.304936509|-0.110468873|0.00860196296|0.310018927|0.251448673,0.400785655|0.378621697|0.533911645,0.0117822746|-0.0471942537|-0.0115706725,0.004303871653974056,0.0021007144823670387,0.0011029671877622604,0.00108267180621624
81,4.1000000000000005,-1.218902698175981,0.6843127012252808,0.5170058012008667,0.12929649651050568,0.6709096431732178,0.35,2,0,0,0,0,0,0,,0,0,,79,81,-0.05884629695737831,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.5795212984085083,1.0,nan,0,0,0,0,0.10666059452662821,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.5795212735269472,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.023005115429246575,1.0667881618044406,6.35094544e-12|1.69425791e-10|2.66161927e-10|2.66361073e-09|4.06720115e-09|3.67089936e-09,0.355977046|0.077316401|-0.0230051154|0.00204078089|0.0802557541|0.0661944801,0.505977046|0.227316401|0.126994885|0.152040781|0.230255754|0.21619448,0.475977046|0.197316401|0.0969948846|0.122040781|0.200255754|0.18619448,0.15|0.15|0.15|0|0.15|0.15,0|0|0|0|0|0,-0.0247322524|-0.00506459022|-0.0226703411|0.0010539844|-0.0133895779|-0.0162876693,1.39917593|0.304201014|-0.114690803|0.00921710796|0.307633438|0.248490251,0.401374668|0.376262069|0.533333004,0.0117822746|-0.0471942537|-0.0115706725,0.004245862364768982,0.002051849849522114,0.0010542357340455055,0.00112222321331501
