step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
10,0.55,-0.019775913152208204,0.0669294074177742,0.24716317653656006,0.39546483755111694,0.06528960913419724,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7879365682601929,2.047961473464966,26.97338104248047,0.7879358530044556,1.0,nan,0,0,0,0,0.11106358806555908,0.0,filtered,osqp optimal,9.994156205326675e-07,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.23635232584669785,1.4710040982411676,0.00232776272|0.0362838082|0.0906557731|0.237364906|0.223032477|0.235463132,0.3910845|0.442635103|0.236352326|0.33626427|0.33462637|0.325972124,0.5410845|0.592635103|0.386352326|0.48626427|0.48462637|0.475972124,0.5110845|0.562635103|0.356352326|0.45626427|0.45462637|0.445972124,0.15|0.15|0.15|0|0|0,0.000874910887|0.00770115498|0.0124607769|0.133920413|0.0974235118|0.0607000464,-0.038299801|-0.0420285989|-0.0374869151|-0.0419375548|-0.0444091499|-0.0455958645,1.52691311|1.73621297|0.920383165|1.43703994|1.39151984|1.31899268,0.550341189|-0.397804171|0.296025306,-0.011479212|0.0482982025|-0.00595914153,0.005350424908101559,0.0025859512388706207,0.0013292692601680756,0.001411997713148594
11,0.6000000000000001,0.0018375966136552624,0.06453724950551987,0.23720787465572357,0.40124183893203735,0.06292293220758438,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7847117185592651,1.6894855499267578,20.21663475036621,0.7847110629081726,1.0,nan,0,0,0,0,0.11106358806555908,0.0,filtered,osqp optimal,9.683013627836082e-07,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.24161922277213865,1.4791641178820076,0.00123471543|0.0146517726|0.0610743802|0.229345265|0.218880884|0.234876808,0.389098918|0.439673872|0.241619223|0.340939417|0.337372918|0.326855986,0.539098918|0.589673872|0.391619223|0.490939417|0.487372918|0.476855986,0.509098918|0.559673872|0.361619223|0.460939417|0.457372918|0.446855986,0.15|0.15|0.15|0|0|0,0.000401965797|-0.0018952217|0.0101537491|0.12509916|0.0897185122|0.050845389,-0.0382233899|-0.0419632619|-0.036993058|-0.0415052577|-0.0440147157|-0.0451988067,1.51857425|1.714837|0.939637582|1.44735157|1.39519547|1.31307053,0.549767554|-0.39538911|0.295727402,-0.011479212|0.0482982025|-0.00595914153,0.005371413193643093,0.002590559422969818,0.001377851702272892,0.0013806046918034554
12,0.65,0.0025963039029334584,0.0626540407538414,0.22780659794807434,0.4063186049461365,0.060935128480196,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7743899822235107,1.3451541662216187,19.85844612121582,0.774389386177063,1.0,nan,0,0,0,0,0.11106358806555908,0.0,filtered,osqp optimal,7.801422872330521e-07,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.24727134799008454,1.4868779858962402,0.000567966222|0.00262691028|0.0525396224|0.246649066|0.237393681|0.256909117,0.387139231|0.437064659|0.247271348|0.345218921|0.339775831|0.327292485,0.537139231|0.587064659|0.397271348|0.495218921|0.489775831|0.477292485,0.507139231|0.557064659|0.367271348|0.465218921|0.459775831|0.447292485,0.15|0.15|0.15|0|0|0,2.30846794e-06|-0.00672507947|0.00666222127|0.111571388|0.0786229593|0.0408533365,-0.0381474078|-0.0418992452|-0.0365523001|-0.0410166971|-0.0435682786|-0.0447463345,1.51041182|1.69963431|0.959195313|1.45143038|1.394158|1.30527694,0.549193919|-0.392974049|0.295429498,-0.011479212|0.0482982025|-0.00595914153,0.005529802292585373,0.0026653874665498734,0.0014244653284549713,0.001416454091668129
13,0.7000000000000001,-0.0011927022691816808,0.0610518641769886,0.21914061903953552,0.4108074903488159,0.059246212244033813,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.760978102684021,0.9123410582542419,10.478249549865723,0.760977566242218,1.0,nan,0,0,0,0,0.11106358806555908,0.0,filtered,osqp optimal,6.379576838279797e-07,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.2519161266611818,1.4945633553170543,2.64773128e-06|0.0108452152|0.0316916484|0.243395956|0.236265141|0.259521808,0.38517407|0.43483473|0.251916127|0.348855472|0.341653469|0.327261082,0.53517407|0.58483473|0.401916127|0.498855472|0.491653469|0.477261082,0.50517407|0.55483473|0.371916127|0.468855472|0.461653469|0.447261082,0.15|0.15|0.15|0|0|0,-0.000260090131|-0.00917021276|0.00373384542|0.101396812|0.0707218736|0.0349444373,-0.0380717032|-0.0418418744|-0.0360846012|-0.0405026523|-0.0430957345|-0.0442571291,1.50236449|1.68832683|0.975313751|1.45631605|1.39424002|1.29973164,0.548620284|-0.390558988|0.295131594,-0.011479212|0.0482982025|-0.00595914153,0.0054688118398189545,0.0026867948472499847,0.0013628890737891197,0.001394151709973812
14,0.75,-0.015637600118014933,0.059860918670892715,0.21169976890087128,0.4145162105560303,0.05789770931005478,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7419636249542236,0.8854357004165649,9.540156364440918,0.741963267326355,1.0,nan,0,0,0,0,0.11106358806555908,0.0,filtered,osqp optimal,5.044265686825326e-07,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.2560144503638355,1.5021126168316155,0.000367569496|0.0153556586|0.0155645588|0.235284073|0.229907246|0.255488984,0.383220019|0.43269204|0.25601445|0.352009091|0.343158224|0.326926831,0.533220019|0.58269204|0.40601445|0.502009091|0.493158224|0.476926831,0.503220019|0.55269204|0.37601445|0.472009091|0.463158224|0.446926831,0.15|0.15|0.15|0|0|0.0221699085,-0.000440346353|-0.00896124465|-0.000222696574|0.0889313957|0.0611765312|0.030746893,-0.0379959656|-0.0417900378|-0.0356175007|-0.0399801523|-0.0426112667|-0.0437234812,1.49444376|1.68001688|0.988217604|1.45698761|1.39119816|1.29473073,0.548046649|-0.388143927|0.29483369,-0.011479212|0.0482982025|-0.00595914153,0.005435985513031483,0.002617272548377514,0.0013552941381931305,0.001440725289285183
15,0.8,-0.03321021361107803,0.058998893946409225,0.20556697249412537,0.417422354221344,0.05686977133154869,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7186516523361206,0.9278718829154968,6.008164882659912,0.7186513543128967,1.0,nan,0,0,0,0,0.11106358806555908,0.0,filtered,osqp optimal,4.23408457223038e-07,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.25915417187997924,1.5094829692726635,0.000619715023|0.0154034134|0.00606166384|0.215161924|0.212203292|0.238786861,0.381273039|0.430607326|0.259154172|0.354553121|0.344196003|0.325932783,0.531273039|0.580607326|0.409154172|0.504553121|0.494196003|0.475932783,0.501273039|0.550607326|0.379154172|0.474553121|0.464196003|0.445932783,0.15|0.15|0.15|0|0|0.0838986115,-0.000550286925|-0.00766008906|-0.00424236557|0.0764276843|0.0519900904|0.0300105462,-0.0379200028|-0.0417449251|-0.0351808741|-0.0394727202|-0.0421367224|-0.0431442431,1.48662187|1.67302429|0.997193448|1.45516745|1.38663738|1.29059744,0.547473013|-0.385728866|0.294535786,-0.011479212|0.0482982025|-0.00595914153,0.005712684243917465,0.002930140122771263,0.0013525011017918587,0.0014028195291757584
16,0.8500000000000001,-0.054416428720998056,0.05850522965192795,0.20085203647613525,0.41942501068115234,0.056175753474235535,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6926490068435669,0.9847146272659302,3.754208564758301,0.6926487684249878,1.0,nan,0,0,0,0,0.11106358806555908,0.0,filtered,osqp optimal,3.556546554154722e-07,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.26147910729463264,1.5165176956734732,0.000771661769|0.0135689451|0.0215447282|0.191154713|0.190458845|0.216642941,0.379334844|0.428380511|0.261479107|0.356480114|0.344779135|0.324074607,0.529334844|0.578380511|0.411479107|0.506480114|0.494779135|0.474074607,0.499334844|0.548380511|0.381479107|0.476480114|0.464779135|0.444074607,0.15|0.15|0.15|0|0|0.15,-0.000645326857|-0.00607931661|-0.00869137877|0.0620255112|0.0411727043|0.0259057496,-0.0378436483|-0.0417055455|-0.034786407|-0.0389930128|-0.0416850031|-0.0425663653,1.4788504|1.66573718|1.00243864|1.44895296|1.37860424|1.27963781,0.546899378|-0.383313805|0.294237882,-0.011479212|0.0482982025|-0.00595914153,0.005668346770107746,0.002696606330573559,0.0014789849519729614,0.001469939947128296
17,0.9,-0.07511103141368444,0.0583358034491539,0.19744732975959778,0.4205703139305115,0.05578402802348137,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6691235303878784,0.9436779618263245,2.481508255004883,0.6691232919692993,1.0,nan,0,0,0,0,0.11106358806555908,0.0,filtered,osqp optimal,2.7094600650380116e-07,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.26283115894739206,1.5231876110268585,0.000900304496|0.0113187273|0.0375966247|0.164743718|0.166335107|0.191724525,0.377398044|0.425890916|0.262831159|0.357694222|0.34482508|0.321323773,0.527398044|0.575890916|0.412831159|0.507694222|0.49482508|0.471323773,0.497398044|0.545890916|0.382831159|0.477694222|0.46482508|0.441323773,0.15|0.15|0.15|0|0|0.15,-0.00074077253|-0.00475514819|-0.0132950884|0.0480189029|0.0304726605|0.0157992013,-0.037766859|-0.041671657|-0.0344370273|-0.0385479924|-0.0412640812|-0.042087126,1.47108455|1.65713686|1.00359252|1.4402478|1.3685089|1.25900717,0.546325743|-0.380898744|0.293939978,-0.011479212|0.0482982025|-0.00595914153,0.00547634344547987,0.002643931657075882,0.001403285190463066,0.0014055939391255379
18,0.9500000000000001,-0.08942085040722418,0.0583074726164341,0.19495046138763428,0.4211171865463257,0.05559829622507095,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6486973762512207,0.6756011843681335,8.217674255371094,0.6486971974372864,1.0,nan,0,0,0,0,0.11106358806555908,0.0,filtered,osqp optimal,2.2424209500084717e-07,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.26329868263299083,1.5295690424936141,0.00102797007|0.0095779042|0.0524442172|0.142078366|0.14578691|0.170286158,0.375460234|0.423073181|0.263298683|0.358216755|0.343590731|0.318229253,0.525460234|0.573073181|0.413298683|0.508216755|0.493590731|0.468229253,0.495460234|0.543073181|0.383298683|0.478216755|0.463590731|0.438229253,0.15|0.15|0.15|0|0.15|0.15,-0.000847962429|-0.00515400064|-0.016575025|0.0374235595|0.0273023627|0.0072519344,-0.0376896275|-0.0416427736|-0.0341258473|-0.0381334442|-0.0406672866|-0.0416327142,1.46330335|1.64549595|1.00249386|1.43215713|1.360998|1.23853623,0.545752108|-0.378483683|0.293642074,-0.011479212|0.0482982025|-0.00595914153,0.005460482090711594,0.0026233401149511337,0.001404079608619213,0.0014096591621637344
19,1.0,-0.10029038779144331,0.058419015258550644,0.19312883913516998,0.4211804270744324,0.056036803871393204,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6288905143737793,0.7942044138908386,6.677426338195801,0.6288903951644897,1.0,nan,0,0,0,0,0.11106358806555908,0.0,filtered,osqp optimal,2.0608599678162072e-07,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.2633770694535075,1.5355429729876147,0.00117019533|0.0105522005|0.060743745|0.128519196|0.133195867|0.156839142,0.373519119|0.419829009|0.263377069|0.358223268|0.341341448|0.315024536,0.523519119|0.569829009|0.413377069|0.508223268|0.491341448|0.465024536,0.493519119|0.539829009|0.383377069|0.478223268|0.461341448|0.435024536,0.15|0.15|0.15|0|0.15|0.15,-0.0010251045|-0.00779701623|-0.0192493042|0.0271825857|0.0181083398|-0.00161039321,-0.0376119698|-0.0416165853|-0.0338332526|-0.0377360822|-0.0402824571|-0.0411930596,1.4554394|1.62990243|1.00042572|1.42233957|1.34319167|1.21729469,0.545178473|-0.376068622|0.29334417,-0.011479212|0.0482982025|-0.00595914153,0.005773989483714104,0.0027720704674720764,0.001498035155236721,0.0014787586405873299
