step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
0,0.05,-0.08733121415730473,0.05484184995293617,0.21148577332496643,0.5157268643379211,0.053808990865945816,0.35,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3927189111709595,7.8543782234191895,157.0875701904297,0.5093525648117065,1.0,nan,0,0,0,0,0.35417399752527057,0.0,filtered,osqp optimal,0.15729297696499553,0,0,12,joint_0_acceleration_lower|joint_5_acceleration_upper,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.35417399752527057,1.4655827051379324,0|0|0|0|0|0,0.354173998|0.465880747|0.422764453|0.592858499|0.620589371|0.622878166,0.504173998|0.615880747|0.572764453|0.742858499|0.770589371|0.772878166,0.474173998|0.585880747|0.542764453|0.712858499|0.740589371|0.742878166,0.15|0.15|0.15|0.15|0.15|0.15,-0.00039997236|0.0127654958|-0.0215835955|-0.0695593159|-0.0558346333|-0.045414265,-0.0365212336|-0.0407926318|-0.0480059348|-0.0498793583|-0.0486772074|-0.0487119723,1.37977478|1.83549585|1.62146828|2.25199532|2.37784564|2.39738643,0.228122637|-0.608775795|0.198603585,0.0140104759|0.0454864614|0.0153195411,0.004583701491355896,0.0021676216274499893,0.0011066831648349762,0.001289132982492447
1,0.1,-0.039333251543022245,0.06433387845754623,0.20510876178741455,0.5138963460922241,0.0629827082157135,0.35,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6781975030899048,7.5142340660095215,144.67787170410156,0.7334544658660889,1.0,nan,0,0,0,0,0.35417399752527057,0.0,filtered,osqp optimal,0.07894922356182389,0,0,12,joint_2_acceleration_lower|joint_4_acceleration_lower,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.36029703086741127,1.4683557537376115,0.00289882487|0.0184569784|0.106528596|0.158160744|0.168605837|0.162274226,0.360297031|0.470690498|0.414569596|0.570079665|0.599277933|0.604448483,0.510297031|0.620690498|0.564569596|0.720079665|0.749277933|0.754448483,0.480297031|0.590690498|0.534569596|0.690079665|0.719277933|0.724448483,0.15|0.15|0.15|0.15|0.15|0.15,-0.00082452558|0.0217478308|-0.0352531613|-0.088508577|-0.077813776|-0.0700505073,-0.0355412035|-0.0405277127|-0.0481334028|-0.049863061|-0.0486685835|-0.0486722524,1.40482239|1.86398211|1.57489182|2.14194702|2.27062937|2.29907117,0.250583827|-0.606501281|0.199369624,0.0140104759|0.0454864614|0.0153195411,0.004579915665090084,0.0021615922451019287,0.0011284872889518738,0.0012707971036434174
59,3.0,-0.09320207129488235,0.0658128559589386,0.0935140922665596,0.41984987258911133,0.06430860608816147,0.35,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6243481040000916,3.6675267219543457,51.14133071899414,0.6301125288009644,1.0,nan,0,0,0,0,0.35417399752527057,0.0,filtered,osqp optimal,0.07982714107750925,0,1,12,workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.26698201435387836,1.7631480473916115,4.78067661e-05|0.0125787209|0.0323642975|0.064948981|0.0304263033|0.0256348523,0.266982014|0.36850662|0.307859039|0.56975816|0.635658988|0.627484764,0.416982014|0.51850662|0.457859039|0.71975816|0.785658988|0.777484764,0.386982014|0.48850662|0.427859039|0.68975816|0.755658988|0.747484764,0.15|0.15|0.15|0.15|0.15|0.15,-9.37656598e-05|0.00417023943|-0.00919412221|-0.0172147995|-0.0172566242|-0.0256858744,-0.0285909946|-0.0385962266|-0.0468065367|-0.0463680238|-0.0451518189|-0.0440300313,1.0392433|1.43960049|1.1754355|2.21544982|2.48022751|2.44022315,0.291218221|-0.474583536|0.24379988,0.0140104759|0.0454864614|0.0153195411,0.004697712138295174,0.002254641614854336,0.0011569410562515259,0.00126609206199646
60,3.0500000000000003,-0.10366026541836976,0.0673646405339241,0.0945052057504654,0.4183969497680664,0.06481426954269409,0.35,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6456356048583984,2.435394048690796,33.74984359741211,0.6705987453460693,1.0,nan,0,0,0,0,0.35417399752527057,0.0,filtered,osqp optimal,0.1770202898374204,0,1,12,workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.2655357340015141,1.7612647911318695,0.000464857958|0.00663782739|0.0113506646|0.0504776328|0.0323612393|0.0431905579,0.265535734|0.367208627|0.30331992|0.562433046|0.627994232|0.619840119,0.415535734|0.517208627|0.45331992|0.712433046|0.777994232|0.769840119,0.385535734|0.487208627|0.42331992|0.682433046|0.747994232|0.739840119,0.15|0.15|0.15|0.15|0.15|0.15,-0.00025543115|0.0120002044|-0.0269827496|-0.0467637999|-0.0492396777|-0.0558603971,-0.0284450219|-0.038635226|-0.0467943135|-0.046294285|-0.0450932679|-0.0439625974,1.03344248|1.44219949|1.13950262|2.1566741|2.41764398|2.37953748,0.291918814|-0.472309381|0.244565919,0.0140104759|0.0454864614|0.0153195411,0.004504130221903324,0.002125813625752926,0.0010879216715693474,0.0012714182958006859
61,3.1,-0.10661332943232885,0.06874071061611176,0.09559044241905212,0.4169500470161438,0.06571277976036072,0.35,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6828513741493225,0.7955716252326965,48.566471099853516,0.7067523002624512,1.0,nan,0,0,0,0,0.35417399752527057,0.0,filtered,osqp optimal,0.1788439333554686,0,1,12,workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.26407904246489833,1.758184574875227,0.00123928226|0.0207217005|0.0298870321|0.068115779|0.0687495296|0.0845753599,0.264079042|0.365758924|0.297213556|0.553346747|0.618491668|0.610326041,0.414079042|0.515758924|0.447213556|0.703346747|0.768491668|0.760326041,0.384079042|0.485758924|0.417213556|0.673346747|0.738491668|0.730326041,0.15|0.15|0.15|0.15|0.15|0.15,-0.000278007773|0.0126336878|-0.0283623547|-0.049014671|-0.0509422928|-0.0570968161,-0.0283003025|-0.038750168|-0.0467924596|-0.046222804|-0.0450166755|-0.0438713563,1.02773786|1.43691922|1.11369941|2.11814951|2.3780077|2.34033599,0.292619407|-0.470035225|0.245331958,0.0140104759|0.0454864614|0.0153195411,0.004520779475569725,0.0021853195503354073,0.0011119460687041283,0.0012024464085698128
62,3.1500000000000004,-0.10894829958055148,0.06976591050624847,0.09672591090202332,0.4155097007751465,0.06664550304412842,0.35,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7043443918228149,0.5670335292816162,11.75976848602295,0.7200551629066467,1.0,nan,0,0,0,0,0.35417399752527057,0.0,filtered,osqp optimal,0.1468757088262993,0,1,12,workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.2626501561411264,1.754745979956776,0.00130539749|0.0220146545|0.0312921078|0.0722508353|0.0712744375|0.0876533069,0.262650156|0.36317332|0.293490024|0.548213541|0.613404766|0.605036558,0.412650156|0.51317332|0.443490024|0.698213541|0.763404766|0.755036558,0.382650156|0.48317332|0.413490024|0.668213541|0.733404766|0.725036558,0.15|0.15|0.15|0.15|0.15|0.15,-0.000288383213|0.0126484499|-0.0284159415|-0.0490201299|-0.05021471|-0.0568404549,-0.0281546997|-0.038870427|-0.0467917355|-0.0461459006|-0.0449372779|-0.0437772569,1.02215754|1.4264713|1.09875242|2.09768813|2.35846707|2.31952852,0.29332|-0.46776107|0.246097997,0.0140104759|0.0454864614|0.0153195411,0.004502930678427219,0.0021282946690917015,0.0011382205411791801,0.0012180069461464882
63,3.2,-0.11009344740380023,0.07045122236013412,0.09786304831504822,0.41407668590545654,0.06729324907064438,0.35,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7153723239898682,0.4404447674751282,6.7201738357543945,0.7312608361244202,1.0,nan,0,0,0,0,0.35417399752527057,0.0,filtered,osqp optimal,0.14944238716915434,0,1,12,workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.2612300238659965,1.7512599650434688,0.00130954928|0.0222470763|0.0311767796|0.0730164153|0.0703441351|0.086974643,0.261230024|0.360475781|0.289967717|0.54342526|0.608757728|0.600042224,0.411230024|0.510475781|0.439967717|0.69342526|0.758757728|0.750042224,0.381230024|0.480475781|0.409967717|0.66342526|0.728757728|0.720042224,0.15|0.15|0.15|0.15|0.15|0.15,-0.000285763847|0.0120581502|-0.0272026812|-0.0462451906|-0.0463487621|-0.0531127611,-0.0280080206|-0.0389901506|-0.0467911011|-0.0460659391|-0.0448567696|-0.0436831966,1.01662631|1.41497112|1.08587708|2.08138991|2.34382538|2.30337294,0.294020593|-0.465486914|0.246864036,0.0140104759|0.0454864614|0.0153195411,0.004514386877417564,0.002180800773203373,0.0011077113449573517,0.0012070117518305779
64,3.25,-0.10917768757583918,0.07081235200166702,0.09890692681074142,0.4126517176628113,0.0676705539226532,0.35,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7234691381454468,0.3219054043292999,6.371870040893555,0.7393839955329895,1.0,nan,0,0,0,0,0.35417399752527057,0.0,filtered,osqp optimal,0.15086978273341253,0,1,12,workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.25981945285110464,1.7478624490210741,0.00125615787|0.0212277011|0.0292820173|0.0709729501|0.0661480008|0.0826718058,0.259819453|0.357704153|0.286683587|0.539201827|0.60478389|0.595769446,0.409819453|0.507704153|0.436683587|0.689201827|0.75478389|0.745769446,0.379819453|0.477704153|0.406683587|0.659201827|0.72478389|0.715769446,0.15|0.15|0.15|0.15|0.15|0.15,-0.000270374648|0.0110474668|-0.0248961545|-0.0427026966|-0.0416671737|-0.0481691123,-0.027860084|-0.0391035137|-0.0467894603|-0.0459842636|-0.0447766255|-0.0435909697,1.01114735|1.40276057|1.07504873|2.06812035|2.33269176|2.2913177,0.294721186|-0.463212758|0.247630075,0.0140104759|0.0454864614|0.0153195411,0.004604053683578968,0.0022651702165603638,0.0011388156563043594,0.00118203554302454
65,3.3000000000000003,-0.10608325044249071,0.07087519019842148,0.09975598007440567,0.4112354516983032,0.0678003802895546,0.35,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7306867241859436,0.4752933382987976,6.299370288848877,0.7450440526008606,1.0,nan,0,0,0,0,0.35417399752527057,0.0,filtered,osqp optimal,0.14421987614019682,0,1,12,workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.2584191126585733,1.7444071420332352,0.00115246561|0.0196335412|0.0267983555|0.0664845174|0.0595301167|0.0753385025,0.258419113|0.354913164|0.283661983|0.535277678|0.601173693|0.591937897,0.408419113|0.504913164|0.433661983|0.685277678|0.751173693|0.741937897,0.378419113|0.474913164|0.403661983|0.655277678|0.721173693|0.711937897,0.15|0.15|0.15|0.15|0.15|0.15,-0.000243070363|0.00973128589|-0.0216620938|-0.0392549615|-0.0370427266|-0.0433803497,-0.0277107296|-0.0392068216|-0.0467861995|-0.0459032763|-0.0446992212|-0.0435030328,1.00572265|1.39017712|1.06619964|2.05595248|2.32295282|2.2808682,0.295421779|-0.460938603|0.248396114,0.0140104759|0.0454864614|0.0153195411,0.007136084139347076,0.0035847071558237076,0.0017829127609729767,0.00174049474298954
66,3.35,-0.10097288232222984,0.07059364020824432,0.10032396763563156,0.4098286032676697,0.06764521449804306,0.35,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7294794321060181,0.5066462755203247,4.432610988616943,0.7417911887168884,1.0,nan,0,0,0,0,0.35417399752527057,0.0,filtered,osqp optimal,0.13355425317615371,0,1,12,workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.2570295236557316,1.740798503145907,0.00100693081|0.0177775752|0.0242753331|0.0596667176|0.0512052031|0.0655682703,0.257029524|0.352141872|0.280918659|0.531521999|0.597798493|0.588343645,0.407029524|0.502141872|0.430918659|0.681521999|0.747798493|0.738343645,0.377029524|0.472141872|0.400918659|0.651521999|0.717798493|0.708343645,0.15|0.15|0.15|0.15|0.15|0.15,-0.00020223826|0.0080173079|-0.0173944721|-0.0349385034|-0.031497644|-0.037622756,-0.0275598209|-0.0392976304|-0.0467808812|-0.0458264159|-0.0446270682|-0.0434222264,1.00035604|1.37728716|1.05949928|2.04532308|2.31506926|2.2723296,0.296122372|-0.458664447|0.249162152,0.0140104759|0.0454864614|0.0153195411,0.0065078893676400185,0.003237985074520111,0.0016130385920405388,0.0016282862052321434
67,3.4000000000000004,-0.09366689681186421,0.06986679881811142,0.10052064061164856,0.4084320664405823,0.06809189170598984,0.35,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7066930532455444,0.7154442667961121,9.763079643249512,0.7158746719360352,1.0,nan,0,0,0,0,0.35417399752527057,0.0,filtered,osqp optimal,0.11350483996486359,0,1,12,workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.25565167360468755,1.7370382796296244,0.000816360188|0.0153576319|0.0217888872|0.0514074096|0.0415042891|0.0532591356,0.255651674|0.349406191|0.278512321|0.528124564|0.594844824|0.585195074,0.405651674|0.499406191|0.428512321|0.678124564|0.744844824|0.735195074,0.375651674|0.469406191|0.398512321|0.648124564|0.714844824|0.705195074,0.15|0.15|0.15|0.15|0.15|0.15,-0.000144247595|0.00578965984|-0.0118315493|-0.0292818985|-0.0247798557|-0.0304614557,-0.027407211|-0.0393725074|-0.0467729033|-0.0457555648|-0.0445623449|-0.043351128,0.995055236|1.36404192|1.05544483|2.03746079|2.31003709|2.26696771,0.296822965|-0.456390291|0.249928191,0.0140104759|0.0454864614|0.0153195411,0.004493290558457375,0.0021656909957528114,0.0011093243956565857,0.0011998387053608894
68,3.45,-0.08772473183053922,0.07015225291252136,0.10037272423505783,0.40704578161239624,0.06855788826942444,0.35,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6703810095787048,0.9252359867095947,7.035370349884033,0.6786810159683228,1.0,nan,0,0,0,0,0.35417399752527057,0.0,filtered,osqp optimal,0.10523916482807523,0,1,12,workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.25428705185814005,1.7331433478410923,0.000569104008|0.012315939|0.0202198028|0.0423298214|0.0316308403|0.0381104591,0.254287052|0.346726794|0.276537948|0.525218378|0.592397951|0.582610507,0.404287052|0.496726794|0.426537948|0.675218378|0.742397951|0.732610507,0.374287052|0.466726794|0.396537948|0.645218378|0.712397951|0.702610507,0.15|0.15|0.15|0.15|0.15|0.15,-8.90871414e-05|0.00378967079|-0.00675299791|-0.0245070418|-0.0193303766|-0.0245337575,-0.0272527159|-0.039426985|-0.0467614008|-0.0456926726|-0.0445078023|-0.0432927644,0.989806404|1.35126986|1.05263739|2.0306738|2.30575363|2.26261551,0.297523558|-0.454116136|0.250694215,0.0140104759|0.0454864614|0.0153195411,0.012418176978826523,0.006271412596106529,0.003465586341917515,0.002659776248037815
69,3.5,-0.08216575831303972,0.0706249549984932,0.09990017116069794,0.40567004680633545,0.06902498751878738,0.35,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6330036520957947,0.9309685826301575,5.445724964141846,0.6432067155838013,1.0,nan,0,0,0,0,0.35417399752527057,0.0,filtered,osqp optimal,0.11369668250666033,0,1,12,workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.2529324926876477,1.729144034405635,0.00034475714|0.0101554947|0.0214840368|0.0364567939|0.0272479947|0.0257534832,0.252932493|0.344205034|0.274707335|0.522420791|0.590025681|0.580129739,0.402932493|0.494205034|0.424707335|0.672420791|0.740025681|0.730129739,0.372932493|0.464205034|0.394707335|0.642420791|0.710025681|0.700129739,0.15|0.15|0.15|0.15|0.15|0.15,-3.23856055e-05|0.00177071919|-0.00171644038|-0.019122937|-0.0133070011|-0.0182824696,-0.0270963935|-0.0394633413|-0.0467465451|-0.0456375527|-0.0444631286|-0.0432465963,0.984601192|1.33912751|1.05036636|2.02492267|2.30233259|2.25898989,0.298224151|-0.45184198|0.251460254,0.0140104759|0.0454864614|0.0153195411,0.004490204155445099,0.0021185679361224174,0.001101439818739891,0.0012522628530859947
70,3.5500000000000003,-0.0773158787656127,0.0711001306772232,0.0991489589214325,0.4043046236038208,0.06949468702077866,0.35,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6024125814437866,0.8748502135276794,5.819948196411133,0.6159152984619141,1.0,nan,0,0,0,0,0.35417399752527057,0.0,filtered,osqp optimal,0.12797541600836185,0,1,12,workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.25158883836467216,1.7251639072840563,0.000123334209|0.00828661563|0.0230619116|0.0340898788|0.0282906757|0.0174574329,0.251588838|0.341809462|0.273084059|0.519981863|0.588035018|0.57800378,0.401588838|0.491809462|0.423084059|0.669981863|0.738035018|0.72800378,0.371588838|0.461809462|0.393084059|0.639981863|0.708035018|0.69800378,0.15|0.15|0.15|0.15|0.15|0.15,2.08242969e-05|-8.17583276e-05|0.00285198016|-0.0138981157|-0.00727877094|-0.0124653741,-0.0269382425|-0.0394813247|-0.0467282397|-0.0455886243|-0.0444277161|-0.0432122689,0.979437935|1.32767477|1.04845998|2.02044071|2.30043358|2.25633748,0.298924744|-0.449567825|0.252226293,0.0140104759|0.0454864614|0.0153195411,0.004465211182832718,0.0021626027300953865,0.0011151516810059547,0.001169748604297638
71,3.6,-0.07291210363821578,0.07157748192548752,0.09814999252557755,0.4029495120048523,0.06996668875217438,0.35,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5827251076698303,0.7012472748756409,4.199853420257568,0.6001209020614624,1.0,nan,0,0,0,0,0.35417399752527057,0.0,filtered,osqp optimal,0.14326441050786004,0,1,12,workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.2502552308722049,1.7213767556864459,7.81747823e-05|0.00741622736|0.0249880127|0.0341998507|0.0333092636|0.0180784554,0.250255231|0.339560069|0.271587079|0.517777135|0.586343644|0.576104116,0.400255231|0.489560069|0.421587079|0.667777135|0.736343644|0.726104116,0.370255231|0.459560069|0.391587079|0.637777135|0.706343644|0.696104116,0.15|0.15|0.15|0.15|0.15|0.15,7.1136834e-05|-0.001772899|0.00707868689|-0.00941254276|-0.00201042259|-0.00734455266,-0.0267783132|-0.0394824136|-0.0467065178|-0.0455460991|-0.0444005053|-0.0431888738,0.974313747|1.31698496|1.04672049|2.0161499|2.29896365|2.25388304,0.299625337|-0.447293669|0.252992332,0.0140104759|0.0454864614|0.0153195411,0.00452065747231245,0.0021693063899874687,0.0011529335752129555,0.0011809812858700752
72,3.6500000000000004,-0.06962786933527954,0.07205971330404282,0.09696833789348602,0.4016042947769165,0.07044323533773422,0.35,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5683696269989014,0.5676469206809998,7.311737537384033,0.5878660082817078,1.0,nan,0,0,0,0,0.35417399752527057,0.0,filtered,osqp optimal,0.1500448324396255,0,1,12,workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.24893171350412224,1.7176998927793286,0.000264252071|0.00795217786|0.0280080803|0.0372688591|0.0408118586|0.0255340752,0.248931714|0.337447549|0.27022179|0.51568371|0.58479802|0.574355449,0.398931714|0.487447549|0.42022179|0.66568371|0.73479802|0.724355449,0.368931714|0.457447549|0.39022179|0.63568371|0.70479802|0.694355449,0.15|0.15|0.15|0.15|0.15|0.15,0.000111133066|-0.00303368168|0.0104127833|-0.00689902483|0.000900423781|-0.00409052982,-0.0266166429|-0.0394680848|-0.0466815146|-0.0455096617|-0.0443809804|-0.0431757193,0.969221344|1.30728843|1.04461843|2.01032615|2.29571152|2.25015555,0.30032593|-0.445019513|0.253758371,0.0140104759|0.0454864614|0.0153195411,0.004513846710324287,0.0021581361070275307,0.0011520003899931908,0.001185593195259571
73,3.7,-0.06781064872743753,0.07254724204540253,0.0956869050860405,0.4002684950828552,0.07092465460300446,0.35,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5575383305549622,0.4150856137275696,3.3509104251861572,0.5778643488883972,1.0,nan,0,0,0,0,0.35417399752527057,0.0,filtered,osqp optimal,0.15188585593920564,0,1,12,workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.24761673756430225,1.7138790640963786,0.000409294667|0.00950823089|0.0324858981|0.0422471776|0.0484306112|0.0340778104,0.247616738|0.335484608|0.268867579|0.513412288|0.583029038|0.572470456,0.397616738|0.485484608|0.418867579|0.663412288|0.733029038|0.722470456,0.367616738|0.455484608|0.388867579|0.633412288|0.703029038|0.692470456,0.15|0.15|0.15|0.15|0.15|0.15,0.000140121954|-0.00393132468|0.0128096354|-0.00509150973|0.00305390325|-0.00159359816,-0.0264533495|-0.0394423385|-0.0466536618|-0.0454786507|-0.0443681278|-0.0431709537,0.964153723|1.29856477|1.04162629|2.00307899|2.29080193|2.24511727,0.301026523|-0.442745358|0.25452441,0.0140104759|0.0454864614|0.0153195411,0.004387454129755497,0.002138787880539894,0.0010559186339378357,0.0011760415509343147
74,3.75,-0.06700566568045656,0.0730384811758995,0.09436177462339401,0.3989418148994446,0.07140972465276718,0.35,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5500715374946594,0.3353179395198822,5.130303382873535,0.570735514163971,1.0,nan,0,0,0,0,0.35417399752527057,0.0,filtered,osqp optimal,0.1522102236038237,0,1,12,workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.24630974169736675,1.7099514765033093,0.000512535518|0.0107233825|0.0355846434|0.0463532359|0.0541272124|0.0406035603,0.246309742|0.333638111|0.267474399|0.511122121|0.581250424|0.570593675,0.396309742|0.483638111|0.417474399|0.661122121|0.731250424|0.720593675,0.366309742|0.453638111|0.387474399|0.631122121|0.701250424|0.690593675,0.15|0.15|0.15|0.15|0.15|0.15,0.000162660538|-0.00464937389|0.0146362463|-0.00326119906|0.00527923793|0.000882321867,-0.0262885552|-0.0394082944|-0.0466233575|-0.0454511071|-0.0443599427|-0.0431723379,0.959113072|1.29049478|1.03791048|1.99577618|2.28592099|2.24008468,0.301727116|-0.440471202|0.255290449,0.0140104759|0.0454864614|0.0153195411,0.004357538186013699,0.0021357499063014984,0.0010631689801812172,0.0011415444314479828
75,3.8000000000000003,-0.06654784238835085,0.07353084534406662,0.0930120125412941,0.39762455224990845,0.07189618796110153,0.35,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5474837422370911,0.3200869858264923,2.9962539672851562,0.568164587020874,1.0,nan,0,0,0,0,0.35417399752527057,0.0,filtered,osqp optimal,0.15196502337698167,0,1,12,workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.2450111739496691,1.7059695830830968,0.000591649611|0.0114587749|0.0368955703|0.0494554639|0.0584154304|0.0455224336,0.245011174|0.331869488|0.266076737|0.508926713|0.579593897|0.568836916,0.395011174|0.481869488|0.416076737|0.658926713|0.729593897|0.718836916,0.365011174|0.451869488|0.386076737|0.628926713|0.699593897|0.688836916,0.15|0.15|0.15|0.15|0.15|0.15,0.000186311371|-0.00542526593|0.0165129823|-0.000969289263|0.00808257207|0.00393515723,-0.0261223289|-0.0393673842|-0.0465909618|-0.045424388|-0.0443548447|-0.0431784412,0.954108678|1.2826853|1.03422897|1.98931318|2.28210331|2.23610438,0.302427709|-0.438197047|0.256056488,0.0140104759|0.0454864614|0.0153195411,0.004526741802692413,0.002219998277723789,0.0011163558810949326,0.0011718375608325005
76,3.85,-0.06672690710943757,0.07402495294809341,0.09167246520519257,0.3963165879249573,0.07238461822271347,0.35,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5481182932853699,0.24747641384601593,3.449669599533081,0.568817138671875,1.0,nan,0,0,0,0,0.35417399752527057,0.0,filtered,osqp optimal,0.1521544291836036,0,1,12,workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.2437222934824198,1.7019367185705208,0.000674481115|0.0121558076|0.0374823193|0.0525519975|0.0628211054|0.0504043119,0.243722293|0.330148009|0.264771855|0.506914376|0.578162857|0.567318162,0.393722293|0.480148009|0.414771855|0.656914376|0.728162857|0.717318162,0.363722293|0.450148009|0.384771855|0.626914376|0.698162857|0.687318162,0.15|0.15|0.15|0.15|0.15|0.15,0.000208941685|-0.00618059595|0.0182584145|0.00159573594|0.0113575543|0.00746272618,-0.0259546516|-0.0393189386|-0.0465564908|-0.0453972779|-0.0443525238|-0.0431892015,0.949143464|1.2750925|1.03078934|1.98385596|2.27965646|2.23354617,0.303128302|-0.435922891|0.256822526,0.0140104759|0.0454864614|0.0153195411,0.004539811052381992,0.002162771299481392,0.001117250882089138,0.0012420620769262314
77,3.9000000000000004,-0.06831408667551692,0.07452471554279327,0.09041853994131088,0.39501744508743286,0.07287821918725967,0.35,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5406065583229065,0.30001920461654663,3.780630350112915,0.5610363483428955,1.0,nan,0,0,0,0,0.35417399752527057,0.0,filtered,osqp optimal,0.15015641524818354,0,1,12,workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.24244280162202214,1.697918176117443,0.000753525702|0.012845599|0.0374939982|0.0549732517|0.0668037917|0.0548644642,0.242442802|0.32848439|0.263526073|0.505070511|0.576963931|0.566046544,0.392442802|0.47848439|0.413526073|0.655070511|0.726963931|0.716046544,0.362442802|0.44848439|0.383526073|0.625070511|0.696963931|0.686046544,0.15|0.15|0.15|0.15|0.15|0.15,0.000219594014|-0.00655353916|0.0189916517|0.00341530218|0.0137428602|0.0101282896,-0.0257855284|-0.0392630599|-0.0465199353|-0.0453700887|-0.0443525406|-0.0432042045,0.944205272|1.26812096|1.02657601|1.97832726|2.27724604|2.23111026,0.303828895|-0.433648735|0.257588565,0.0140104759|0.0454864614|0.0153195411,0.004847229458391666,0.002379724755883217,0.001154102385044098,0.0012795757502317429
